eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
136.0,136.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0043407000012,0.004340700001193909,None,164.46504189999905,164.46504189999905,164.46504189999905,164.46504189999905,164.46504189999905,164.46504189999905,164.46504189999905,164.46504189999905,164.46504189999905,164.46504189999905,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.76984150000135,0.019841500001348322,None,165.21569079999972,165.21569079999972,165.21569079999972,165.21569079999972,165.21569079999972,165.21569079999972,165.21569079999972,165.21569079999972,165.21569079999972,165.21569079999972,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
137.0,137.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00282140000127,0.0028214000012667384,None,165.44925539999895,165.44925539999895,165.44925539999895,165.44925539999895,165.44925539999895,165.44925539999895,165.44925539999895,165.44925539999895,165.44925539999895,165.44925539999895,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75353170000017,0.003531700000166893,None,166.19991369999843,166.19991369999843,166.19991369999843,166.19991369999843,166.19991369999843,166.19991369999843,166.19991369999843,166.19991369999843,166.19991369999843,166.19991369999843,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
138.0,138.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.00481529999888,0.004815299998881528,1,166.46681569999782,166.46681569999782,166.46681569999782,166.46681569999782,166.46681569999782,166.46681569999782,166.46681569999782,167.1841177999995,166.46681569999782,166.46681569999782,0.4626462999985961,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7711606999983,0.02116069999829051,None,167.21748979999757,167.21748979999757,167.21748979999757,167.21748979999757,167.21748979999757,167.21748979999757,167.21748979999757,167.21748979999757,167.21748979999757,167.21748979999757,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
139.0,139.75,21,0.75,Stimuli/P010/things_boy_05s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00448139999935,0.004481399999349378,None,167.4511547999973,167.4511547999973,167.4511547999973,167.4511547999973,167.4511547999973,167.4511547999973,167.4511547999973,167.4511547999973,167.4511547999973,167.4511547999973,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7557439000011,0.005743900001107249,None,168.20168489999924,168.20168489999924,168.20168489999924,168.20168489999924,168.20168489999924,168.20168489999924,168.20168489999924,168.20168489999924,168.20168489999924,168.20168489999924,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
140.0,140.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0062269000009,0.006226900000910973,None,168.45188489999782,168.45188489999782,168.45188489999782,168.45188489999782,168.45188489999782,168.45188489999782,168.45188489999782,168.45188489999782,168.45188489999782,168.45188489999782,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75675910000064,0.006759100000635954,None,169.20257089999723,169.20257089999723,169.20257089999723,169.20257089999723,169.20257089999723,169.20257089999723,169.20257089999723,169.20257089999723,169.20257089999723,169.20257089999723,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
141.0,141.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00777359999847,0.007773599998472491,None,169.469484199999,169.469484199999,169.469484199999,169.469484199999,169.469484199999,169.469484199999,169.469484199999,169.469484199999,169.469484199999,169.469484199999,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77469589999964,0.02469589999964228,None,170.2201325999995,170.2201325999995,170.2201325999995,170.2201325999995,170.2201325999995,170.2201325999995,170.2201325999995,170.2201325999995,170.2201325999995,170.2201325999995,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
142.0,142.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00933879999866,0.009338799998658942,None,170.47042239999791,170.47042239999791,170.47042239999791,170.47042239999791,170.47042239999791,170.47042239999791,170.47042239999791,170.47042239999791,170.47042239999791,170.47042239999791,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77462979999837,0.024629799998365343,None,171.2210219999979,171.2210219999979,171.2210219999979,171.2210219999979,171.2210219999979,171.2210219999979,171.2210219999979,171.2210219999979,171.2210219999979,171.2210219999979,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
143.0,143.75,34,0.75,Stimuli/P010/things_man_05s.jpg,1,0,0.75,0,248,248,248,,,,,,,,,,,,,143.0088661000009,0.008866100000886945,1,171.47126569999818,171.47126569999818,171.47126569999818,171.47126569999818,171.47126569999818,171.47126569999818,171.47126569999818,172.18854210000063,171.47126569999818,171.47126569999818,0.4442639999979292,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77558620000127,0.02558620000127121,None,172.22190339999725,172.22190339999725,172.22190339999725,172.22190339999725,172.22190339999725,172.22190339999725,172.22190339999725,172.22190339999725,172.22190339999725,172.22190339999725,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
144.0,144.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00939120000112,0.009391200001118705,None,172.45544560000053,172.45544560000053,172.45544560000053,172.45544560000053,172.45544560000053,172.45544560000053,172.45544560000053,172.45544560000053,172.45544560000053,172.45544560000053,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7604586999987,0.010458699998707743,None,173.2061090999996,173.2061090999996,173.2061090999996,173.2061090999996,173.2061090999996,173.2061090999996,173.2061090999996,173.2061090999996,173.2061090999996,173.2061090999996,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
145.0,145.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.00991710000017,0.009917100000166101,None,173.4563410999981,173.4563410999981,173.4563410999981,173.4563410999981,173.4563410999981,173.4563410999981,173.4563410999981,173.4563410999981,173.4563410999981,173.4563410999981,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76102099999844,0.01102099999843631,None,174.20700170000055,174.20700170000055,174.20700170000055,174.20700170000055,174.20700170000055,174.20700170000055,174.20700170000055,174.20700170000055,174.20700170000055,174.20700170000055,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
146.0,146.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01084790000095,0.010847900000953814,None,174.45722319999913,174.45722319999913,174.45722319999913,174.45722319999913,174.45722319999913,174.45722319999913,174.45722319999913,174.45722319999913,174.45722319999913,174.45722319999913,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76238749999902,0.012387499999022111,None,175.20790269999998,175.20790269999998,175.20790269999998,175.20790269999998,175.20790269999998,175.20790269999998,175.20790269999998,175.20790269999998,175.20790269999998,175.20790269999998,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
147.0,147.75,32,0.75,Stimuli/P010/things_hawk_05s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.0123762000003,0.012376200000289828,None,175.45811319999848,175.45811319999848,175.45811319999848,175.45811319999848,175.45811319999848,175.45811319999848,175.45811319999848,175.45811319999848,175.45811319999848,175.45811319999848,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76439949999985,0.014399499999854015,None,176.22546180000063,176.22546180000063,176.22546180000063,176.22546180000063,176.22546180000063,176.22546180000063,176.22546180000063,176.22546180000063,176.22546180000063,176.22546180000063,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
148.0,148.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.03047510000033,0.030475100000330713,None,176.49237169999833,176.49237169999833,176.49237169999833,176.49237169999833,176.49237169999833,176.49237169999833,176.49237169999833,176.49237169999833,176.49237169999833,176.49237169999833,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.78045909999855,0.03045909999855212,None,177.2263368999993,177.2263368999993,177.2263368999993,177.2263368999993,177.2263368999993,177.2263368999993,177.2263368999993,177.2263368999993,177.2263368999993,177.2263368999993,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
149.0,149.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.0133911999983,0.013391199998295633,None,177.45987539999987,177.45987539999987,177.45987539999987,177.45987539999987,177.45987539999987,177.45987539999987,177.45987539999987,177.45987539999987,177.45987539999987,177.45987539999987,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76541899999938,0.015418999999383232,None,178.21056509999835,178.21056509999835,178.21056509999835,178.21056509999835,178.21056509999835,178.21056509999835,178.21056509999835,178.21056509999835,178.21056509999835,178.21056509999835,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
150.0,150.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,1,0,0.75,0,262,262,262,,,,,,,,,,,,,150.0141122999994,0.014112299999396782,1,178.4607584999976,178.4607584999976,178.4607584999976,178.4607584999976,178.4607584999976,178.4607584999976,178.4607584999976,179.19474309999714,178.4607584999976,178.4607584999976,0.38062649999847054,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.7650805000012,0.0150805000012042,None,179.2114193999987,179.2114193999987,179.2114193999987,179.2114193999987,179.2114193999987,179.2114193999987,179.2114193999987,179.2114193999987,179.2114193999987,179.2114193999987,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
151.0,151.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.0151909999986,0.015190999998594634,None,179.46165719999772,179.46165719999772,179.46165719999772,179.46165719999772,179.46165719999772,179.46165719999772,179.46165719999772,179.46165719999772,179.46165719999772,179.46165719999772,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.7497970000004,-0.0002029999996011611,None,180.19562869999936,180.19562869999936,180.19562869999936,180.19562869999936,180.19562869999936,180.19562869999936,180.19562869999936,180.19562869999936,180.19562869999936,180.19562869999936,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
152.0,152.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,151.99976289999904,-0.00023710000095888972,None,180.4458147999976,180.4458147999976,180.4458147999976,180.4458147999976,180.4458147999976,180.4458147999976,180.4458147999976,180.4458147999976,180.4458147999976,180.4458147999976,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.75025770000138,0.00025770000138436444,None,181.1965203999971,181.1965203999971,181.1965203999971,181.1965203999971,181.1965203999971,181.1965203999971,181.1965203999971,181.1965203999971,181.1965203999971,181.1965203999971,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
153.0,153.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00100250000105,0.0010025000010500662,None,181.44673669999975,181.44673669999975,181.44673669999975,181.44673669999975,181.44673669999975,181.44673669999975,181.44673669999975,181.44673669999975,181.44673669999975,181.44673669999975,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.75242480000088,0.0024248000008810777,None,182.19743000000017,182.19743000000017,182.19743000000017,182.19743000000017,182.19743000000017,182.19743000000017,182.19743000000017,182.19743000000017,182.19743000000017,182.19743000000017,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
154.0,154.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.0011596000004,0.001159600000391947,None,182.46434260000024,182.46434260000024,182.46434260000024,182.46434260000024,182.46434260000024,182.46434260000024,182.46434260000024,182.46434260000024,182.46434260000024,182.46434260000024,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.76867910000146,0.018679100001463667,None,183.21496900000056,183.21496900000056,183.21496900000056,183.21496900000056,183.21496900000056,183.21496900000056,183.21496900000056,183.21496900000056,183.21496900000056,183.21496900000056,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
155.0,155.75,29,0.75,Stimuli/P010/things_fingerprint_05s.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.00443059999816,0.004430599998158868,None,183.46520109999983,183.46520109999983,183.46520109999983,183.46520109999983,183.46520109999983,183.46520109999983,183.46520109999983,183.46520109999983,183.46520109999983,183.46520109999983,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.76938130000053,0.019381300000532065,None,184.21584649999932,184.21584649999932,184.21584649999932,184.21584649999932,184.21584649999932,184.21584649999932,184.21584649999932,184.21584649999932,184.21584649999932,184.21584649999932,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
156.0,156.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.00377949999893,0.0037794999989273492,None,184.4660748999995,184.4660748999995,184.4660748999995,184.4660748999995,184.4660748999995,184.4660748999995,184.4660748999995,184.4660748999995,184.4660748999995,184.4660748999995,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.7712204999989,0.021220499998889863,None,185.2168305999985,185.2168305999985,185.2168305999985,185.2168305999985,185.2168305999985,185.2168305999985,185.2168305999985,185.2168305999985,185.2168305999985,185.2168305999985,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
157.0,157.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.00497529999848,0.004975299998477567,None,185.4502829999983,185.4502829999983,185.4502829999983,185.4502829999983,185.4502829999983,185.4502829999983,185.4502829999983,185.4502829999983,185.4502829999983,185.4502829999983,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.75441259999934,0.004412599999341182,None,186.20094210000025,186.20094210000025,186.20094210000025,186.20094210000025,186.20094210000025,186.20094210000025,186.20094210000025,186.20094210000025,186.20094210000025,186.20094210000025,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
158.0,158.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.00548849999905,0.005488499999046326,None,186.4511375999973,186.4511375999973,186.4511375999973,186.4511375999973,186.4511375999973,186.4511375999973,186.4511375999973,186.4511375999973,186.4511375999973,186.4511375999973,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.75612879999971,0.006128799999714829,None,187.20180459999756,187.20180459999756,187.20180459999756,187.20180459999756,187.20180459999756,187.20180459999756,187.20180459999756,187.20180459999756,187.20180459999756,187.20180459999756,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
159.0,159.75,31,0.75,Stimuli/P010/things_girl_05s.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.00625610000134,0.006256100001337472,None,187.4520464999987,187.4520464999987,187.4520464999987,187.4520464999987,187.4520464999987,187.4520464999987,187.4520464999987,187.4520464999987,187.4520464999987,187.4520464999987,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,281,281,281,,,,,,,,,,,,,159.7563482000005,0.006348200000502402,None,188.20271180000054,188.20271180000054,188.20271180000054,188.20271180000054,188.20271180000054,188.20271180000054,188.20271180000054,188.20271180000054,188.20271180000054,188.20271180000054,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
160.0,160.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,282,282,282,,,,,,,,,,,,,160.00698569999804,0.006985699998040218,None,188.46961819999706,188.46961819999706,188.46961819999706,188.46961819999706,188.46961819999706,188.46961819999706,188.46961819999706,188.46961819999706,188.46961819999706,188.46961819999706,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
160.75,161.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,283,283,283,,,,,,,,,,,,,160.77500969999892,0.025009699998918222,None,189.22028990000035,189.22028990000035,189.22028990000035,189.22028990000035,189.22028990000035,189.22028990000035,189.22028990000035,189.22028990000035,189.22028990000035,189.22028990000035,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
161.0,161.75,4,0.75,Stimuli/P010/sun_afkzdukwewwzqtmr.jpg,0,0,0.0,0,284,284,284,,,,,,,,,,,,,161.0098892999995,0.009889299999485957,None,189.47050279999894,189.47050279999894,189.47050279999894,189.47050279999894,189.47050279999894,189.47050279999894,189.47050279999894,189.47050279999894,189.47050279999894,189.47050279999894,,009,P010,2025_Feb_01_1609,ConditionRich,2021.2.3,59.94305409851847,
