eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.76200719999906,0.012007199999061413,None,,291.1677071999984,291.1677071999984,291.1677071999984,291.1677071999984,291.1677071999984,291.1677071999984,291.1677071999984,291.1677071999984,291.1677071999984,291.1677071999984,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
241.0,241.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01336059999812,0.01336059999812278,None,,291.41979739999806,291.41979739999806,291.41979739999806,291.41979739999806,291.41979739999806,291.41979739999806,291.41979739999806,291.41979739999806,291.41979739999806,291.41979739999806,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76530889999776,0.015308899997762637,5,0.2114094999997178,292.1711030000006,292.1711030000006,292.1711030000006,292.1711030000006,292.1711030000006,292.1711030000006,292.1711030000006,292.1711030000006,292.1711030000006,292.1711030000006,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
242.0,242.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.0128584999984,0.012858499998401385,None,,292.41871139999785,292.41871139999785,292.41871139999785,292.41871139999785,292.41871139999785,292.41871139999785,292.41871139999785,292.41871139999785,292.41871139999785,292.41871139999785,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.7660864999998,0.016086499999801163,None,,293.1721973999993,293.1721973999993,293.1721973999993,293.1721973999993,293.1721973999993,293.1721973999993,293.1721973999993,293.1721973999993,293.1721973999993,293.1721973999993,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
243.0,243.75,37,0.75,Stimuli/P004/things_ski_lift_02s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0141567999999,0.014156799999909708,None,,293.4194356000007,293.4194356000007,293.4194356000007,293.4194356000007,293.4194356000007,293.4194356000007,293.4194356000007,293.4194356000007,293.4194356000007,293.4194356000007,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76531400000022,0.015314000000216765,5,0.2115498999992269,294.17049620000034,294.17049620000034,294.17049620000034,294.17049620000034,294.17049620000034,294.17049620000034,294.17049620000034,294.17049620000034,294.17049620000034,294.17049620000034,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
244.0,244.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01517880000029,0.015178800000285264,None,,294.4205397000005,294.4205397000005,294.4205397000005,294.4205397000005,294.4205397000005,294.4205397000005,294.4205397000005,294.4205397000005,294.4205397000005,294.4205397000005,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.74899659999937,-0.0010034000006271526,None,,295.1546417999998,295.1546417999998,295.1546417999998,295.1546417999998,295.1546417999998,295.1546417999998,295.1546417999998,295.1546417999998,295.1546417999998,295.1546417999998,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
245.0,245.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01595499999894,0.015954999998939456,None,,295.42114629999924,295.42114629999924,295.42114629999924,295.42114629999924,295.42114629999924,295.42114629999924,295.42114629999924,295.42114629999924,295.42114629999924,295.42114629999924,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.75058770000032,0.0005877000003238209,None,,296.1552104000002,296.1552104000002,296.1552104000002,296.1552104000002,296.1552104000002,296.1552104000002,296.1552104000002,296.1552104000002,296.1552104000002,296.1552104000002,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
246.0,246.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.9997715999998,-0.00022840000019641593,None,,296.40566019999824,296.40566019999824,296.40566019999824,296.40566019999824,296.40566019999824,296.40566019999824,296.40566019999824,296.40566019999824,296.40566019999824,296.40566019999824,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.75132219999796,0.0013221999979577959,None,,297.1564886999986,297.1564886999986,297.1564886999986,297.1564886999986,297.1564886999986,297.1564886999986,297.1564886999986,297.1564886999986,297.1564886999986,297.1564886999986,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
247.0,247.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.0013583,0.001358299999992596,None,,297.407044399999,297.407044399999,297.407044399999,297.407044399999,297.407044399999,297.407044399999,297.407044399999,297.407044399999,297.407044399999,297.407044399999,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75193600000057,0.001936000000569038,None,,298.1581475999992,298.1581475999992,298.1581475999992,298.1581475999992,298.1581475999992,298.1581475999992,298.1581475999992,298.1581475999992,298.1581475999992,298.1581475999992,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
248.0,248.75,13,0.75,Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00129159999778,0.0012915999977849424,None,,298.4073893999994,298.4073893999994,298.4073893999994,298.4073893999994,298.4073893999994,298.4073893999994,298.4073893999994,298.4073893999994,298.4073893999994,298.4073893999994,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.75272359999872,0.0027235999987169635,None,,299.15886189999947,299.15886189999947,299.15886189999947,299.15886189999947,299.15886189999947,299.15886189999947,299.15886189999947,299.15886189999947,299.15886189999947,299.15886189999947,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
249.0,249.75,13,0.75,Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00296479999815,0.0029647999981534667,None,,299.4090051999992,299.4090051999992,299.4090051999992,299.4090051999992,299.4090051999992,299.4090051999992,299.4090051999992,299.4090051999992,299.4090051999992,299.4090051999992,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75458770000114,0.004587700001138728,None,,300.1590316999973,300.1590316999973,300.1590316999973,300.1590316999973,300.1590316999973,300.1590316999973,300.1590316999973,300.1590316999973,300.1590316999973,300.1590316999973,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
250.0,250.75,13,0.75,Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00326349999887,0.003263499998865882,None,,300.4120452999996,300.4120452999996,300.4120452999996,300.4120452999996,300.4120452999996,300.4120452999996,300.4120452999996,300.4120452999996,300.4120452999996,300.4120452999996,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75472749999972,0.004727499999717111,None,,301.15966149999804,301.15966149999804,301.15966149999804,301.15966149999804,301.15966149999804,301.15966149999804,301.15966149999804,301.15966149999804,301.15966149999804,301.15966149999804,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
251.0,251.75,13,0.75,Stimuli/P004/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00494780000008,0.00494780000008177,None,,301.4099203000005,301.4099203000005,301.4099203000005,301.4099203000005,301.4099203000005,301.4099203000005,301.4099203000005,301.4099203000005,301.4099203000005,301.4099203000005,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.75612739999997,0.006127399999968475,None,,302.1611859000004,302.1611859000004,302.1611859000004,302.1611859000004,302.1611859000004,302.1611859000004,302.1611859000004,302.1611859000004,302.1611859000004,302.1611859000004,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
252.0,252.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00431469999967,0.004314699999667937,None,,302.41097289999743,302.41097289999743,302.41097289999743,302.41097289999743,302.41097289999743,302.41097289999743,302.41097289999743,302.41097289999743,302.41097289999743,302.41097289999743,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75574789999882,0.005747899998823414,None,,303.16178039999795,303.16178039999795,303.16178039999795,303.16178039999795,303.16178039999795,303.16178039999795,303.16178039999795,303.16178039999795,303.16178039999795,303.16178039999795,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
253.0,253.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.0074609000003,0.007460900000296533,None,,303.41437120000046,303.41437120000046,303.41437120000046,303.41437120000046,303.41437120000046,303.41437120000046,303.41437120000046,303.41437120000046,303.41437120000046,303.41437120000046,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.75776979999864,0.007769799998641247,None,,304.16217979999783,304.16217979999783,304.16217979999783,304.16217979999783,304.16217979999783,304.16217979999783,304.16217979999783,304.16217979999783,304.16217979999783,304.16217979999783,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
254.0,254.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00685519999752,0.0068551999975170474,None,,304.4127723999991,304.4127723999991,304.4127723999991,304.4127723999991,304.4127723999991,304.4127723999991,304.4127723999991,304.4127723999991,304.4127723999991,304.4127723999991,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.75852630000009,0.00852630000008503,None,,305.1633643999994,305.1633643999994,305.1633643999994,305.1633643999994,305.1633643999994,305.1633643999994,305.1633643999994,305.1633643999994,305.1633643999994,305.1633643999994,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
255.0,255.75,33,0.75,Stimuli/P004/things_recorder_02s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.00802669999757,0.008026699997571995,None,,305.41376409999793,305.41376409999793,305.41376409999793,305.41376409999793,305.41376409999793,305.41376409999793,305.41376409999793,305.41376409999793,305.41376409999793,305.41376409999793,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.75916710000092,0.009167100000922801,5,0.21733859999949345,306.1644708999993,306.1644708999993,306.1644708999993,306.1644708999993,306.1644708999993,306.1644708999993,306.1644708999993,306.1644708999993,306.1644708999993,306.1644708999993,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
256.0,256.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.0086764000007,0.00867640000069514,None,,306.4145523999978,306.4145523999978,306.4145523999978,306.4145523999978,306.4145523999978,306.4145523999978,306.4145523999978,306.4145523999978,306.4145523999978,306.4145523999978,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7603233000009,0.010323300000891322,None,,307.16513269999996,307.16513269999996,307.16513269999996,307.16513269999996,307.16513269999996,307.16513269999996,307.16513269999996,307.16513269999996,307.16513269999996,307.16513269999996,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
257.0,257.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.010484800001,0.010484800000995165,None,,307.41530019999846,307.41530019999846,307.41530019999846,307.41530019999846,307.41530019999846,307.41530019999846,307.41530019999846,307.41530019999846,307.41530019999846,307.41530019999846,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7599276000001,0.009927600000082748,5,0.21576439999989816,308.16617419999966,308.16617419999966,308.16617419999966,308.16617419999966,308.16617419999966,308.16617419999966,308.16617419999966,308.16617419999966,308.16617419999966,308.16617419999966,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
258.0,258.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.0100308000001,0.010030800000095041,None,,308.4162185999994,308.4162185999994,308.4162185999994,308.4162185999994,308.4162185999994,308.4162185999994,308.4162185999994,308.4162185999994,308.4162185999994,308.4162185999994,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.7612233,0.011223299999983283,None,,309.1669594999985,309.1669594999985,309.1669594999985,309.1669594999985,309.1669594999985,309.1669594999985,309.1669594999985,309.1669594999985,309.1669594999985,309.1669594999985,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
259.0,259.75,20,0.75,Stimuli/P004/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.0117829999981,0.01178299999810406,None,,309.41725600000063,309.41725600000063,309.41725600000063,309.41725600000063,309.41725600000063,309.41725600000063,309.41725600000063,309.41725600000063,309.41725600000063,309.41725600000063,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.7624393999977,0.012439399997674627,5,0.21414970000114408,310.16794669999945,310.16794669999945,310.16794669999945,310.16794669999945,310.16794669999945,310.16794669999945,310.16794669999945,310.16794669999945,310.16794669999945,310.16794669999945,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
260.0,260.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.01195559999906,0.011955599999055266,None,,310.41802769999777,310.41802769999777,310.41802769999777,310.41802769999777,310.41802769999777,310.41802769999777,310.41802769999777,310.41802769999777,310.41802769999777,310.41802769999777,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.76345389999915,0.013453899999149144,None,,311.1688136999983,311.1688136999983,311.1688136999983,311.1688136999983,311.1688136999983,311.1688136999983,311.1688136999983,311.1688136999983,311.1688136999983,311.1688136999983,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
261.0,261.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.0133413000003,0.013341300000320189,None,,311.4189320000005,311.4189320000005,311.4189320000005,311.4189320000005,311.4189320000005,311.4189320000005,311.4189320000005,311.4189320000005,311.4189320000005,311.4189320000005,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.7642130999993,0.014213099999324186,5,0.2121259999985341,312.16955419999795,312.16955419999795,312.16955419999795,312.16955419999795,312.16955419999795,312.16955419999795,312.16955419999795,312.16955419999795,312.16955419999795,312.16955419999795,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
262.0,262.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,455,455,455,,,,,,,,,,,,,262.0141588999977,0.01415889999771025,None,,312.41971719999856,312.41971719999856,312.41971719999856,312.41971719999856,312.41971719999856,312.41971719999856,312.41971719999856,312.41971719999856,312.41971719999856,312.41971719999856,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.7646554999992,0.014655499999207677,None,,313.17029099999854,313.17029099999854,313.17029099999854,313.17029099999854,313.17029099999854,313.17029099999854,313.17029099999854,313.17029099999854,313.17029099999854,313.17029099999854,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
263.0,263.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,457,457,457,,,,,,,,,,,,,263.0156524999984,0.015652499998395797,None,,313.4205981999985,313.4205981999985,313.4205981999985,313.4205981999985,313.4205981999985,313.4205981999985,313.4205981999985,313.4205981999985,313.4205981999985,313.4205981999985,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,458,458,458,,,,,,,,,,,,,263.7489521999996,-0.0010478000003786292,5,0.22732940000059898,314.15468239999973,314.15468239999973,314.15468239999973,314.15468239999973,314.15468239999973,314.15468239999973,314.15468239999973,314.15468239999973,314.15468239999973,314.15468239999973,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
264.0,264.75,35,0.75,Stimuli/P004/things_satellite_dish_02s.jpg,0,0,0.0,0,459,459,459,,,,,,,,,,,,,264.0151545999979,0.015154599997913465,None,,314.42153699999835,314.42153699999835,314.42153699999835,314.42153699999835,314.42153699999835,314.42153699999835,314.42153699999835,314.42153699999835,314.42153699999835,314.42153699999835,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
264.75,265.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,460,460,460,,,,,,,,,,,,,264.7495067999989,-0.0004932000010740012,None,,315.15550299999813,315.15550299999813,315.15550299999813,315.15550299999813,315.15550299999813,315.15550299999813,315.15550299999813,315.15550299999813,315.15550299999813,315.15550299999813,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
265.0,265.75,35,0.75,Stimuli/P004/things_satellite_dish_02s.jpg,0,0,0.0,0,461,461,461,,,,,,,,,,,,,265.002227500001,0.002227500001026783,None,,315.4060341000004,315.4060341000004,315.4060341000004,315.4060341000004,315.4060341000004,315.4060341000004,315.4060341000004,315.4060341000004,315.4060341000004,315.4060341000004,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
265.75,266.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,462,462,462,,,,,,,,,,,,,265.750739799998,0.000739799997973023,None,,316.1564600999991,316.1564600999991,316.1564600999991,316.1564600999991,316.1564600999991,316.1564600999991,316.1564600999991,316.1564600999991,316.1564600999991,316.1564600999991,009,P004,2025_Jan_18_1445,ConditionRich,2021.2.3,59.93080389455538,
