eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77999040000213,0.029990400002134265,None,158.43100549999872,158.43100549999872,158.43100549999872,158.43100549999872,158.43100549999872,158.43100549999872,158.43100549999872,158.43100549999872,158.43100549999872,158.43100549999872,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
128.0,128.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01329230000192,0.01329230000192183,None,158.66446799999903,158.66446799999903,158.66446799999903,158.66446799999903,158.66446799999903,158.66446799999903,158.66446799999903,158.66446799999903,158.66446799999903,158.66446799999903,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7645650000013,0.014565000001312,None,159.4151383999997,159.4151383999997,159.4151383999997,159.4151383999997,159.4151383999997,159.4151383999997,159.4151383999997,159.4151383999997,159.4151383999997,159.4151383999997,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
129.0,129.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01546300000336,0.015463000003364868,None,159.68204139999943,159.68204139999943,159.68204139999943,159.68204139999943,159.68204139999943,159.68204139999943,159.68204139999943,159.68204139999943,159.68204139999943,159.68204139999943,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.7657117000017,0.01571170000170241,None,160.41601730000184,160.41601730000184,160.41601730000184,160.41601730000184,160.41601730000184,160.41601730000184,160.41601730000184,160.41601730000184,160.41601730000184,160.41601730000184,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
130.0,130.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,129.99948320000112,-0.0005167999988771044,None,160.64955420000115,160.64955420000115,160.64955420000115,160.64955420000115,160.64955420000115,160.64955420000115,160.64955420000115,160.64955420000115,160.64955420000115,160.64955420000115,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7491485999999,-0.000851400000101421,None,161.40022279999903,161.40022279999903,161.40022279999903,161.40022279999903,161.40022279999903,161.40022279999903,161.40022279999903,161.40022279999903,161.40022279999903,161.40022279999903,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
131.0,131.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,130.99985090000337,-0.00014909999663359486,None,161.66714739999952,161.66714739999952,161.66714739999952,161.66714739999952,161.66714739999952,161.66714739999952,161.66714739999952,161.66714739999952,161.66714739999952,161.66714739999952,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7670246000016,0.017024600001604995,None,162.41782909999893,162.41782909999893,162.41782909999893,162.41782909999893,162.41782909999893,162.41782909999893,162.41782909999893,162.41782909999893,162.41782909999893,162.41782909999893,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
132.0,132.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,1,0,0.75,0,226,226,226,,,,,,,,,,,,,132.000641300001,0.0006413000010070391,1,162.66801530000157,162.66801530000157,162.66801530000157,162.66801530000157,162.66801530000157,162.66801530000157,162.66801530000157,163.38536810000005,162.66801530000157,162.66801530000157,0.6432304000009026,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76923590000297,0.019235900002968265,None,163.4186910999997,163.4186910999997,163.4186910999997,163.4186910999997,163.4186910999997,163.4186910999997,163.4186910999997,163.4186910999997,163.4186910999997,163.4186910999997,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
133.0,133.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00349650000135,0.003496500001347158,None,163.66891250000117,163.66891250000117,163.66891250000117,163.66891250000117,163.66891250000117,163.66891250000117,163.66891250000117,163.66891250000117,163.66891250000117,163.66891250000117,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7690102000015,0.019010200001503108,None,164.41956589999972,164.41956589999972,164.41956589999972,164.41956589999972,164.41956589999972,164.41956589999972,164.41956589999972,164.41956589999972,164.41956589999972,164.41956589999972,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
134.0,134.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00182610000047,0.0018261000004713424,None,164.65309770000022,164.65309770000022,164.65309770000022,164.65309770000022,164.65309770000022,164.65309770000022,164.65309770000022,164.65309770000022,164.65309770000022,164.65309770000022,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75337710000167,0.0033771000016713515,None,165.40377939999962,165.40377939999962,165.40377939999962,165.40377939999962,165.40377939999962,165.40377939999962,165.40377939999962,165.40377939999962,165.40377939999962,165.40377939999962,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
135.0,135.75,14,0.75,Stimuli/P015/sun_bpvmkbyglkraoxhh.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00354169999991,0.0035416999999142718,None,165.6706708999991,165.6706708999991,165.6706708999991,165.6706708999991,165.6706708999991,165.6706708999991,165.6706708999991,165.6706708999991,165.6706708999991,165.6706708999991,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.77029279999988,0.020292799999879207,None,166.42133549999926,166.42133549999926,166.42133549999926,166.42133549999926,166.42133549999926,166.42133549999926,166.42133549999926,166.42133549999926,166.42133549999926,166.42133549999926,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
136.0,136.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00421060000008,0.004210600000078557,None,166.6548853000022,166.6548853000022,166.6548853000022,166.6548853000022,166.6548853000022,166.6548853000022,166.6548853000022,166.6548853000022,166.6548853000022,166.6548853000022,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75505500000145,0.005055000001448207,None,167.40553960000034,167.40553960000034,167.40553960000034,167.40553960000034,167.40553960000034,167.40553960000034,167.40553960000034,167.40553960000034,167.40553960000034,167.40553960000034,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
137.0,137.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00453610000113,0.004536100001132581,None,167.6557587999996,167.6557587999996,167.6557587999996,167.6557587999996,167.6557587999996,167.6557587999996,167.6557587999996,167.6557587999996,167.6557587999996,167.6557587999996,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75537380000242,0.005373800002416829,None,168.40642130000197,168.40642130000197,168.40642130000197,168.40642130000197,168.40642130000197,168.40642130000197,168.40642130000197,168.40642130000197,168.40642130000197,168.40642130000197,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
138.0,138.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00557910000134,0.0055791000013414305,None,168.6566425000019,168.6566425000019,168.6566425000019,168.6566425000019,168.6566425000019,168.6566425000019,168.6566425000019,168.6566425000019,168.6566425000019,168.6566425000019,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75695330000235,0.00695330000235117,None,169.40733530000216,169.40733530000216,169.40733530000216,169.40733530000216,169.40733530000216,169.40733530000216,169.40733530000216,169.40733530000216,169.40733530000216,169.40733530000216,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
139.0,139.75,19,0.75,Stimuli/P015/sun_bzhwvgrzvttqoexa.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00984299999982,0.009842999999818858,None,169.674238399999,169.674238399999,169.674238399999,169.674238399999,169.674238399999,169.674238399999,169.674238399999,169.674238399999,169.674238399999,169.674238399999,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77454260000013,0.024542600000131642,None,170.42487600000095,170.42487600000095,170.42487600000095,170.42487600000095,170.42487600000095,170.42487600000095,170.42487600000095,170.42487600000095,170.42487600000095,170.42487600000095,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
140.0,140.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00863630000094,0.008636300000944175,None,170.6751366999997,170.6751366999997,170.6751366999997,170.6751366999997,170.6751366999997,170.6751366999997,170.6751366999997,170.6751366999997,170.6751366999997,170.6751366999997,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77524249999988,0.0252424999998766,None,171.42576399999962,171.42576399999962,171.42576399999962,171.42576399999962,171.42576399999962,171.42576399999962,171.42576399999962,171.42576399999962,171.42576399999962,171.42576399999962,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
141.0,141.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00905760000023,0.009057600000232924,None,171.67598440000074,171.67598440000074,171.67598440000074,171.67598440000074,171.67598440000074,171.67598440000074,171.67598440000074,171.67598440000074,171.67598440000074,171.67598440000074,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77573170000323,0.025731700003234437,None,172.42665860000125,172.42665860000125,172.42665860000125,172.42665860000125,172.42665860000125,172.42665860000125,172.42665860000125,172.42665860000125,172.42665860000125,172.42665860000125,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
142.0,142.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0090033000015,0.009003300001495518,None,172.66016410000157,172.66016410000157,172.66016410000157,172.66016410000157,172.66016410000157,172.66016410000157,172.66016410000157,172.66016410000157,172.66016410000157,172.66016410000157,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.76077850000001,0.010778500000014901,None,173.4275684000022,173.4275684000022,173.4275684000022,173.4275684000022,173.4275684000022,173.4275684000022,173.4275684000022,173.4275684000022,173.4275684000022,173.4275684000022,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
143.0,143.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.02724470000248,0.027244700002484024,None,173.677752399999,173.677752399999,173.677752399999,173.677752399999,173.677752399999,173.677752399999,173.677752399999,173.677752399999,173.677752399999,173.677752399999,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.76044120000006,0.010441200000059325,None,174.41177439999956,174.41177439999956,174.41177439999956,174.41177439999956,174.41177439999956,174.41177439999956,174.41177439999956,174.41177439999956,174.41177439999956,174.41177439999956,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
144.0,144.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.01069970000026,0.010699700000259327,None,174.66196370000034,174.66196370000034,174.66196370000034,174.66196370000034,174.66196370000034,174.66196370000034,174.66196370000034,174.66196370000034,174.66196370000034,174.66196370000034,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76154160000078,0.011541600000782637,None,175.41262450000067,175.41262450000067,175.41262450000067,175.41262450000067,175.41262450000067,175.41262450000067,175.41262450000067,175.41262450000067,175.41262450000067,175.41262450000067,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
145.0,145.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01299940000172,0.012999400001717731,None,175.67953119999947,175.67953119999947,175.67953119999947,175.67953119999947,175.67953119999947,175.67953119999947,175.67953119999947,175.67953119999947,175.67953119999947,175.67953119999947,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.78078150000147,0.030781500001467066,None,176.4475695000001,176.4475695000001,176.4475695000001,176.4475695000001,176.4475695000001,176.4475695000001,176.4475695000001,176.4475695000001,176.4475695000001,176.4475695000001,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
146.0,146.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.02931830000307,0.029318300003069453,None,176.68047189999925,176.68047189999925,176.68047189999925,176.68047189999925,176.68047189999925,176.68047189999925,176.68047189999925,176.68047189999925,176.68047189999925,176.68047189999925,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7652044000024,0.015204400002403418,None,177.4310824000022,177.4310824000022,177.4310824000022,177.4310824000022,177.4310824000022,177.4310824000022,177.4310824000022,177.4310824000022,177.4310824000022,177.4310824000022,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
147.0,147.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.0309257000008,0.03092570000080741,None,177.6980164000015,177.6980164000015,177.6980164000015,177.6980164000015,177.6980164000015,177.6980164000015,177.6980164000015,177.6980164000015,177.6980164000015,177.6980164000015,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.78089300000283,0.030893000002834015,None,178.43196979999993,178.43196979999993,178.43196979999993,178.43196979999993,178.43196979999993,178.43196979999993,178.43196979999993,178.43196979999993,178.43196979999993,178.43196979999993,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
148.0,148.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.0154109000032,0.015410900003189454,None,178.6655013999989,178.6655013999989,178.6655013999989,178.6655013999989,178.6655013999989,178.6655013999989,178.6655013999989,178.6655013999989,178.6655013999989,178.6655013999989,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.74982590000218,-0.00017409999782103114,None,179.39950529999987,179.39950529999987,179.39950529999987,179.39950529999987,179.39950529999987,179.39950529999987,179.39950529999987,179.39950529999987,179.39950529999987,179.39950529999987,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
149.0,149.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,148.99927060000118,-0.0007293999988178257,None,179.6663989000008,179.6663989000008,179.6663989000008,179.6663989000008,179.6663989000008,179.6663989000008,179.6663989000008,179.6663989000008,179.6663989000008,179.6663989000008,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.7658732000018,0.015873200001806254,None,180.41705060000095,180.41705060000095,180.41705060000095,180.41705060000095,180.41705060000095,180.41705060000095,180.41705060000095,180.41705060000095,180.41705060000095,180.41705060000095,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
150.0,150.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,149.9997484000014,-0.00025159999859170057,None,180.65059760000076,180.65059760000076,180.65059760000076,180.65059760000076,180.65059760000076,180.65059760000076,180.65059760000076,180.65059760000076,180.65059760000076,180.65059760000076,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.7500895000012,8.95000011951197e-05,None,181.4012655000006,181.4012655000006,181.4012655000006,181.4012655000006,181.4012655000006,181.4012655000006,181.4012655000006,181.4012655000006,181.4012655000006,181.4012655000006,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
151.0,151.75,18,0.75,Stimuli/P015/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.0006828000005,0.0006828000005043577,None,181.651473599999,181.651473599999,181.651473599999,181.651473599999,181.651473599999,181.651473599999,181.651473599999,181.651473599999,181.651473599999,181.651473599999,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.75098150000122,0.000981500001216773,None,182.4021649999995,182.4021649999995,182.4021649999995,182.4021649999995,182.4021649999995,182.4021649999995,182.4021649999995,182.4021649999995,182.4021649999995,182.4021649999995,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
152.0,152.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.00118570000268,0.0011857000026793685,None,182.6523699999998,182.6523699999998,182.6523699999998,182.6523699999998,182.6523699999998,182.6523699999998,182.6523699999998,182.6523699999998,182.6523699999998,182.6523699999998,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.75184440000157,0.0018444000015733764,None,183.40303680000216,183.40303680000216,183.40303680000216,183.40303680000216,183.40303680000216,183.40303680000216,183.40303680000216,183.40303680000216,183.40303680000216,183.40303680000216,,003,P015,2025_Feb_28_1804,ConditionRich,2021.2.3,59.94456326752858,
