eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75057039999956,0.0005703999995603226,None,178.3767042000036,178.3767042000036,178.3767042000036,178.3767042000036,178.3767042000036,178.3767042000036,178.3767042000036,178.3767042000036,178.3767042000036,178.3767042000036,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
134.0,134.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00019460000112,0.00019460000112303533,None,178.64349550000043,178.64349550000043,178.64349550000043,178.64349550000043,178.64349550000043,178.64349550000043,178.64349550000043,178.64349550000043,178.64349550000043,178.64349550000043,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76871449999817,0.01871449999816832,None,179.39421340000263,179.39421340000263,179.39421340000263,179.39421340000263,179.39421340000263,179.39421340000263,179.39421340000263,179.39421340000263,179.39421340000263,179.39421340000263,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
135.0,135.75,1,0.75,Stimuli/P017/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00326750000022,0.003267500000220025,None,179.64442220000274,179.64442220000274,179.64442220000274,179.64442220000274,179.64442220000274,179.64442220000274,179.64442220000274,179.64442220000274,179.64442220000274,179.64442220000274,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7679782999985,0.017978299998503644,None,180.39508010000282,180.39508010000282,180.39508010000282,180.39508010000282,180.39508010000282,180.39508010000282,180.39508010000282,180.39508010000282,180.39508010000282,180.39508010000282,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
136.0,136.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00265959999888,0.002659599998878548,None,180.62858290000077,180.62858290000077,180.62858290000077,180.62858290000077,180.62858290000077,180.62858290000077,180.62858290000077,180.62858290000077,180.62858290000077,180.62858290000077,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75293629999942,0.002936299999419134,None,181.37928600000305,181.37928600000305,181.37928600000305,181.37928600000305,181.37928600000305,181.37928600000305,181.37928600000305,181.37928600000305,181.37928600000305,181.37928600000305,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
137.0,137.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00305859999935,0.0030585999993490987,None,181.6294772000001,181.6294772000001,181.6294772000001,181.6294772000001,181.6294772000001,181.6294772000001,181.6294772000001,181.6294772000001,181.6294772000001,181.6294772000001,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75420269999813,0.00420269999813172,None,182.38017870000112,182.38017870000112,182.38017870000112,182.38017870000112,182.38017870000112,182.38017870000112,182.38017870000112,182.38017870000112,182.38017870000112,182.38017870000112,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
138.0,138.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00434269999823,0.004342699998233002,None,182.6471018000011,182.6471018000011,182.6471018000011,182.6471018000011,182.6471018000011,182.6471018000011,182.6471018000011,182.6471018000011,182.6471018000011,182.6471018000011,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77303449999818,0.023034499998175306,None,183.41442940000343,183.41442940000343,183.41442940000343,183.41442940000343,183.41442940000343,183.41442940000343,183.41442940000343,183.41442940000343,183.41442940000343,183.41442940000343,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
139.0,139.75,36,0.75,Stimuli/P017/things_nest_09s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0230757999998,0.023075799999787705,None,183.66464600000108,183.66464600000108,183.66464600000108,183.66464600000108,183.66464600000108,183.66464600000108,183.66464600000108,183.66464600000108,183.66464600000108,183.66464600000108,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77440569999817,0.02440569999816944,None,184.41530830000193,184.41530830000193,184.41530830000193,184.41530830000193,184.41530830000193,184.41530830000193,184.41530830000193,184.41530830000193,184.41530830000193,184.41530830000193,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
140.0,140.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.02222469999833,0.022224699998332653,None,184.6488449000026,184.6488449000026,184.6488449000026,184.6488449000026,184.6488449000026,184.6488449000026,184.6488449000026,184.6488449000026,184.6488449000026,184.6488449000026,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75869189999867,0.008691899998666486,None,185.39951330000258,185.39951330000258,185.39951330000258,185.39951330000258,185.39951330000258,185.39951330000258,185.39951330000258,185.39951330000258,185.39951330000258,185.39951330000258,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
141.0,141.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.0232701999994,0.02327019999938784,None,185.6664245000029,185.6664245000029,185.6664245000029,185.6664245000029,185.6664245000029,185.6664245000029,185.6664245000029,185.6664245000029,185.6664245000029,185.6664245000029,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7732733999983,0.02327339999828837,None,186.4003883000005,186.4003883000005,186.4003883000005,186.4003883000005,186.4003883000005,186.4003883000005,186.4003883000005,186.4003883000005,186.4003883000005,186.4003883000005,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
142.0,142.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0084207,0.008420699999987846,None,186.65061290000085,186.65061290000085,186.65061290000085,186.65061290000085,186.65061290000085,186.65061290000085,186.65061290000085,186.65061290000085,186.65061290000085,186.65061290000085,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.7747801000005,0.02478010000049835,None,187.40127550000034,187.40127550000034,187.40127550000034,187.40127550000034,187.40127550000034,187.40127550000034,187.40127550000034,187.40127550000034,187.40127550000034,187.40127550000034,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
143.0,143.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00831349999862,0.00831349999862141,None,187.65151710000282,187.65151710000282,187.65151710000282,187.65151710000282,187.65151710000282,187.65151710000282,187.65151710000282,187.65151710000282,187.65151710000282,187.65151710000282,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77503499999875,0.025034999998752028,None,188.4021524000018,188.4021524000018,188.4021524000018,188.4021524000018,188.4021524000018,188.4021524000018,188.4021524000018,188.4021524000018,188.4021524000018,188.4021524000018,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
144.0,144.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00929529999848,0.009295299998484552,None,188.63569270000153,188.63569270000153,188.63569270000153,188.63569270000153,188.63569270000153,188.63569270000153,188.63569270000153,188.63569270000153,188.63569270000153,188.63569270000153,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.75924769999983,0.009247699999832548,None,189.38635330000034,189.38635330000034,189.38635330000034,189.38635330000034,189.38635330000034,189.38635330000034,189.38635330000034,189.38635330000034,189.38635330000034,189.38635330000034,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
145.0,145.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01030230000106,0.010302300001058029,None,189.6532769000005,189.6532769000005,189.6532769000005,189.6532769000005,189.6532769000005,189.6532769000005,189.6532769000005,189.6532769000005,189.6532769000005,189.6532769000005,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77737239999988,0.027372399999876507,None,190.40392440000142,190.40392440000142,190.40392440000142,190.40392440000142,190.40392440000142,190.40392440000142,190.40392440000142,190.40392440000142,190.40392440000142,190.40392440000142,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
146.0,146.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01066119999814,0.010661199998139637,None,190.65416930000356,190.65416930000356,190.65416930000356,190.65416930000356,190.65416930000356,190.65416930000356,190.65416930000356,190.65416930000356,190.65416930000356,190.65416930000356,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.77872189999835,0.02872189999834518,None,191.40481830000135,191.40481830000135,191.40481830000135,191.40481830000135,191.40481830000135,191.40481830000135,191.40481830000135,191.40481830000135,191.40481830000135,191.40481830000135,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
147.0,147.75,11,0.75,Stimuli/P017/sun_bdzxsadvniuolmio.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.0124078000008,0.012407800000801217,None,191.65503530000206,191.65503530000206,191.65503530000206,191.65503530000206,191.65503530000206,191.65503530000206,191.65503530000206,191.65503530000206,191.65503530000206,191.65503530000206,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.77941379999902,0.02941379999901983,None,192.4056995000028,192.4056995000028,192.4056995000028,192.4056995000028,192.4056995000028,192.4056995000028,192.4056995000028,192.4056995000028,192.4056995000028,192.4056995000028,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
148.0,148.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.0123437000002,0.012343700000201352,None,192.63923540000178,192.63923540000178,192.63923540000178,192.63923540000178,192.63923540000178,192.63923540000178,192.63923540000178,192.63923540000178,192.63923540000178,192.63923540000178,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76350059999822,0.013500599998224061,None,193.3899130000027,193.3899130000027,193.3899130000027,193.3899130000027,193.3899130000027,193.3899130000027,193.3899130000027,193.3899130000027,193.3899130000027,193.3899130000027,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
149.0,149.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01383789999818,0.013837899998179637,None,193.64015310000104,193.64015310000104,193.64015310000104,193.64015310000104,193.64015310000104,193.64015310000104,193.64015310000104,193.64015310000104,193.64015310000104,193.64015310000104,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76412730000084,0.01412730000083684,None,194.39077880000332,194.39077880000332,194.39077880000332,194.39077880000332,194.39077880000332,194.39077880000332,194.39077880000332,194.39077880000332,194.39077880000332,194.39077880000332,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
150.0,150.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01402059999964,0.014020599999639671,None,194.6410117000014,194.6410117000014,194.6410117000014,194.6410117000014,194.6410117000014,194.6410117000014,194.6410117000014,194.6410117000014,194.6410117000014,194.6410117000014,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76519220000046,0.015192200000456069,None,195.39167400000224,195.39167400000224,195.39167400000224,195.39167400000224,195.39167400000224,195.39167400000224,195.39167400000224,195.39167400000224,195.39167400000224,195.39167400000224,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
151.0,151.75,13,0.75,Stimuli/P017/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.0152252000007,0.015225200000713812,None,195.64190360000066,195.64190360000066,195.64190360000066,195.64190360000066,195.64190360000066,195.64190360000066,195.64190360000066,195.64190360000066,195.64190360000066,195.64190360000066,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.74967059999835,-0.000329400001646718,None,196.37587380000332,196.37587380000332,196.37587380000332,196.37587380000332,196.37587380000332,196.37587380000332,196.37587380000332,196.37587380000332,196.37587380000332,196.37587380000332,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
152.0,152.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,151.9990414999993,-0.0009585000007064082,None,196.6260684000008,196.6260684000008,196.6260684000008,196.6260684000008,196.6260684000008,196.6260684000008,196.6260684000008,196.6260684000008,196.6260684000008,196.6260684000008,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.74955829999817,-0.0004417000018293038,None,197.3767598000013,197.3767598000013,197.3767598000013,197.3767598000013,197.3767598000013,197.3767598000013,197.3767598000013,197.3767598000013,197.3767598000013,197.3767598000013,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
153.0,153.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00041820000115,0.00041820000114967115,None,197.64369050000096,197.64369050000096,197.64369050000096,197.64369050000096,197.64369050000096,197.64369050000096,197.64369050000096,197.64369050000096,197.64369050000096,197.64369050000096,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.76800169999842,0.018001699998421827,None,198.3943184000018,198.3943184000018,198.3943184000018,198.3943184000018,198.3943184000018,198.3943184000018,198.3943184000018,198.3943184000018,198.3943184000018,198.3943184000018,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
154.0,154.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00339890000032,0.003398900000320282,None,198.6445547000003,198.6445547000003,198.6445547000003,198.6445547000003,198.6445547000003,198.6445547000003,198.6445547000003,198.6445547000003,198.6445547000003,198.6445547000003,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.7697361999999,0.019736199999897508,None,199.4119290000017,199.4119290000017,199.4119290000017,199.4119290000017,199.4119290000017,199.4119290000017,199.4119290000017,199.4119290000017,199.4119290000017,199.4119290000017,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
155.0,155.75,14,0.75,Stimuli/P017/sun_bljpqnfmmqkjsfvx.jpg,1,0,0.75,0,272,272,272,,,,,,,,,,,,,155.01908619999813,0.019086199998127995,None,199.66211300000214,199.66211300000214,199.66211300000214,199.66211300000214,199.66211300000214,199.66211300000214,199.66211300000214,200.37940620000154,199.66211300000214,199.66211300000214,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.76961970000048,0.01961970000047586,None,200.39610190000167,200.39610190000167,200.39610190000167,200.39610190000167,200.39610190000167,200.39610190000167,200.39610190000167,200.39610190000167,200.39610190000167,200.39610190000167,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
156.0,156.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.00317300000097,0.0031730000009702053,None,200.62961020000148,200.62961020000148,200.62961020000148,200.62961020000148,200.62961020000148,200.62961020000148,200.62961020000148,200.62961020000148,200.62961020000148,200.62961020000148,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.75529639999877,0.00529639999876963,None,201.39699160000237,201.39699160000237,201.39699160000237,201.39699160000237,201.39699160000237,201.39699160000237,201.39699160000237,201.39699160000237,201.39699160000237,201.39699160000237,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
157.0,157.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,1,0,0.75,0,276,276,276,,,,,,,,,,,,,157.02170660000047,0.021706600000470644,1,201.66388410000218,201.66388410000218,201.66388410000218,201.66388410000218,201.66388410000218,201.66388410000218,201.66388410000218,202.381223700002,201.66388410000218,201.66388410000218,0.6631367999980284,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.77151039999808,0.021510399998078356,None,202.3978851000029,202.3978851000029,202.3978851000029,202.3978851000029,202.3978851000029,202.3978851000029,202.3978851000029,202.3978851000029,202.3978851000029,202.3978851000029,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
158.0,158.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.0048414999983,0.00484149999829242,None,202.63136700000177,202.63136700000177,202.63136700000177,202.63136700000177,202.63136700000177,202.63136700000177,202.63136700000177,202.63136700000177,202.63136700000177,202.63136700000177,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.75587459999952,0.00587459999951534,None,203.38206680000076,203.38206680000076,203.38206680000076,203.38206680000076,203.38206680000076,203.38206680000076,203.38206680000076,203.38206680000076,203.38206680000076,203.38206680000076,,007,P017,2025_Mar_07_1649,ConditionRich,2021.2.3,59.92714058275474,
