eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,1,0,0.75,0,65,65,65,,,,,,,,,,,,,36.015477400000236,0.01547740000023623,1,75.4674417999995,75.4674417999995,75.4674417999995,75.4674417999995,75.4674417999995,75.4674417999995,75.4674417999995,None,75.4674417999995,75.4674417999995,0.42984310000247206,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.751834900001995,0.0018349000019952655,None,76.21811970000272,76.21811970000272,76.21811970000272,76.21811970000272,76.21811970000272,76.21811970000272,76.21811970000272,76.21811970000272,76.21811970000272,76.21811970000272,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
37.0,37.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.015754600000946,0.015754600000946084,None,76.48502160000135,76.48502160000135,76.48502160000135,76.48502160000135,76.48502160000135,76.48502160000135,76.48502160000135,76.48502160000135,76.48502160000135,76.48502160000135,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76741570000013,0.01741570000012871,None,77.21900989999995,77.21900989999995,77.21900989999995,77.21900989999995,77.21900989999995,77.21900989999995,77.21900989999995,77.21900989999995,77.21900989999995,77.21900989999995,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
38.0,38.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.000006599999324,6.599999323952943e-06,None,77.45249230000263,77.45249230000263,77.45249230000263,77.45249230000263,77.45249230000263,77.45249230000263,77.45249230000263,77.45249230000263,77.45249230000263,77.45249230000263,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75137790000008,0.001377900000079535,None,78.20319700000255,78.20319700000255,78.20319700000255,78.20319700000255,78.20319700000255,78.20319700000255,78.20319700000255,78.20319700000255,78.20319700000255,78.20319700000255,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
39.0,39.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00374509999892,0.0037450999989232514,None,78.47009919999982,78.47009919999982,78.47009919999982,78.47009919999982,78.47009919999982,78.47009919999982,78.47009919999982,78.47009919999982,78.47009919999982,78.47009919999982,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76907260000007,0.01907260000007227,None,79.22077350000109,79.22077350000109,79.22077350000109,79.22077350000109,79.22077350000109,79.22077350000109,79.22077350000109,79.22077350000109,79.22077350000109,79.22077350000109,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
40.0,40.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00391390000004,0.003913900000043213,None,79.47098390000247,79.47098390000247,79.47098390000247,79.47098390000247,79.47098390000247,79.47098390000247,79.47098390000247,79.47098390000247,79.47098390000247,79.47098390000247,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.769203600000765,0.01920360000076471,None,80.22164500000144,80.22164500000144,80.22164500000144,80.22164500000144,80.22164500000144,80.22164500000144,80.22164500000144,80.22164500000144,80.22164500000144,80.22164500000144,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
41.0,41.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00345350000134,0.003453500001342036,None,80.45519010000135,80.45519010000135,80.45519010000135,80.45519010000135,80.45519010000135,80.45519010000135,80.45519010000135,80.45519010000135,80.45519010000135,80.45519010000135,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75405600000158,0.0040560000015830155,None,81.20585760000176,81.20585760000176,81.20585760000176,81.20585760000176,81.20585760000176,81.20585760000176,81.20585760000176,81.20585760000176,81.20585760000176,81.20585760000176,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
42.0,42.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00420920000033,0.004209200000332203,None,81.45603450000272,81.45603450000272,81.45603450000272,81.45603450000272,81.45603450000272,81.45603450000272,81.45603450000272,81.45603450000272,81.45603450000272,81.45603450000272,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75428160000229,0.004281600002286723,None,82.20675219999976,82.20675219999976,82.20675219999976,82.20675219999976,82.20675219999976,82.20675219999976,82.20675219999976,82.20675219999976,82.20675219999976,82.20675219999976,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
43.0,43.75,30,0.75,Stimuli/P016/things_ottoman_08s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00453740000012,0.004537400000117486,None,82.4569561999997,82.4569561999997,82.4569561999997,82.4569561999997,82.4569561999997,82.4569561999997,82.4569561999997,82.4569561999997,82.4569561999997,82.4569561999997,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75507440000001,0.005074400000012247,None,83.20762409999952,83.20762409999952,83.20762409999952,83.20762409999952,83.20762409999952,83.20762409999952,83.20762409999952,83.20762409999952,83.20762409999952,83.20762409999952,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
44.0,44.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.0059497000002,0.005949700000201119,None,83.45785230000183,83.45785230000183,83.45785230000183,83.45785230000183,83.45785230000183,83.45785230000183,83.45785230000183,83.45785230000183,83.45785230000183,83.45785230000183,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75856230000136,0.00856230000135838,None,84.2252221000017,84.2252221000017,84.2252221000017,84.2252221000017,84.2252221000017,84.2252221000017,84.2252221000017,84.2252221000017,84.2252221000017,84.2252221000017,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
45.0,45.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.02375699999902,0.02375699999902281,None,84.47540669999944,84.47540669999944,84.47540669999944,84.47540669999944,84.47540669999944,84.47540669999944,84.47540669999944,84.47540669999944,84.47540669999944,84.47540669999944,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.757495100002416,0.007495100002415711,None,85.209384400001,85.209384400001,85.209384400001,85.209384400001,85.209384400001,85.209384400001,85.209384400001,85.209384400001,85.209384400001,85.209384400001,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
46.0,46.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.008363900000404,0.0083639000004041,None,85.47630260000005,85.47630260000005,85.47630260000005,85.47630260000005,85.47630260000005,85.47630260000005,85.47630260000005,85.47630260000005,85.47630260000005,85.47630260000005,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.77521490000072,0.025214900000719354,None,86.22780029999922,86.22780029999922,86.22780029999922,86.22780029999922,86.22780029999922,86.22780029999922,86.22780029999922,86.22780029999922,86.22780029999922,86.22780029999922,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
47.0,47.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.009883400001854,0.00988340000185417,None,86.47726189999958,86.47726189999958,86.47726189999958,86.47726189999958,86.47726189999958,86.47726189999958,86.47726189999958,86.47726189999958,86.47726189999958,86.47726189999958,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77542170000015,0.02542170000015176,None,87.22783640000125,87.22783640000125,87.22783640000125,87.22783640000125,87.22783640000125,87.22783640000125,87.22783640000125,87.22783640000125,87.22783640000125,87.22783640000125,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
48.0,48.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00882950000232,0.008829500002320856,None,87.46138260000225,87.46138260000225,87.46138260000225,87.46138260000225,87.46138260000225,87.46138260000225,87.46138260000225,87.46138260000225,87.46138260000225,87.46138260000225,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.760040500001196,0.010040500001196051,None,88.21204500000022,88.21204500000022,88.21204500000022,88.21204500000022,88.21204500000022,88.21204500000022,88.21204500000022,88.21204500000022,88.21204500000022,88.21204500000022,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
49.0,49.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00968330000251,0.009683300002507167,None,88.46226240000033,88.46226240000033,88.46226240000033,88.46226240000033,88.46226240000033,88.46226240000033,88.46226240000033,88.46226240000033,88.46226240000033,88.46226240000033,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.76031850000072,0.010318500000721542,None,89.21292010000252,89.21292010000252,89.21292010000252,89.21292010000252,89.21292010000252,89.21292010000252,89.21292010000252,89.21292010000252,89.21292010000252,89.21292010000252,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
50.0,50.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.011589199999435,0.01158919999943464,None,89.46314820000043,89.46314820000043,89.46314820000043,89.46314820000043,89.46314820000043,89.46314820000043,89.46314820000043,89.46314820000043,89.46314820000043,89.46314820000043,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.761233500001254,0.01123350000125356,None,90.2138046,90.2138046,90.2138046,90.2138046,90.2138046,90.2138046,90.2138046,90.2138046,90.2138046,90.2138046,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
51.0,51.75,36,0.75,Stimuli/P016/things_streetlight_08s.jpg,1,0,0.75,0,95,95,95,,,,,,,,,,,,,51.01357149999967,0.013571499999670777,1,90.48071759999948,90.48071759999948,90.48071759999948,90.48071759999948,90.48071759999948,90.48071759999948,90.48071759999948,91.21469870000146,90.48071759999948,90.48071759999948,0.4285078000029898,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.7789823000021,0.028982300002098782,None,91.2313802000026,91.2313802000026,91.2313802000026,91.2313802000026,91.2313802000026,91.2313802000026,91.2313802000026,91.2313802000026,91.2313802000026,91.2313802000026,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
52.0,52.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01232979999986,0.01232979999986128,None,91.46490830000039,91.46490830000039,91.46490830000039,91.46490830000039,91.46490830000039,91.46490830000039,91.46490830000039,91.46490830000039,91.46490830000039,91.46490830000039,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76433840000027,0.014338400000269758,None,92.21558730000106,92.21558730000106,92.21558730000106,92.21558730000106,92.21558730000106,92.21558730000106,92.21558730000106,92.21558730000106,92.21558730000106,92.21558730000106,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
53.0,53.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01388890000089,0.013888900000893045,None,92.46579390000261,92.46579390000261,92.46579390000261,92.46579390000261,92.46579390000261,92.46579390000261,92.46579390000261,92.46579390000261,92.46579390000261,92.46579390000261,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.764702899999975,0.014702899999974761,None,93.21645880000142,93.21645880000142,93.21645880000142,93.21645880000142,93.21645880000142,93.21645880000142,93.21645880000142,93.21645880000142,93.21645880000142,93.21645880000142,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
54.0,54.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01472470000226,0.01472470000226167,None,93.46672600000238,93.46672600000238,93.46672600000238,93.46672600000238,93.46672600000238,93.46672600000238,93.46672600000238,93.46672600000238,93.46672600000238,93.46672600000238,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.765432500000315,0.015432500000315486,None,94.21733870000025,94.21733870000025,94.21733870000025,94.21733870000025,94.21733870000025,94.21733870000025,94.21733870000025,94.21733870000025,94.21733870000025,94.21733870000025,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
55.0,55.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01500379999925,0.015003799999249168,None,94.46756770000138,94.46756770000138,94.46756770000138,94.46756770000138,94.46756770000138,94.46756770000138,94.46756770000138,94.46756770000138,94.46756770000138,94.46756770000138,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.75326700000005,0.003267000000050757,None,95.21823760000188,95.21823760000188,95.21823760000188,95.21823760000188,95.21823760000188,95.21823760000188,95.21823760000188,95.21823760000188,95.21823760000188,95.21823760000188,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
56.0,56.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01611570000023,0.016115700000227662,None,95.46846329999971,95.46846329999971,95.46846329999971,95.46846329999971,95.46846329999971,95.46846329999971,95.46846329999971,95.46846329999971,95.46846329999971,95.46846329999971,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.750556900002266,0.0005569000022660475,None,96.20244660000026,96.20244660000026,96.20244660000026,96.20244660000026,96.20244660000026,96.20244660000026,96.20244660000026,96.20244660000026,96.20244660000026,96.20244660000026,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
57.0,57.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00073329999941,0.0007332999994105194,None,96.45265380000274,96.45265380000274,96.45265380000274,96.45265380000274,96.45265380000274,96.45265380000274,96.45265380000274,96.45265380000274,96.45265380000274,96.45265380000274,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75377610000214,0.0037761000021419022,None,97.22001420000015,97.22001420000015,97.22001420000015,97.22001420000015,97.22001420000015,97.22001420000015,97.22001420000015,97.22001420000015,97.22001420000015,97.22001420000015,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
58.0,58.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.018306300000404,0.018306300000404008,None,97.4869088000014,97.4869088000014,97.4869088000014,97.4869088000014,97.4869088000014,97.4869088000014,97.4869088000014,97.4869088000014,97.4869088000014,97.4869088000014,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76945290000003,0.01945290000003297,None,98.22090279999975,98.22090279999975,98.22090279999975,98.22090279999975,98.22090279999975,98.22090279999975,98.22090279999975,98.22090279999975,98.22090279999975,98.22090279999975,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
59.0,59.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.003774200002226,0.00377420000222628,None,98.47111360000054,98.47111360000054,98.47111360000054,98.47111360000054,98.47111360000054,98.47111360000054,98.47111360000054,98.47111360000054,98.47111360000054,98.47111360000054,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.77017100000012,0.02017100000011851,None,99.22177640000154,99.22177640000154,99.22177640000154,99.22177640000154,99.22177640000154,99.22177640000154,99.22177640000154,99.22177640000154,99.22177640000154,99.22177640000154,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
60.0,60.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.003439800002525,0.003439800002524862,None,99.47200090000115,99.47200090000115,99.47200090000115,99.47200090000115,99.47200090000115,99.47200090000115,99.47200090000115,99.47200090000115,99.47200090000115,99.47200090000115,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.77012409999952,0.020124099999520695,None,100.22265379999953,100.22265379999953,100.22265379999953,100.22265379999953,100.22265379999953,100.22265379999953,100.22265379999953,100.22265379999953,100.22265379999953,100.22265379999953,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
61.0,61.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00363610000204,0.003636100002040621,None,100.45619660000011,100.45619660000011,100.45619660000011,100.45619660000011,100.45619660000011,100.45619660000011,100.45619660000011,100.45619660000011,100.45619660000011,100.45619660000011,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75512080000044,0.005120800000440795,None,101.20684110000002,101.20684110000002,101.20684110000002,101.20684110000002,101.20684110000002,101.20684110000002,101.20684110000002,101.20684110000002,101.20684110000002,101.20684110000002,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
62.0,62.75,17,0.75,Stimuli/P016/sun_bxhbltvqnpaciuzt.jpg,1,0,0.75,0,117,117,117,,,,,,,,,,,,,62.005332600001566,0.005332600001565879,1,101.45705230000021,101.45705230000021,101.45705230000021,101.45705230000021,101.45705230000021,101.45705230000021,101.45705230000021,102.1910678000022,101.45705230000021,101.45705230000021,0.6092184000008274,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75536700000157,0.005367000001569977,None,102.20774920000258,102.20774920000258,102.20774920000258,102.20774920000258,102.20774920000258,102.20774920000258,102.20774920000258,102.20774920000258,102.20774920000258,102.20774920000258,,006,P016,2025_Mar_07_1420,ConditionRich,2021.2.3,59.93662301543458,
