eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
123.0,123.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.0079612999998,0.007961299999806215,None,,159.12243090000084,159.12243090000084,159.12243090000084,159.12243090000084,159.12243090000084,159.12243090000084,159.12243090000084,159.12243090000084,159.12243090000084,159.12243090000084,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77528600000005,0.02528600000005099,None,,159.87310629999956,159.87310629999956,159.87310629999956,159.87310629999956,159.87310629999956,159.87310629999956,159.87310629999956,159.87310629999956,159.87310629999956,159.87310629999956,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
124.0,124.75,34,0.75,Stimuli/P003/things_roll_02s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00802180000028,0.008021800000278745,None,,160.10663139999997,160.10663139999997,160.10663139999997,160.10663139999997,160.10663139999997,160.10663139999997,160.10663139999997,160.10663139999997,160.10663139999997,160.10663139999997,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.7588410999997,0.008841099999699509,None,,160.85730650000005,160.85730650000005,160.85730650000005,160.85730650000005,160.85730650000005,160.85730650000005,160.85730650000005,160.85730650000005,160.85730650000005,160.85730650000005,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
125.0,125.75,34,0.75,Stimuli/P003/things_roll_02s.jpg,1,0,0.75,0,212,212,212,,,,,,,,,,,,,125.00842200000079,0.00842200000079174,1,0.5931431999997585,161.12420139999995,161.12420139999995,161.12420139999995,161.12420139999995,161.12420139999995,161.12420139999995,161.12420139999995,161.84156020000046,161.12420139999995,161.12420139999995,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.7771417999993,0.02714179999929911,5,0.2015240000000631,161.8748613000007,161.8748613000007,161.8748613000007,161.8748613000007,161.8748613000007,161.8748613000007,161.8748613000007,161.8748613000007,161.8748613000007,161.8748613000007,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
126.0,126.75,34,0.75,Stimuli/P003/things_roll_02s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01006570000027,0.010065700000268407,None,,162.10839329999908,162.10839329999908,162.10839329999908,162.10839329999908,162.10839329999908,162.10839329999908,162.10839329999908,162.10839329999908,162.10839329999908,162.10839329999908,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76006179999968,0.010061799999675713,None,,162.85905160000038,162.85905160000038,162.85905160000038,162.85905160000038,162.85905160000038,162.85905160000038,162.85905160000038,162.85905160000038,162.85905160000038,162.85905160000038,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
127.0,127.75,34,0.75,Stimuli/P003/things_roll_02s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01095410000016,0.010954100000162725,None,,163.1092783999993,163.1092783999993,163.1092783999993,163.1092783999993,163.1092783999993,163.1092783999993,163.1092783999993,163.1092783999993,163.1092783999993,163.1092783999993,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76193090000015,0.011930900000152178,5,0.2165588999996544,163.85994860000028,163.85994860000028,163.85994860000028,163.85994860000028,163.85994860000028,163.85994860000028,163.85994860000028,163.85994860000028,163.85994860000028,163.85994860000028,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
128.0,128.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01178249999975,0.011782499999753782,None,,164.11015829999997,164.11015829999997,164.11015829999997,164.11015829999997,164.11015829999997,164.11015829999997,164.11015829999997,164.11015829999997,164.11015829999997,164.11015829999997,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76239589999932,0.012395899999319226,None,,164.8608167000002,164.8608167000002,164.8608167000002,164.8608167000002,164.8608167000002,164.8608167000002,164.8608167000002,164.8608167000002,164.8608167000002,164.8608167000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
129.0,129.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01272040000003,0.012720400000034715,None,,165.11103750000075,165.11103750000075,165.11103750000075,165.11103750000075,165.11103750000075,165.11103750000075,165.11103750000075,165.11103750000075,165.11103750000075,165.11103750000075,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76272769999923,0.012727699999231845,5,0.21472689999973227,165.8617037999993,165.8617037999993,165.8617037999993,165.8617037999993,165.8617037999993,165.8617037999993,165.8617037999993,165.8617037999993,165.8617037999993,165.8617037999993,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
130.0,130.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01288100000056,0.012881000000561471,None,,166.11191619999954,166.11191619999954,166.11191619999954,166.11191619999954,166.11191619999954,166.11191619999954,166.11191619999954,166.11191619999954,166.11191619999954,166.11191619999954,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7639868999995,0.01398689999950875,None,,166.86257900000055,166.86257900000055,166.86257900000055,166.86257900000055,166.86257900000055,166.86257900000055,166.86257900000055,166.86257900000055,166.86257900000055,166.86257900000055,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
131.0,131.75,7,0.75,Stimuli/P003/sun_asgixjtedklbawgm.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01646660000006,0.01646660000005795,None,,167.1294784999991,167.1294784999991,167.1294784999991,167.1294784999991,167.1294784999991,167.1294784999991,167.1294784999991,167.1294784999991,167.1294784999991,167.1294784999991,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7652863000003,0.01528630000029807,5,0.21293530000002647,167.8634676999991,167.8634676999991,167.8634676999991,167.8634676999991,167.8634676999991,167.8634676999991,167.8634676999991,167.8634676999991,167.8634676999991,167.8634676999991,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
132.0,132.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01504770000065,0.015047700000650366,None,,168.11368240000047,168.11368240000047,168.11368240000047,168.11368240000047,168.11368240000047,168.11368240000047,168.11368240000047,168.11368240000047,168.11368240000047,168.11368240000047,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7496683999998,-0.0003316000002087094,None,,168.84767629999988,168.84767629999988,168.84767629999988,168.84767629999988,168.84767629999988,168.84767629999988,168.84767629999988,168.84767629999988,168.84767629999988,168.84767629999988,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
133.0,133.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,1,0,0.75,0,228,228,228,,,,,,,,,,,,,133.00142889999915,0.0014288999991549645,1,0.5298342999994929,169.11456569999973,169.11456569999973,169.11456569999973,169.11456569999973,169.11456569999973,169.11456569999973,169.11456569999973,169.84856430000036,169.11456569999973,169.11456569999973,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76698670000042,0.016986700000416022,None,,169.86522630000036,169.86522630000036,169.86522630000036,169.86522630000036,169.86522630000036,169.86522630000036,169.86522630000036,169.86522630000036,169.86522630000036,169.86522630000036,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
134.0,134.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,133.99991319999936,-8.680000064487103e-05,None,,170.09876179999992,170.09876179999992,170.09876179999992,170.09876179999992,170.09876179999992,170.09876179999992,170.09876179999992,170.09876179999992,170.09876179999992,170.09876179999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75084649999917,0.0008464999991701916,None,,170.84939959999974,170.84939959999974,170.84939959999974,170.84939959999974,170.84939959999974,170.84939959999974,170.84939959999974,170.84939959999974,170.84939959999974,170.84939959999974,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
135.0,135.75,16,0.75,Stimuli/P003/sun_bjuoemgleyaogrmw.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00174189999962,0.0017418999996152706,None,,171.11631879999914,171.11631879999914,171.11631879999914,171.11631879999914,171.11631879999914,171.11631879999914,171.11631879999914,171.11631879999914,171.11631879999914,171.11631879999914,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7682561999991,0.018256199999086675,None,,171.86699520000002,171.86699520000002,171.86699520000002,171.86699520000002,171.86699520000002,171.86699520000002,171.86699520000002,171.86699520000002,171.86699520000002,171.86699520000002,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
136.0,136.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00219540000035,0.002195400000346126,None,,172.1172262,172.1172262,172.1172262,172.1172262,172.1172262,172.1172262,172.1172262,172.1172262,172.1172262,172.1172262,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77141859999938,0.021418599999378785,None,,172.88454789999923,172.88454789999923,172.88454789999923,172.88454789999923,172.88454789999923,172.88454789999923,172.88454789999923,172.88454789999923,172.88454789999923,172.88454789999923,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
137.0,137.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,1,0,0.75,0,236,236,236,,,,,,,,,,,,,137.01875090000067,0.01875090000066848,1,0.44244179999986954,173.1180801999999,173.1180801999999,173.1180801999999,173.1180801999999,173.1180801999999,173.1180801999999,173.1180801999999,None,173.1180801999999,173.1180801999999,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7528285999997,0.002828599999702419,None,,173.85205959999985,173.85205959999985,173.85205959999985,173.85205959999985,173.85205959999985,173.85205959999985,173.85205959999985,173.85205959999985,173.85205959999985,173.85205959999985,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
138.0,138.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00305330000083,0.00305330000082904,None,,174.10227959999975,174.10227959999975,174.10227959999975,174.10227959999975,174.10227959999975,174.10227959999975,174.10227959999975,174.10227959999975,174.10227959999975,174.10227959999975,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7561253999993,0.006125399999291403,None,,174.86962929999936,174.86962929999936,174.86962929999936,174.86962929999936,174.86962929999936,174.86962929999936,174.86962929999936,174.86962929999936,174.86962929999936,174.86962929999936,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
139.0,139.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.02096580000034,0.020965800000340096,None,,175.11984680000023,175.11984680000023,175.11984680000023,175.11984680000023,175.11984680000023,175.11984680000023,175.11984680000023,175.11984680000023,175.11984680000023,175.11984680000023,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75512549999985,0.005125499999849126,None,,175.85404279999966,175.85404279999966,175.85404279999966,175.85404279999966,175.85404279999966,175.85404279999966,175.85404279999966,175.85404279999966,175.85404279999966,175.85404279999966,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
140.0,140.75,29,0.75,Stimuli/P003/things_mat_02s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00527449999936,0.00527449999935925,None,,176.1040635999998,176.1040635999998,176.1040635999998,176.1040635999998,176.1040635999998,176.1040635999998,176.1040635999998,176.1040635999998,176.1040635999998,176.1040635999998,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75688889999947,0.0068888999994669575,None,,176.85471189999953,176.85471189999953,176.85471189999953,176.85471189999953,176.85471189999953,176.85471189999953,176.85471189999953,176.85471189999953,176.85471189999953,176.85471189999953,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
141.0,141.75,29,0.75,Stimuli/P003/things_mat_02s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00723880000078,0.007238800000777701,None,,177.12162530000023,177.12162530000023,177.12162530000023,177.12162530000023,177.12162530000023,177.12162530000023,177.12162530000023,177.12162530000023,177.12162530000023,177.12162530000023,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7735407,0.023540700000012293,None,,177.8722768000007,177.8722768000007,177.8722768000007,177.8722768000007,177.8722768000007,177.8722768000007,177.8722768000007,177.8722768000007,177.8722768000007,177.8722768000007,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
142.0,142.75,29,0.75,Stimuli/P003/things_mat_02s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0069593999997,0.006959399999686866,None,,178.10585379999975,178.10585379999975,178.10585379999975,178.10585379999975,178.10585379999975,178.10585379999975,178.10585379999975,178.10585379999975,178.10585379999975,178.10585379999975,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.7571938000001,0.007193800000095507,None,,178.85652599999958,178.85652599999958,178.85652599999958,178.85652599999958,178.85652599999958,178.85652599999958,178.85652599999958,178.85652599999958,178.85652599999958,178.85652599999958,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
143.0,143.75,29,0.75,Stimuli/P003/things_mat_02s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00761609999972,0.007616099999722792,None,,179.10668780000015,179.10668780000015,179.10668780000015,179.10668780000015,179.10668780000015,179.10668780000015,179.10668780000015,179.10668780000015,179.10668780000015,179.10668780000015,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.75840470000003,0.008404700000028242,None,,179.85735720000048,179.85735720000048,179.85735720000048,179.85735720000048,179.85735720000048,179.85735720000048,179.85735720000048,179.85735720000048,179.85735720000048,179.85735720000048,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
144.0,144.75,24,0.75,Stimuli/P003/things_dumpling_02s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0090369999998,0.009036999999807449,None,,180.1075736999992,180.1075736999992,180.1075736999992,180.1075736999992,180.1075736999992,180.1075736999992,180.1075736999992,180.1075736999992,180.1075736999992,180.1075736999992,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.75883590000012,0.00883590000012191,None,,180.8582905000003,180.8582905000003,180.8582905000003,180.8582905000003,180.8582905000003,180.8582905000003,180.8582905000003,180.8582905000003,180.8582905000003,180.8582905000003,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
145.0,145.75,24,0.75,Stimuli/P003/things_dumpling_02s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01158960000066,0.011589600000661449,None,,181.1251360999995,181.1251360999995,181.1251360999995,181.1251360999995,181.1251360999995,181.1251360999995,181.1251360999995,181.1251360999995,181.1251360999995,181.1251360999995,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77666139999928,0.026661399999284185,5,0.20055259999935515,181.87578480000047,181.87578480000047,181.87578480000047,181.87578480000047,181.87578480000047,181.87578480000047,181.87578480000047,181.87578480000047,181.87578480000047,181.87578480000047,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
146.0,146.75,24,0.75,Stimuli/P003/things_dumpling_02s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01092529999914,0.010925299999144045,None,,182.10932560000037,182.10932560000037,182.10932560000037,182.10932560000037,182.10932560000037,182.10932560000037,182.10932560000037,182.10932560000037,182.10932560000037,182.10932560000037,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76180869999916,0.011808699999164673,None,,182.8599952000004,182.8599952000004,182.8599952000004,182.8599952000004,182.8599952000004,182.8599952000004,182.8599952000004,182.8599952000004,182.8599952000004,182.8599952000004,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
147.0,147.75,24,0.75,Stimuli/P003/things_dumpling_02s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01142360000085,0.011423600000853185,None,,183.11020739999913,183.11020739999913,183.11020739999913,183.11020739999913,183.11020739999913,183.11020739999913,183.11020739999913,183.11020739999913,183.11020739999913,183.11020739999913,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76254209999934,0.012542099999336642,5,0.21541760000036447,183.86086380000052,183.86086380000052,183.86086380000052,183.86086380000052,183.86086380000052,183.86086380000052,183.86086380000052,183.86086380000052,183.86086380000052,183.86086380000052,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
148.0,148.75,31,0.75,Stimuli/P003/things_pea_02s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01181630000065,0.011816300000646152,None,,184.11109159999978,184.11109159999978,184.11109159999978,184.11109159999978,184.11109159999978,184.11109159999978,184.11109159999978,184.11109159999978,184.11109159999978,184.11109159999978,006,P003,2025_Jan_18_1153,ConditionRich,2021.2.3,59.93662301478112,
