eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77086680000002,0.020866800000021613,5,0.1970707999998922,260.6775925000002,260.6775925000002,260.6775925000002,260.6775925000002,260.6775925000002,260.6775925000002,260.6775925000002,260.6775925000002,260.6775925000002,260.6775925000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
232.0,232.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0208474000001,0.02084740000009333,None,,260.91104399999995,260.91104399999995,260.91104399999995,260.91104399999995,260.91104399999995,260.91104399999995,260.91104399999995,260.91104399999995,260.91104399999995,260.91104399999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75530630000003,0.005306300000029296,None,,261.64502760000005,261.64502760000005,261.64502760000005,261.64502760000005,261.64502760000005,261.64502760000005,261.64502760000005,261.64502760000005,261.64502760000005,261.64502760000005,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
233.0,233.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.00401060000013,0.004010600000128761,None,,261.8952370000002,261.8952370000002,261.8952370000002,261.8952370000002,261.8952370000002,261.8952370000002,261.8952370000002,261.8952370000002,261.8952370000002,261.8952370000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75555350000013,0.005553500000132772,None,,262.6459077999998,262.6459077999998,262.6459077999998,262.6459077999998,262.6459077999998,262.6459077999998,262.6459077999998,262.6459077999998,262.6459077999998,262.6459077999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
234.0,234.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00531360000014,0.005313600000135921,None,,262.8961215999998,262.8961215999998,262.8961215999998,262.8961215999998,262.8961215999998,262.8961215999998,262.8961215999998,262.8961215999998,262.8961215999998,262.8961215999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.75644030000012,0.006440300000122079,None,,263.6468540999999,263.6468540999999,263.6468540999999,263.6468540999999,263.6468540999999,263.6468540999999,263.6468540999999,263.6468540999999,263.6468540999999,263.6468540999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
235.0,235.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,1,0,0.75,0,401,401,401,,,,,,,,,,,,,235.00675030000002,0.006750300000021525,1,0.46890979999989213,263.9137086999999,263.9137086999999,263.9137086999999,263.9137086999999,263.9137086999999,263.9137086999999,263.9137086999999,264.63097340000013,263.9137086999999,263.9137086999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77420510000002,0.02420510000001741,None,,264.6643574,264.6643574,264.6643574,264.6643574,264.6643574,264.6643574,264.6643574,264.6643574,264.6643574,264.6643574,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
236.0,236.75,4,0.75,Stimuli/P002/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00735970000005,0.0073597000000518165,None,,264.91456860000017,264.91456860000017,264.91456860000017,264.91456860000017,264.91456860000017,264.91456860000017,264.91456860000017,264.91456860000017,264.91456860000017,264.91456860000017,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77516070000001,0.025160700000014913,None,,265.6652358000001,265.6652358000001,265.6652358000001,265.6652358000001,265.6652358000001,265.6652358000001,265.6652358000001,265.6652358000001,265.6652358000001,265.6652358000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
237.0,237.75,4,0.75,Stimuli/P002/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00793650000014,0.007936500000141677,None,,265.898764,265.898764,265.898764,265.898764,265.898764,265.898764,265.898764,265.898764,265.898764,265.898764,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.7589481,0.008948099999997794,None,,266.64942889999975,266.64942889999975,266.64942889999975,266.64942889999975,266.64942889999975,266.64942889999975,266.64942889999975,266.64942889999975,266.64942889999975,266.64942889999975,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
238.0,238.75,4,0.75,Stimuli/P002/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0098896000004,0.009889600000406062,None,,266.9163276999998,266.9163276999998,266.9163276999998,266.9163276999998,266.9163276999998,266.9163276999998,266.9163276999998,266.9163276999998,266.9163276999998,266.9163276999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77605010000025,0.026050100000247767,None,,267.66698989999986,267.66698989999986,267.66698989999986,267.66698989999986,267.66698989999986,267.66698989999986,267.66698989999986,267.66698989999986,267.66698989999986,267.66698989999986,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
239.0,239.75,4,0.75,Stimuli/P002/sun_aonjwqswdblhlpkm.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.0100263000004,0.01002630000039062,None,,267.9172153999998,267.9172153999998,267.9172153999998,267.9172153999998,267.9172153999998,267.9172153999998,267.9172153999998,267.9172153999998,267.9172153999998,267.9172153999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77791670000033,0.02791670000033264,None,,268.6678713000001,268.6678713000001,268.6678713000001,268.6678713000001,268.6678713000001,268.6678713000001,268.6678713000001,268.6678713000001,268.6678713000001,268.6678713000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
240.0,240.75,32,0.75,Stimuli/P002/things_oyster_01b.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01089440000032,0.010894400000324822,None,,268.91811989999997,268.91811989999997,268.91811989999997,268.91811989999997,268.91811989999997,268.91811989999997,268.91811989999997,268.91811989999997,268.91811989999997,268.91811989999997,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77810930000032,0.028109300000323856,None,,269.6687321999998,269.6687321999998,269.6687321999998,269.6687321999998,269.6687321999998,269.6687321999998,269.6687321999998,269.6687321999998,269.6687321999998,269.6687321999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
241.0,241.75,32,0.75,Stimuli/P002/things_oyster_01b.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01154440000028,0.011544400000275346,None,,269.91896670000006,269.91896670000006,269.91896670000006,269.91896670000006,269.91896670000006,269.91896670000006,269.91896670000006,269.91896670000006,269.91896670000006,269.91896670000006,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.77936720000025,0.029367200000251614,None,,270.6696456999998,270.6696456999998,270.6696456999998,270.6696456999998,270.6696456999998,270.6696456999998,270.6696456999998,270.6696456999998,270.6696456999998,270.6696456999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
242.0,242.75,32,0.75,Stimuli/P002/things_oyster_01b.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01216040000008,0.012160400000084337,None,,270.91985829999976,270.91985829999976,270.91985829999976,270.91985829999976,270.91985829999976,270.91985829999976,270.91985829999976,270.91985829999976,270.91985829999976,270.91985829999976,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.77933410000014,0.029334100000141916,None,,271.6705271000001,271.6705271000001,271.6705271000001,271.6705271000001,271.6705271000001,271.6705271000001,271.6705271000001,271.6705271000001,271.6705271000001,271.6705271000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
243.0,243.75,32,0.75,Stimuli/P002/things_oyster_01b.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01560980000022,0.015609800000220275,None,,271.9207316000002,271.9207316000002,271.9207316000002,271.9207316000002,271.9207316000002,271.9207316000002,271.9207316000002,271.9207316000002,271.9207316000002,271.9207316000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.7644846000003,0.014484600000287173,None,,272.6547185999998,272.6547185999998,272.6547185999998,272.6547185999998,272.6547185999998,272.6547185999998,272.6547185999998,272.6547185999998,272.6547185999998,272.6547185999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
244.0,244.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.0149308,0.01493080000000191,None,,272.921652,272.921652,272.921652,272.921652,272.921652,272.921652,272.921652,272.921652,272.921652,272.921652,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.78144180000027,0.031441800000266085,None,,273.6723397999999,273.6723397999999,273.6723397999999,273.6723397999999,273.6723397999999,273.6723397999999,273.6723397999999,273.6723397999999,273.6723397999999,273.6723397999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
245.0,245.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01527970000006,0.015279700000064622,None,,273.9224912999998,273.9224912999998,273.9224912999998,273.9224912999998,273.9224912999998,273.9224912999998,273.9224912999998,273.9224912999998,273.9224912999998,273.9224912999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7657978000002,0.015797800000200368,None,,274.65647309999986,274.65647309999986,274.65647309999986,274.65647309999986,274.65647309999986,274.65647309999986,274.65647309999986,274.65647309999986,274.65647309999986,274.65647309999986,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
246.0,246.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.99903650000033,-0.0009634999996706028,None,,274.8900131999999,274.8900131999999,274.8900131999999,274.8900131999999,274.8900131999999,274.8900131999999,274.8900131999999,274.8900131999999,274.8900131999999,274.8900131999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.75043520000008,0.00043520000008356874,None,,275.6406784999999,275.6406784999999,275.6406784999999,275.6406784999999,275.6406784999999,275.6406784999999,275.6406784999999,275.6406784999999,275.6406784999999,275.6406784999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
247.0,247.75,38,0.75,Stimuli/P002/things_windowsill_01b.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.0002942000001,0.000294200000098499,None,,275.8908978999998,275.8908978999998,275.8908978999998,275.8908978999998,275.8908978999998,275.8908978999998,275.8908978999998,275.8908978999998,275.8908978999998,275.8908978999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.75128270000005,0.0012827000000470434,None,,276.6416141999998,276.6416141999998,276.6416141999998,276.6416141999998,276.6416141999998,276.6416141999998,276.6416141999998,276.6416141999998,276.6416141999998,276.6416141999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
248.0,248.75,24,0.75,Stimuli/P002/things_cornucopia_01b.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00064850000035,0.0006485000003522146,None,,276.90845979999995,276.90845979999995,276.90845979999995,276.90845979999995,276.90845979999995,276.90845979999995,276.90845979999995,276.90845979999995,276.90845979999995,276.90845979999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.77047280000033,0.020472800000334246,None,,277.6758014000002,277.6758014000002,277.6758014000002,277.6758014000002,277.6758014000002,277.6758014000002,277.6758014000002,277.6758014000002,277.6758014000002,277.6758014000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
249.0,249.75,24,0.75,Stimuli/P002/things_cornucopia_01b.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.01876500000026,0.018765000000257714,None,,277.90934000000016,277.90934000000016,277.90934000000016,277.90934000000016,277.90934000000016,277.90934000000016,277.90934000000016,277.90934000000016,277.90934000000016,277.90934000000016,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75482460000012,0.004824600000119972,5,0.2142572000002474,278.6602162999998,278.6602162999998,278.6602162999998,278.6602162999998,278.6602162999998,278.6602162999998,278.6602162999998,278.6602162999998,278.6602162999998,278.6602162999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
250.0,250.75,24,0.75,Stimuli/P002/things_cornucopia_01b.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.01906120000012,0.01906120000012379,None,,278.91021809999984,278.91021809999984,278.91021809999984,278.91021809999984,278.91021809999984,278.91021809999984,278.91021809999984,278.91021809999984,278.91021809999984,278.91021809999984,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.7533328000004,0.0033328000004075875,None,,279.6441940999998,279.6441940999998,279.6441940999998,279.6441940999998,279.6441940999998,279.6441940999998,279.6441940999998,279.6441940999998,279.6441940999998,279.6441940999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
251.0,251.75,24,0.75,Stimuli/P002/things_cornucopia_01b.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00339760000043,0.003397600000425882,None,,279.8944227000002,279.8944227000002,279.8944227000002,279.8944227000002,279.8944227000002,279.8944227000002,279.8944227000002,279.8944227000002,279.8944227000002,279.8944227000002,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.75423850000016,0.004238500000155909,None,,280.6450807000001,280.6450807000001,280.6450807000001,280.6450807000001,280.6450807000001,280.6450807000001,280.6450807000001,280.6450807000001,280.6450807000001,280.6450807000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
252.0,252.75,33,0.75,Stimuli/P002/things_pan_01b.jpg,1,0,0.75,0,435,435,435,,,,,,,,,,,,,252.00504870000032,0.0050487000003158755,1,0.4275542000000314,280.89529790000006,280.89529790000006,280.89529790000006,280.89529790000006,280.89529790000006,280.89529790000006,280.89529790000006,281.62927309999986,280.89529790000006,280.89529790000006,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.75558980000005,0.005589800000052492,None,,281.6459547999998,281.6459547999998,281.6459547999998,281.6459547999998,281.6459547999998,281.6459547999998,281.6459547999998,281.6459547999998,281.6459547999998,281.6459547999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
253.0,253.75,33,0.75,Stimuli/P002/things_pan_01b.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00574030000007,0.00574030000007042,None,,281.89617469999985,281.89617469999985,281.89617469999985,281.89617469999985,281.89617469999985,281.89617469999985,281.89617469999985,281.89617469999985,281.89617469999985,281.89617469999985,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.75589150000042,0.005891500000416272,None,,282.64684020000004,282.64684020000004,282.64684020000004,282.64684020000004,282.64684020000004,282.64684020000004,282.64684020000004,282.64684020000004,282.64684020000004,282.64684020000004,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
254.0,254.75,33,0.75,Stimuli/P002/things_pan_01b.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.0060969000001,0.006096900000102323,None,,282.89705879999974,282.89705879999974,282.89705879999974,282.89705879999974,282.89705879999974,282.89705879999974,282.89705879999974,282.89705879999974,282.89705879999974,282.89705879999974,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.75704970000015,0.00704970000015237,None,,283.6477123999998,283.6477123999998,283.6477123999998,283.6477123999998,283.6477123999998,283.6477123999998,283.6477123999998,283.6477123999998,283.6477123999998,283.6477123999998,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
255.0,255.75,33,0.75,Stimuli/P002/things_pan_01b.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.00940400000036,0.009404000000358792,None,,283.91462249999995,283.91462249999995,283.91462249999995,283.91462249999995,283.91462249999995,283.91462249999995,283.91462249999995,283.91462249999995,283.91462249999995,283.91462249999995,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77491610000015,0.024916100000154984,None,,284.6652914000001,284.6652914000001,284.6652914000001,284.6652914000001,284.6652914000001,284.6652914000001,284.6652914000001,284.6652914000001,284.6652914000001,284.6652914000001,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
256.0,256.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.00980340000024,0.009803400000237161,None,,284.9155028,284.9155028,284.9155028,284.9155028,284.9155028,284.9155028,284.9155028,284.9155028,284.9155028,284.9155028,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7757843000004,0.025784300000395888,None,,285.6661635999999,285.6661635999999,285.6661635999999,285.6661635999999,285.6661635999999,285.6661635999999,285.6661635999999,285.6661635999999,285.6661635999999,285.6661635999999,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
257.0,257.75,19,0.75,Stimuli/P002/sun_bzyyqqczvrnvukdn.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.00902460000043,0.009024600000429928,None,,285.89969999999994,285.89969999999994,285.89969999999994,285.89969999999994,285.89969999999994,285.89969999999994,285.89969999999994,285.89969999999994,285.89969999999994,285.89969999999994,004,P002,2025_Jan_18_0945,ConditionRich,2021.2.3,60.01125811205616,
