eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7510339999999,0.0010339999998905114,None,176.98397829999976,176.98397829999976,176.98397829999976,176.98397829999976,176.98397829999976,176.98397829999976,176.98397829999976,176.98397829999976,176.98397829999976,176.98397829999976,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
135.0,135.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0012113999992,0.0012113999991925084,None,177.23421039999994,177.23421039999994,177.23421039999994,177.23421039999994,177.23421039999994,177.23421039999994,177.23421039999994,177.23421039999994,177.23421039999994,177.23421039999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75439879999976,0.004398799999762559,None,178.0015843000001,178.0015843000001,178.0015843000001,178.0015843000001,178.0015843000001,178.0015843000001,178.0015843000001,178.0015843000001,178.0015843000001,178.0015843000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
136.0,136.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.01892489999955,0.01892489999954705,None,178.26844989999972,178.26844989999972,178.26844989999972,178.26844989999972,178.26844989999972,178.26844989999972,178.26844989999972,178.26844989999972,178.26844989999972,178.26844989999972,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.7695281999995,0.019528199999513163,None,179.00244239999938,179.00244239999938,179.00244239999938,179.00244239999938,179.00244239999938,179.00244239999938,179.00244239999938,179.00244239999938,179.00244239999938,179.00244239999938,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
137.0,137.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0052326999994,0.005232699999396573,None,179.2526640999995,179.2526640999995,179.2526640999995,179.2526640999995,179.2526640999995,179.2526640999995,179.2526640999995,179.2526640999995,179.2526640999995,179.2526640999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.76993709999988,0.019937099999879138,None,180.00332159999925,180.00332159999925,180.00332159999925,180.00332159999925,180.00332159999925,180.00332159999925,180.00332159999925,180.00332159999925,180.00332159999925,180.00332159999925,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
138.0,138.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00318999999945,0.0031899999994493555,None,180.23686649999945,180.23686649999945,180.23686649999945,180.23686649999945,180.23686649999945,180.23686649999945,180.23686649999945,180.23686649999945,180.23686649999945,180.23686649999945,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75456249999934,0.004562499999337888,None,180.98752179999974,180.98752179999974,180.98752179999974,180.98752179999974,180.98752179999974,180.98752179999974,180.98752179999974,180.98752179999974,180.98752179999974,180.98752179999974,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
139.0,139.75,22,0.75,Stimuli/P007/things_boar_04s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00488469999982,0.004884699999820441,None,181.2544515999998,181.2544515999998,181.2544515999998,181.2544515999998,181.2544515999998,181.2544515999998,181.2544515999998,181.2544515999998,181.2544515999998,181.2544515999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77414640000006,0.024146400000063295,None,182.02177179999944,182.02177179999944,182.02177179999944,182.02177179999944,182.02177179999944,182.02177179999944,182.02177179999944,182.02177179999944,182.02177179999944,182.02177179999944,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
140.0,140.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.02407309999944,0.024073099999441183,None,182.2719903999996,182.2719903999996,182.2719903999996,182.2719903999996,182.2719903999996,182.2719903999996,182.2719903999996,182.2719903999996,182.2719903999996,182.2719903999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77361130000008,0.023611300000084157,None,183.0061784999998,183.0061784999998,183.0061784999998,183.0061784999998,183.0061784999998,183.0061784999998,183.0061784999998,183.0061784999998,183.0061784999998,183.0061784999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
141.0,141.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00648569999976,0.006485699999757344,None,183.2562012999997,183.2562012999997,183.2562012999997,183.2562012999997,183.2562012999997,183.2562012999997,183.2562012999997,183.2562012999997,183.2562012999997,183.2562012999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77337119999993,0.02337119999992865,None,184.00686529999984,184.00686529999984,184.00686529999984,184.00686529999984,184.00686529999984,184.00686529999984,184.00686529999984,184.00686529999984,184.00686529999984,184.00686529999984,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
142.0,142.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0071051999994,0.0071051999993869686,None,184.25709559999996,184.25709559999996,184.25709559999996,184.25709559999996,184.25709559999996,184.25709559999996,184.25709559999996,184.25709559999996,184.25709559999996,184.25709559999996,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77473459999965,0.02473459999964689,None,185.00774319999982,185.00774319999982,185.00774319999982,185.00774319999982,185.00774319999982,185.00774319999982,185.00774319999982,185.00774319999982,185.00774319999982,185.00774319999982,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
143.0,143.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00838229999954,0.0083822999995391,None,185.2412848999993,185.2412848999993,185.2412848999993,185.2412848999993,185.2412848999993,185.2412848999993,185.2412848999993,185.2412848999993,185.2412848999993,185.2412848999993,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.75889800000004,0.008898000000044703,None,185.99195679999957,185.99195679999957,185.99195679999957,185.99195679999957,185.99195679999957,185.99195679999957,185.99195679999957,185.99195679999957,185.99195679999957,185.99195679999957,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
144.0,144.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0085669,0.008566900000005262,None,186.2421690000001,186.2421690000001,186.2421690000001,186.2421690000001,186.2421690000001,186.2421690000001,186.2421690000001,186.2421690000001,186.2421690000001,186.2421690000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7593221999996,0.00932219999958761,None,186.9928448999999,186.9928448999999,186.9928448999999,186.9928448999999,186.9928448999999,186.9928448999999,186.9928448999999,186.9928448999999,186.9928448999999,186.9928448999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
145.0,145.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.00938629999928,0.00938629999927798,None,187.24305209999966,187.24305209999966,187.24305209999966,187.24305209999966,187.24305209999966,187.24305209999966,187.24305209999966,187.24305209999966,187.24305209999966,187.24305209999966,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76019209999959,0.01019209999958548,None,187.99371530000008,187.99371530000008,187.99371530000008,187.99371530000008,187.99371530000008,187.99371530000008,187.99371530000008,187.99371530000008,187.99371530000008,187.99371530000008,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
146.0,146.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,1,0,0.75,0,254,254,254,,,,,,,,,,,,,146.01116169999932,0.011161699999320263,2,188.26063720000002,188.26063720000002,188.26063720000002,188.26063720000002,188.26063720000002,188.26063720000002,188.26063720000002,188.97798169999987,188.26063720000002,188.26063720000002,0.3797576000006302,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7784746999996,0.028474699999605946,None,189.01128900000003,189.01128900000003,189.01128900000003,189.01128900000003,189.01128900000003,189.01128900000003,189.01128900000003,189.01128900000003,189.01128900000003,189.01128900000003,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
147.0,147.75,36,0.75,Stimuli/P007/things_platypus_04s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01416189999964,0.014161899999635352,None,189.26150869999947,189.26150869999947,189.26150869999947,189.26150869999947,189.26150869999947,189.26150869999947,189.26150869999947,189.26150869999947,189.26150869999947,189.26150869999947,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.77918229999977,0.02918229999977484,None,190.01217819999965,190.01217819999965,190.01217819999965,190.01217819999965,190.01217819999965,190.01217819999965,190.01217819999965,190.01217819999965,190.01217819999965,190.01217819999965,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
148.0,148.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01279259999956,0.012792599999556842,None,190.24571019999985,190.24571019999985,190.24571019999985,190.24571019999985,190.24571019999985,190.24571019999985,190.24571019999985,190.24571019999985,190.24571019999985,190.24571019999985,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76354639999954,0.013546399999540881,None,190.99638229999982,190.99638229999982,190.99638229999982,190.99638229999982,190.99638229999982,190.99638229999982,190.99638229999982,190.99638229999982,190.99638229999982,190.99638229999982,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
149.0,149.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01375179999923,0.013751799999226932,None,191.26327749999928,191.26327749999928,191.26327749999928,191.26327749999928,191.26327749999928,191.26327749999928,191.26327749999928,191.26327749999928,191.26327749999928,191.26327749999928,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.78139769999962,0.031397699999615725,None,192.0140223999997,192.0140223999997,192.0140223999997,192.0140223999997,192.0140223999997,192.0140223999997,192.0140223999997,192.0140223999997,192.0140223999997,192.0140223999997,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
150.0,150.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01421449999998,0.014214499999980035,None,192.24747949999983,192.24747949999983,192.24747949999983,192.24747949999983,192.24747949999983,192.24747949999983,192.24747949999983,192.24747949999983,192.24747949999983,192.24747949999983,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76547559999926,0.015475599999263068,None,192.99814679999963,192.99814679999963,192.99814679999963,192.99814679999963,192.99814679999963,192.99814679999963,192.99814679999963,192.99814679999963,192.99814679999963,192.99814679999963,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
151.0,151.75,8,0.75,Stimuli/P007/sun_bbnepvzvycqjjczs.jpg,1,0,0.75,0,264,264,264,,,,,,,,,,,,,150.99880089999988,-0.001199100000121689,2,193.24836919999962,193.24836919999962,193.24836919999962,193.24836919999962,193.24836919999962,193.24836919999962,193.24836919999962,193.96570149999934,193.24836919999962,193.24836919999962,0.40608530000008614,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.76610189999974,0.016101899999739544,None,193.99903689999974,193.99903689999974,193.99903689999974,193.99903689999974,193.99903689999974,193.99903689999974,193.99903689999974,193.99903689999974,193.99903689999974,193.99903689999974,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
152.0,152.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,151.99968289999924,-0.00031710000075690914,None,194.2325734999995,194.2325734999995,194.2325734999995,194.2325734999995,194.2325734999995,194.2325734999995,194.2325734999995,194.2325734999995,194.2325734999995,194.2325734999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.74971599999935,-0.000284000000647211,None,194.9832335000001,194.9832335000001,194.9832335000001,194.9832335000001,194.9832335000001,194.9832335000001,194.9832335000001,194.9832335000001,194.9832335000001,194.9832335000001,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
153.0,153.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,152.99988829999984,-0.00011170000016136328,None,195.23345079999945,195.23345079999945,195.23345079999945,195.23345079999945,195.23345079999945,195.23345079999945,195.23345079999945,195.23345079999945,195.23345079999945,195.23345079999945,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.75058910000007,0.0005891000000701752,None,195.9841194999999,195.9841194999999,195.9841194999999,195.9841194999999,195.9841194999999,195.9841194999999,195.9841194999999,195.9841194999999,195.9841194999999,195.9841194999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
154.0,154.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00072069999987,0.0007206999998743413,None,196.2343480999998,196.2343480999998,196.2343480999998,196.2343480999998,196.2343480999998,196.2343480999998,196.2343480999998,196.2343480999998,196.2343480999998,196.2343480999998,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.7539683999994,0.003968399999394023,None,197.00169559999995,197.00169559999995,197.00169559999995,197.00169559999995,197.00169559999995,197.00169559999995,197.00169559999995,197.00169559999995,197.00169559999995,197.00169559999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
155.0,155.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.01872060000005,0.01872060000005149,None,197.2519081999999,197.2519081999999,197.2519081999999,197.2519081999999,197.2519081999999,197.2519081999999,197.2519081999999,197.2519081999999,197.2519081999999,197.2519081999999,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.75424359999943,0.004243599999426806,None,198.00258479999957,198.00258479999957,198.00258479999957,198.00258479999957,198.00258479999957,198.00258479999957,198.00258479999957,198.00258479999957,198.00258479999957,198.00258479999957,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
156.0,156.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.01920530000007,0.019205300000066927,None,198.2527986999994,198.2527986999994,198.2527986999994,198.2527986999994,198.2527986999994,198.2527986999994,198.2527986999994,198.2527986999994,198.2527986999994,198.2527986999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.75400119999995,0.004001199999947858,None,198.9867706999994,198.9867706999994,198.9867706999994,198.9867706999994,198.9867706999994,198.9867706999994,198.9867706999994,198.9867706999994,198.9867706999994,198.9867706999994,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
157.0,157.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.00460269999985,0.0046026999998503015,None,199.2370052999995,199.2370052999995,199.2370052999995,199.2370052999995,199.2370052999995,199.2370052999995,199.2370052999995,199.2370052999995,199.2370052999995,199.2370052999995,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.75495899999987,0.004958999999871594,None,199.9876709,199.9876709,199.9876709,199.9876709,199.9876709,199.9876709,199.9876709,199.9876709,199.9876709,199.9876709,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
158.0,158.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.0049601999999,0.004960199999914039,None,200.23787989999983,200.23787989999983,200.23787989999983,200.23787989999983,200.23787989999983,200.23787989999983,200.23787989999983,200.23787989999983,200.23787989999983,200.23787989999983,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.7555425999999,0.005542599999898812,None,200.98858909999944,200.98858909999944,200.98858909999944,200.98858909999944,200.98858909999944,200.98858909999944,200.98858909999944,200.98858909999944,200.98858909999944,200.98858909999944,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
159.0,159.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.00597369999923,0.00597369999923103,None,201.23886820000007,201.23886820000007,201.23886820000007,201.23886820000007,201.23886820000007,201.23886820000007,201.23886820000007,201.23886820000007,201.23886820000007,201.23886820000007,,005,P007,2025_Feb_01_1004,ConditionRich,2021.2.3,59.98379237939866,
