eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
118.0,118.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.01960860000145,0.019608600001447485,None,154.26687669999956,154.26687669999956,154.26687669999956,154.26687669999956,154.26687669999956,154.26687669999956,154.26687669999956,154.26687669999956,154.26687669999956,154.26687669999956,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.7545837000016,0.0045837000016035745,None,155.0008605999992,155.0008605999992,155.0008605999992,155.0008605999992,155.0008605999992,155.0008605999992,155.0008605999992,155.0008605999992,155.0008605999992,155.0008605999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
119.0,119.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,1,0,0.75,0,200,200,200,,,,,,,,,,,,,119.00447420000091,0.004474200000913697,2,155.26776169999903,155.26776169999903,155.26776169999903,155.26776169999903,155.26776169999903,155.26776169999903,155.26776169999903,155.98506189999898,155.26776169999903,155.26776169999903,0.42205960000137566,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.771147200001,0.021147200000996236,None,156.0184240999988,156.0184240999988,156.0184240999988,156.0184240999988,156.0184240999988,156.0184240999988,156.0184240999988,156.0184240999988,156.0184240999988,156.0184240999988,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
120.0,120.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00544270000137,0.005442700001367484,None,156.25196329999926,156.25196329999926,156.25196329999926,156.25196329999926,156.25196329999926,156.25196329999926,156.25196329999926,156.25196329999926,156.25196329999926,156.25196329999926,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75628630000028,0.006286300000283518,None,157.00263389999964,157.00263389999964,157.00263389999964,157.00263389999964,157.00263389999964,157.00263389999964,157.00263389999964,157.00263389999964,157.00263389999964,157.00263389999964,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
121.0,121.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.0057306000017,0.005730600001697894,None,157.25284920000013,157.25284920000013,157.25284920000013,157.25284920000013,157.25284920000013,157.25284920000013,157.25284920000013,157.25284920000013,157.25284920000013,157.25284920000013,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75650750000023,0.006507500000225264,None,158.00352310000017,158.00352310000017,158.00352310000017,158.00352310000017,158.00352310000017,158.00352310000017,158.00352310000017,158.00352310000017,158.00352310000017,158.00352310000017,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
122.0,122.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00718310000047,0.007183100000474951,None,158.2704290999991,158.2704290999991,158.2704290999991,158.2704290999991,158.2704290999991,158.2704290999991,158.2704290999991,158.2704290999991,158.2704290999991,158.2704290999991,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77453200000127,0.024532000001272536,None,159.02109829999972,159.02109829999972,159.02109829999972,159.02109829999972,159.02109829999972,159.02109829999972,159.02109829999972,159.02109829999972,159.02109829999972,159.02109829999972,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
123.0,123.75,14,0.75,Stimuli/P012/sun_blybvkoucskrdgiv.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00810170000113,0.008101700001134304,None,159.27129999999852,159.27129999999852,159.27129999999852,159.27129999999852,159.27129999999852,159.27129999999852,159.27129999999852,159.27129999999852,159.27129999999852,159.27129999999852,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77531940000154,0.02531940000153554,None,160.02196659999936,160.02196659999936,160.02196659999936,160.02196659999936,160.02196659999936,160.02196659999936,160.02196659999936,160.02196659999936,160.02196659999936,160.02196659999936,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
124.0,124.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.01043700000082,0.010437000000820262,None,160.2722002999999,160.2722002999999,160.2722002999999,160.2722002999999,160.2722002999999,160.2722002999999,160.2722002999999,160.2722002999999,160.2722002999999,160.2722002999999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77665780000098,0.02665780000097584,None,161.02285819999997,161.02285819999997,161.02285819999997,161.02285819999997,161.02285819999997,161.02285819999997,161.02285819999997,161.02285819999997,161.02285819999997,161.02285819999997,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
125.0,125.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00918810000076,0.009188100000756094,None,161.2563928999989,161.2563928999989,161.2563928999989,161.2563928999989,161.2563928999989,161.2563928999989,161.2563928999989,161.2563928999989,161.2563928999989,161.2563928999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76042020000023,0.010420200000226032,None,162.00706480000008,162.00706480000008,162.00706480000008,162.00706480000008,162.00706480000008,162.00706480000008,162.00706480000008,162.00706480000008,162.00706480000008,162.00706480000008,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
126.0,126.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,1,0,0.75,0,214,214,214,,,,,,,,,,,,,126.01044640000146,0.010446400001455913,2,162.25728979999985,162.25728979999985,162.25728979999985,162.25728979999985,162.25728979999985,162.25728979999985,162.25728979999985,162.99127269999917,162.25728979999985,162.25728979999985,0.42855510000117647,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.7617478000011,0.011747800001103315,None,163.00794049999968,163.00794049999968,163.00794049999968,163.00794049999968,163.00794049999968,163.00794049999968,163.00794049999968,163.00794049999968,163.00794049999968,163.00794049999968,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
127.0,127.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01155980000112,0.011559800001123222,None,163.2581773999991,163.2581773999991,163.2581773999991,163.2581773999991,163.2581773999991,163.2581773999991,163.2581773999991,163.2581773999991,163.2581773999991,163.2581773999991,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76231630000075,0.012316300000748015,None,164.0089130999986,164.0089130999986,164.0089130999986,164.0089130999986,164.0089130999986,164.0089130999986,164.0089130999986,164.0089130999986,164.0089130999986,164.0089130999986,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
128.0,128.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01249400000052,0.01249400000051537,None,164.2757475999988,164.2757475999988,164.2757475999988,164.2757475999988,164.2757475999988,164.2757475999988,164.2757475999988,164.2757475999988,164.2757475999988,164.2757475999988,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7797040000005,0.02970400000049267,None,165.02640079999946,165.02640079999946,165.02640079999946,165.02640079999946,165.02640079999946,165.02640079999946,165.02640079999946,165.02640079999946,165.02640079999946,165.02640079999946,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
129.0,129.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01644470000065,0.016444700000647572,None,165.27662489999966,165.27662489999966,165.27662489999966,165.27662489999966,165.27662489999966,165.27662489999966,165.27662489999966,165.27662489999966,165.27662489999966,165.27662489999966,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76394980000077,0.013949800000773394,None,166.0106096999989,166.0106096999989,166.0106096999989,166.0106096999989,166.0106096999989,166.0106096999989,166.0106096999989,166.0106096999989,166.0106096999989,166.0106096999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
130.0,130.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0135566000008,0.013556600000811159,None,166.260827099999,166.260827099999,166.260827099999,166.260827099999,166.260827099999,166.260827099999,166.260827099999,166.260827099999,166.260827099999,166.260827099999,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76565410000148,0.01565410000148404,None,167.01149839999925,167.01149839999925,167.01149839999925,167.01149839999925,167.01149839999925,167.01149839999925,167.01149839999925,167.01149839999925,167.01149839999925,167.01149839999925,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
131.0,131.75,6,0.75,Stimuli/P012/sun_aqysdudvyxnkcxgq.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.00096850000045,0.0009685000004537869,None,167.26172649999899,167.26172649999899,167.26172649999899,167.26172649999899,167.26172649999899,167.26172649999899,167.26172649999899,167.26172649999899,167.26172649999899,167.26172649999899,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76533140000174,0.015331400001741713,None,168.0123513999988,168.0123513999988,168.0123513999988,168.0123513999988,168.0123513999988,168.0123513999988,168.0123513999988,168.0123513999988,168.0123513999988,168.0123513999988,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
132.0,132.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01533570000174,0.015335700001742225,None,168.26258909999888,168.26258909999888,168.26258909999888,168.26258909999888,168.26258909999888,168.26258909999888,168.26258909999888,168.26258909999888,168.26258909999888,168.26258909999888,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.74981150000167,-0.00018849999833037145,None,168.9965788999998,168.9965788999998,168.9965788999998,168.9965788999998,168.9965788999998,168.9965788999998,168.9965788999998,168.9965788999998,168.9965788999998,168.9965788999998,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
133.0,133.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00009170000158,9.170000157610048e-05,None,169.24679979999928,169.24679979999928,169.24679979999928,169.24679979999928,169.24679979999928,169.24679979999928,169.24679979999928,169.24679979999928,169.24679979999928,169.24679979999928,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75040610000178,0.00040610000178276096,None,169.9974413,169.9974413,169.9974413,169.9974413,169.9974413,169.9974413,169.9974413,169.9974413,169.9974413,169.9974413,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
134.0,134.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00085060000129,0.000850600001285784,None,170.24765809999917,170.24765809999917,170.24765809999917,170.24765809999917,170.24765809999917,170.24765809999917,170.24765809999917,170.24765809999917,170.24765809999917,170.24765809999917,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75105640000038,0.0010564000003796536,None,170.99834869999904,170.99834869999904,170.99834869999904,170.99834869999904,170.99834869999904,170.99834869999904,170.99834869999904,170.99834869999904,170.99834869999904,170.99834869999904,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
135.0,135.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00138170000173,0.0013817000017297687,None,171.26526689999992,171.26526689999992,171.26526689999992,171.26526689999992,171.26526689999992,171.26526689999992,171.26526689999992,171.26526689999992,171.26526689999992,171.26526689999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76952090000123,0.019520900001225527,None,172.0159148999992,172.0159148999992,172.0159148999992,172.0159148999992,172.0159148999992,172.0159148999992,172.0159148999992,172.0159148999992,172.0159148999992,172.0159148999992,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
136.0,136.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00269730000036,0.0026973000003636116,None,172.24946029999955,172.24946029999955,172.24946029999955,172.24946029999955,172.24946029999955,172.24946029999955,172.24946029999955,172.24946029999955,172.24946029999955,172.24946029999955,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75503840000056,0.0050384000005578855,None,173.0168193999998,173.0168193999998,173.0168193999998,173.0168193999998,173.0168193999998,173.0168193999998,173.0168193999998,173.0168193999998,173.0168193999998,173.0168193999998,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
137.0,137.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.02123470000151,0.021234700001514284,None,173.28371109999898,173.28371109999898,173.28371109999898,173.28371109999898,173.28371109999898,173.28371109999898,173.28371109999898,173.28371109999898,173.28371109999898,173.28371109999898,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77051080000092,0.020510800000920426,None,174.0176849999989,174.0176849999989,174.0176849999989,174.0176849999989,174.0176849999989,174.0176849999989,174.0176849999989,174.0176849999989,174.0176849999989,174.0176849999989,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
138.0,138.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0041968000005,0.004196800000499934,None,174.25123299999905,174.25123299999905,174.25123299999905,174.25123299999905,174.25123299999905,174.25123299999905,174.25123299999905,174.25123299999905,174.25123299999905,174.25123299999905,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75523300000168,0.005233000001680921,None,175.00189209999917,175.00189209999917,175.00189209999917,175.00189209999917,175.00189209999917,175.00189209999917,175.00189209999917,175.00189209999917,175.00189209999917,175.00189209999917,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
139.0,139.75,11,0.75,Stimuli/P012/sun_baylllqlgfvxilor.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00486830000045,0.004868300000453019,None,175.25211369999852,175.25211369999852,175.25211369999852,175.25211369999852,175.25211369999852,175.25211369999852,175.25211369999852,175.25211369999852,175.25211369999852,175.25211369999852,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75541890000022,0.005418900000222493,None,176.00274969999919,176.00274969999919,176.00274969999919,176.00274969999919,176.00274969999919,176.00274969999919,176.00274969999919,176.00274969999919,176.00274969999919,176.00274969999919,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
140.0,140.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00661780000155,0.006617800001549767,None,176.2529975999987,176.2529975999987,176.2529975999987,176.2529975999987,176.2529975999987,176.2529975999987,176.2529975999987,176.2529975999987,176.2529975999987,176.2529975999987,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75709240000106,0.007092400001056376,None,177.0037457999988,177.0037457999988,177.0037457999988,177.0037457999988,177.0037457999988,177.0037457999988,177.0037457999988,177.0037457999988,177.0037457999988,177.0037457999988,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
141.0,141.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.0072897000009,0.0072897000009106705,None,177.27056730000004,177.27056730000004,177.27056730000004,177.27056730000004,177.27056730000004,177.27056730000004,177.27056730000004,177.27056730000004,177.27056730000004,177.27056730000004,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.774370000001,0.024370000000999426,None,178.0212264999991,178.0212264999991,178.0212264999991,178.0212264999991,178.0212264999991,178.0212264999991,178.0212264999991,178.0212264999991,178.0212264999991,178.0212264999991,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
142.0,142.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,1,0,0.75,0,246,246,246,,,,,,,,,,,,,142.0098605000003,0.009860500000286265,2,178.27146319999883,178.27146319999883,178.27146319999883,178.27146319999883,178.27146319999883,178.27146319999883,178.27146319999883,179.0054489999984,178.27146319999883,178.27146319999883,0.4216536999992968,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77562110000144,0.025621100001444574,None,179.02213409999968,179.02213409999968,179.02213409999968,179.02213409999968,179.02213409999968,179.02213409999968,179.02213409999968,179.02213409999968,179.02213409999968,179.02213409999968,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
143.0,143.75,5,0.75,Stimuli/P012/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.0103635000014,0.010363500001403736,None,179.2723006999986,179.2723006999986,179.2723006999986,179.2723006999986,179.2723006999986,179.2723006999986,179.2723006999986,179.2723006999986,179.2723006999986,179.2723006999986,,002,P012,2025_Feb_08_1138,ConditionRich,2021.2.3,59.964656831558585,
