eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
112.0,112.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,186,186,186,,,,,,,,,,,,,112.01398330000302,0.013983300003019394,None,,168.8960838999992,168.8960838999992,168.8960838999992,168.8960838999992,168.8960838999992,168.8960838999992,168.8960838999992,168.8960838999992,168.8960838999992,168.8960838999992,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
112.75,113.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,187,187,187,,,,,,,,,,,,,112.76536190000115,0.015361900001153117,None,,169.6467503999993,169.6467503999993,169.6467503999993,169.6467503999993,169.6467503999993,169.6467503999993,169.6467503999993,169.6467503999993,169.6467503999993,169.6467503999993,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
113.0,113.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,188,188,188,,,,,,,,,,,,,113.01522640000258,0.015226400002575247,None,,169.89696919999915,169.89696919999915,169.89696919999915,169.89696919999915,169.89696919999915,169.89696919999915,169.89696919999915,169.89696919999915,169.89696919999915,169.89696919999915,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
113.75,114.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,189,189,189,,,,,,,,,,,,,113.74924920000194,-0.0007507999980589375,None,,170.6309489999985,170.6309489999985,170.6309489999985,170.6309489999985,170.6309489999985,170.6309489999985,170.6309489999985,170.6309489999985,170.6309489999985,170.6309489999985,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
114.0,114.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,113.99999370000296,-6.299997039604932e-06,None,,170.89784370000052,170.89784370000052,170.89784370000052,170.89784370000052,170.89784370000052,170.89784370000052,170.89784370000052,170.89784370000052,170.89784370000052,170.89784370000052,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.7666304000013,0.016630400001304224,None,,171.64857459999985,171.64857459999985,171.64857459999985,171.64857459999985,171.64857459999985,171.64857459999985,171.64857459999985,171.64857459999985,171.64857459999985,171.64857459999985,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
115.0,115.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00045690000115,0.0004569000011542812,None,,171.8987468999985,171.8987468999985,171.8987468999985,171.8987468999985,171.8987468999985,171.8987468999985,171.8987468999985,171.8987468999985,171.8987468999985,171.8987468999985,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.7706102000011,0.020610200001101475,5,0.18865619999996852,172.6661458999988,172.6661458999988,172.6661458999988,172.6661458999988,172.6661458999988,172.6661458999988,172.6661458999988,172.6661458999988,172.6661458999988,172.6661458999988,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
116.0,116.75,36,0.75,Stimuli/P004/things_sea_urchin_02s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.01942240000062,0.019422400000621565,None,,172.91629059999832,172.91629059999832,172.91629059999832,172.91629059999832,172.91629059999832,172.91629059999832,172.91629059999832,172.91629059999832,172.91629059999832,172.91629059999832,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.76804470000206,0.01804470000206493,None,,173.65031140000065,173.65031140000065,173.65031140000065,173.65031140000065,173.65031140000065,173.65031140000065,173.65031140000065,173.65031140000065,173.65031140000065,173.65031140000065,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
117.0,117.75,36,0.75,Stimuli/P004/things_sea_urchin_02s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.00431770000068,0.004317700000683544,None,,173.90049839999847,173.90049839999847,173.90049839999847,173.90049839999847,173.90049839999847,173.90049839999847,173.90049839999847,173.90049839999847,173.90049839999847,173.90049839999847,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.76991100000305,0.019911000003048684,5,0.18717609999657725,174.66785080000045,174.66785080000045,174.66785080000045,174.66785080000045,174.66785080000045,174.66785080000045,174.66785080000045,174.66785080000045,174.66785080000045,174.66785080000045,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
118.0,118.75,36,0.75,Stimuli/P004/things_sea_urchin_02s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.01971650000269,0.0197165000026871,None,,174.90136770000026,174.90136770000026,174.90136770000026,174.90136770000026,174.90136770000026,174.90136770000026,174.90136770000026,174.90136770000026,174.90136770000026,174.90136770000026,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75481690000015,0.004816900000150781,None,,175.65210260000094,175.65210260000094,175.65210260000094,175.65210260000094,175.65210260000094,175.65210260000094,175.65210260000094,175.65210260000094,175.65210260000094,175.65210260000094,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
119.0,119.75,36,0.75,Stimuli/P004/things_sea_urchin_02s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.01998340000137,0.019983400001365226,None,,175.90224569999918,175.90224569999918,175.90224569999918,175.90224569999918,175.90224569999918,175.90224569999918,175.90224569999918,175.90224569999918,175.90224569999918,175.90224569999918,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75529040000038,0.005290400000376394,5,0.21852739999667392,176.63623780000125,176.63623780000125,176.63623780000125,176.63623780000125,176.63623780000125,176.63623780000125,176.63623780000125,176.63623780000125,176.63623780000125,176.63623780000125,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
120.0,120.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00410290000218,0.0041029000021808315,None,,176.8864493000001,176.8864493000001,176.8864493000001,176.8864493000001,176.8864493000001,176.8864493000001,176.8864493000001,176.8864493000001,176.8864493000001,176.8864493000001,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75518190000003,0.005181900000025053,None,,177.63710749999882,177.63710749999882,177.63710749999882,177.63710749999882,177.63710749999882,177.63710749999882,177.63710749999882,177.63710749999882,177.63710749999882,177.63710749999882,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
121.0,121.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00552420000167,0.005524200001673307,None,,177.88734169999952,177.88734169999952,177.88734169999952,177.88734169999952,177.88734169999952,177.88734169999952,177.88734169999952,177.88734169999952,177.88734169999952,177.88734169999952,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.7557123000006,0.00571230000059586,5,0.21683940000002622,178.63799909999943,178.63799909999943,178.63799909999943,178.63799909999943,178.63799909999943,178.63799909999943,178.63799909999943,178.63799909999943,178.63799909999943,178.63799909999943,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
122.0,122.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00606730000072,0.006067300000722753,None,,178.88821259999895,178.88821259999895,178.88821259999895,178.88821259999895,178.88821259999895,178.88821259999895,178.88821259999895,178.88821259999895,178.88821259999895,178.88821259999895,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.7569859000032,0.006985900003201095,None,,179.638854599998,179.638854599998,179.638854599998,179.638854599998,179.638854599998,179.638854599998,179.638854599998,179.638854599998,179.638854599998,179.638854599998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
123.0,123.75,21,0.75,Stimuli/P004/things_baby_02s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00925120000102,0.009251200001017423,None,,179.90577459999986,179.90577459999986,179.90577459999986,179.90577459999986,179.90577459999986,179.90577459999986,179.90577459999986,179.90577459999986,179.90577459999986,179.90577459999986,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77482030000101,0.024820300001010764,5,0.19822340000246186,180.65645740000036,180.65645740000036,180.65645740000036,180.65645740000036,180.65645740000036,180.65645740000036,180.65645740000036,180.65645740000036,180.65645740000036,180.65645740000036,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
124.0,124.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00764049999998,0.007640499999979511,None,,180.8899762000001,180.8899762000001,180.8899762000001,180.8899762000001,180.8899762000001,180.8899762000001,180.8899762000001,180.8899762000001,180.8899762000001,180.8899762000001,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75870090000171,0.008700900001713308,None,,181.6406562000011,181.6406562000011,181.6406562000011,181.6406562000011,181.6406562000011,181.6406562000011,181.6406562000011,181.6406562000011,181.6406562000011,181.6406562000011,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
125.0,125.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00893560000259,0.008935600002587307,None,,181.890855499998,181.890855499998,181.890855499998,181.890855499998,181.890855499998,181.890855499998,181.890855499998,181.890855499998,181.890855499998,181.890855499998,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76111330000276,0.011113300002762116,5,0.19660920000023907,182.6582042000009,182.6582042000009,182.6582042000009,182.6582042000009,182.6582042000009,182.6582042000009,182.6582042000009,182.6582042000009,182.6582042000009,182.6582042000009,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
126.0,126.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.02669920000335,0.026699200003349688,None,,182.92511279999962,182.92511279999962,182.92511279999962,182.92511279999962,182.92511279999962,182.92511279999962,182.92511279999962,182.92511279999962,182.92511279999962,182.92511279999962,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77930130000095,0.029301300000952324,None,,183.67578069999945,183.67578069999945,183.67578069999945,183.67578069999945,183.67578069999945,183.67578069999945,183.67578069999945,183.67578069999945,183.67578069999945,183.67578069999945,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
127.0,127.75,10,0.75,Stimuli/P004/sun_azzneunxibjvypza.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.02959929999997,0.029599299999972573,None,,183.92597889999888,183.92597889999888,183.92597889999888,183.92597889999888,183.92597889999888,183.92597889999888,183.92597889999888,183.92597889999888,183.92597889999888,183.92597889999888,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77966630000083,0.029666300000826595,5,0.17817390000345767,184.67666660000032,184.67666660000032,184.67666660000032,184.67666660000032,184.67666660000032,184.67666660000032,184.67666660000032,184.67666660000032,184.67666660000032,184.67666660000032,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
128.0,128.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.02807020000182,0.028070200001820922,None,,184.91017799999827,184.91017799999827,184.91017799999827,184.91017799999827,184.91017799999827,184.91017799999827,184.91017799999827,184.91017799999827,184.91017799999827,184.91017799999827,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7643704000002,0.014370400000188965,None,,185.66081869999834,185.66081869999834,185.66081869999834,185.66081869999834,185.66081869999834,185.66081869999834,185.66081869999834,185.66081869999834,185.66081869999834,185.66081869999834,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
129.0,129.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.02926070000103,0.02926070000103209,None,,185.91108809999787,185.91108809999787,185.91108809999787,185.91108809999787,185.91108809999787,185.91108809999787,185.91108809999787,185.91108809999787,185.91108809999787,185.91108809999787,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76467740000226,0.014677400002256036,5,0.19301609999820357,186.6617268000009,186.6617268000009,186.6617268000009,186.6617268000009,186.6617268000009,186.6617268000009,186.6617268000009,186.6617268000009,186.6617268000009,186.6617268000009,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
130.0,130.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.03065020000213,0.03065020000212826,None,,186.9286233999992,186.9286233999992,186.9286233999992,186.9286233999992,186.9286233999992,186.9286233999992,186.9286233999992,186.9286233999992,186.9286233999992,186.9286233999992,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7802945000003,0.0302945000003092,None,,187.66259899999932,187.66259899999932,187.66259899999932,187.66259899999932,187.66259899999932,187.66259899999932,187.66259899999932,187.66259899999932,187.66259899999932,187.66259899999932,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
131.0,131.75,1,0.75,Stimuli/P004/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01506940000036,0.015069400000356836,None,,187.9128067999991,187.9128067999991,187.9128067999991,187.9128067999991,187.9128067999991,187.9128067999991,187.9128067999991,187.9128067999991,187.9128067999991,187.9128067999991,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76698730000135,0.01698730000134674,5,0.1911872000018775,188.66349139999875,188.66349139999875,188.66349139999875,188.66349139999875,188.66349139999875,188.66349139999875,188.66349139999875,188.66349139999875,188.66349139999875,188.66349139999875,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
132.0,132.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01507330000095,0.01507330000094953,None,,188.89702279999983,188.89702279999983,188.89702279999983,188.89702279999983,188.89702279999983,188.89702279999983,188.89702279999983,188.89702279999983,188.89702279999983,188.89702279999983,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.74902990000191,-0.0009700999980850611,None,,189.6310005000014,189.6310005000014,189.6310005000014,189.6310005000014,189.6310005000014,189.6310005000014,189.6310005000014,189.6310005000014,189.6310005000014,189.6310005000014,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
133.0,133.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.99991250000312,-8.749999688006938e-05,None,,189.89791590000095,189.89791590000095,189.89791590000095,189.89791590000095,189.89791590000095,189.89791590000095,189.89791590000095,189.89791590000095,189.89791590000095,189.89791590000095,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7671401000007,0.017140100000688108,None,,190.64875849999953,190.64875849999953,190.64875849999953,190.64875849999953,190.64875849999953,190.64875849999953,190.64875849999953,190.64875849999953,190.64875849999953,190.64875849999953,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
134.0,134.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,1,0,0.75,0,230,230,230,,,,,,,,,,,,,133.9997101000008,-0.0002898999991884921,4,0.5427974999984144,190.88208640000084,190.88208640000084,190.88208640000084,190.88208640000084,190.88208640000084,190.88208640000084,190.88208640000084,191.61609210000097,190.88208640000084,190.88208640000084,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7508039000022,0.0008039000022108667,None,,191.63276250000126,191.63276250000126,191.63276250000126,191.63276250000126,191.63276250000126,191.63276250000126,191.63276250000126,191.63276250000126,191.63276250000126,191.63276250000126,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
135.0,135.75,8,0.75,Stimuli/P004/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00122270000065,0.0012227000006532762,None,,191.88298700000087,191.88298700000087,191.88298700000087,191.88298700000087,191.88298700000087,191.88298700000087,191.88298700000087,191.88298700000087,191.88298700000087,191.88298700000087,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75176850000207,0.00176850000207196,None,,192.63364430000001,192.63364430000001,192.63364430000001,192.63364430000001,192.63364430000001,192.63364430000001,192.63364430000001,192.63364430000001,192.63364430000001,192.63364430000001,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
136.0,136.75,2,0.75,Stimuli/P004/sun_afijjzyziczoqdhz.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00203990000227,0.002039900002273498,None,,192.88386900000114,192.88386900000114,192.88386900000114,192.88386900000114,192.88386900000114,192.88386900000114,192.88386900000114,192.88386900000114,192.88386900000114,192.88386900000114,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75209030000042,0.0020903000004182104,None,,193.63458779999928,193.63458779999928,193.63458779999928,193.63458779999928,193.63458779999928,193.63458779999928,193.63458779999928,193.63458779999928,193.63458779999928,193.63458779999928,006,P004,2025_Jan_18_1415,ConditionRich,2021.2.3,59.927643363586846,
