eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
138.0,138.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.00469620000058,0.004696200000580575,2,180.83771530000013,180.83771530000013,180.83771530000013,180.83771530000013,180.83771530000013,180.83771530000013,180.83771530000013,181.5550075000001,180.83771530000013,180.83771530000013,0.4120141000003059,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77308249999987,0.023082499999873107,None,181.6050939000006,181.6050939000006,181.6050939000006,181.6050939000006,181.6050939000006,181.6050939000006,181.6050939000006,181.6050939000006,181.6050939000006,181.6050939000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
139.0,139.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0236378999998,0.023637899999812362,None,181.85529210000004,181.85529210000004,181.85529210000004,181.85529210000004,181.85529210000004,181.85529210000004,181.85529210000004,181.85529210000004,181.85529210000004,181.85529210000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77328620000026,0.02328620000025694,None,182.58928040000046,182.58928040000046,182.58928040000046,182.58928040000046,182.58928040000046,182.58928040000046,182.58928040000046,182.58928040000046,182.58928040000046,182.58928040000046,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
140.0,140.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0050514000004,0.005051400000411377,None,182.82280379999975,182.82280379999975,182.82280379999975,182.82280379999975,182.82280379999975,182.82280379999975,182.82280379999975,182.82280379999975,182.82280379999975,182.82280379999975,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7577529,0.007752900000014051,None,183.59015050000016,183.59015050000016,183.59015050000016,183.59015050000016,183.59015050000016,183.59015050000016,183.59015050000016,183.59015050000016,183.59015050000016,183.59015050000016,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
141.0,141.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.02348489999986,0.02348489999985759,None,183.8570765000004,183.8570765000004,183.8570765000004,183.8570765000004,183.8570765000004,183.8570765000004,183.8570765000004,183.8570765000004,183.8570765000004,183.8570765000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77410959999997,0.024109599999974307,None,184.59102950000033,184.59102950000033,184.59102950000033,184.59102950000033,184.59102950000033,184.59102950000033,184.59102950000033,184.59102950000033,184.59102950000033,184.59102950000033,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
142.0,142.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0074211000001,0.007421100000101433,None,184.84124330000031,184.84124330000031,184.84124330000031,184.84124330000031,184.84124330000031,184.84124330000031,184.84124330000031,184.84124330000031,184.84124330000031,184.84124330000031,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77472170000055,0.024721700000554847,None,185.59195999999974,185.59195999999974,185.59195999999974,185.59195999999974,185.59195999999974,185.59195999999974,185.59195999999974,185.59195999999974,185.59195999999974,185.59195999999974,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
143.0,143.75,16,0.75,Stimuli/P007/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00804909999988,0.008049099999880127,None,185.8254596000006,185.8254596000006,185.8254596000006,185.8254596000006,185.8254596000006,185.8254596000006,185.8254596000006,185.8254596000006,185.8254596000006,185.8254596000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.75897619999978,0.008976199999779055,None,186.5761237000006,186.5761237000006,186.5761237000006,186.5761237000006,186.5761237000006,186.5761237000006,186.5761237000006,186.5761237000006,186.5761237000006,186.5761237000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
144.0,144.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,1,0,0.75,0,250,250,250,,,,,,,,,,,,,144.00898729999972,0.008987299999716925,2,186.82634280000002,186.82634280000002,186.82634280000002,186.82634280000002,186.82634280000002,186.82634280000002,186.82634280000002,187.5603230000006,186.82634280000002,186.82634280000002,0.37927719999970577,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.75916179999967,0.009161799999674258,None,187.57700560000012,187.57700560000012,187.57700560000012,187.57700560000012,187.57700560000012,187.57700560000012,187.57700560000012,187.57700560000012,187.57700560000012,187.57700560000012,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
145.0,145.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01051240000015,0.010512400000152411,None,187.84391630000027,187.84391630000027,187.84391630000027,187.84391630000027,187.84391630000027,187.84391630000027,187.84391630000027,187.84391630000027,187.84391630000027,187.84391630000027,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77683679999973,0.0268367999997281,None,188.59457550000025,188.59457550000025,188.59457550000025,188.59457550000025,188.59457550000025,188.59457550000025,188.59457550000025,188.59457550000025,188.59457550000025,188.59457550000025,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
146.0,146.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01075450000008,0.010754500000075495,None,188.82808810000006,188.82808810000006,188.82808810000006,188.82808810000006,188.82808810000006,188.82808810000006,188.82808810000006,188.82808810000006,188.82808810000006,188.82808810000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76384770000004,0.013847700000042096,None,189.59546860000046,189.59546860000046,189.59546860000046,189.59546860000046,189.59546860000046,189.59546860000046,189.59546860000046,189.59546860000046,189.59546860000046,189.59546860000046,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
147.0,147.75,31,0.75,Stimuli/P007/things_jug_04s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.0278718999998,0.027871899999809102,None,189.8457558,189.8457558,189.8457558,189.8457558,189.8457558,189.8457558,189.8457558,189.8457558,189.8457558,189.8457558,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.7624808999999,0.01248089999990043,None,190.5796707999998,190.5796707999998,190.5796707999998,190.5796707999998,190.5796707999998,190.5796707999998,190.5796707999998,190.5796707999998,190.5796707999998,190.5796707999998,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
148.0,148.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01239600000008,0.012396000000080676,None,190.82986129999972,190.82986129999972,190.82986129999972,190.82986129999972,190.82986129999972,190.82986129999972,190.82986129999972,190.82986129999972,190.82986129999972,190.82986129999972,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.7635240999998,0.013524099999813188,None,191.58055150000018,191.58055150000018,191.58055150000018,191.58055150000018,191.58055150000018,191.58055150000018,191.58055150000018,191.58055150000018,191.58055150000018,191.58055150000018,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
149.0,149.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01284920000035,0.012849200000346173,None,191.8307666999999,191.8307666999999,191.8307666999999,191.8307666999999,191.8307666999999,191.8307666999999,191.8307666999999,191.8307666999999,191.8307666999999,191.8307666999999,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.7636862999998,0.013686299999790208,None,192.58142730000054,192.58142730000054,192.58142730000054,192.58142730000054,192.58142730000054,192.58142730000054,192.58142730000054,192.58142730000054,192.58142730000054,192.58142730000054,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
150.0,150.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01381949999995,0.013819499999954132,None,192.83165780000036,192.83165780000036,192.83165780000036,192.83165780000036,192.83165780000036,192.83165780000036,192.83165780000036,192.83165780000036,192.83165780000036,192.83165780000036,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76523300000008,0.01523300000008021,None,193.58231669999986,193.58231669999986,193.58231669999986,193.58231669999986,193.58231669999986,193.58231669999986,193.58231669999986,193.58231669999986,193.58231669999986,193.58231669999986,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
151.0,151.75,21,0.75,Stimuli/P007/things_baby_04s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.01489889999993,0.014898899999934656,None,193.8325451999999,193.8325451999999,193.8325451999999,193.8325451999999,193.8325451999999,193.8325451999999,193.8325451999999,193.8325451999999,193.8325451999999,193.8325451999999,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.76783100000011,0.017831000000114727,None,194.59989300000052,194.59989300000052,194.59989300000052,194.59989300000052,194.59989300000052,194.59989300000052,194.59989300000052,194.59989300000052,194.59989300000052,194.59989300000052,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
152.0,152.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.01566160000039,0.01566160000038508,None,194.85013309999977,194.85013309999977,194.85013309999977,194.85013309999977,194.85013309999977,194.85013309999977,194.85013309999977,194.85013309999977,194.85013309999977,194.85013309999977,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.76682129999972,0.016821299999719486,None,195.58410650000042,195.58410650000042,195.58410650000042,195.58410650000042,195.58410650000042,195.58410650000042,195.58410650000042,195.58410650000042,195.58410650000042,195.58410650000042,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
153.0,153.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.0005903000001,0.0005903000001126202,None,195.83430490000046,195.83430490000046,195.83430490000046,195.83430490000046,195.83430490000046,195.83430490000046,195.83430490000046,195.83430490000046,195.83430490000046,195.83430490000046,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.7684908000001,0.01849080000010872,None,196.58509820000017,196.58509820000017,196.58509820000017,196.58509820000017,196.58509820000017,196.58509820000017,196.58509820000017,196.58509820000017,196.58509820000017,196.58509820000017,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
154.0,154.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00328420000005,0.003284200000052806,None,196.83519410000008,196.83519410000008,196.83519410000008,196.83519410000008,196.83519410000008,196.83519410000008,196.83519410000008,196.83519410000008,196.83519410000008,196.83519410000008,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.76855859999978,0.01855859999977838,None,197.5858599000003,197.5858599000003,197.5858599000003,197.5858599000003,197.5858599000003,197.5858599000003,197.5858599000003,197.5858599000003,197.5858599000003,197.5858599000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
155.0,155.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.00178980000055,0.0017898000005516224,None,197.8193981000004,197.8193981000004,197.8193981000004,197.8193981000004,197.8193981000004,197.8193981000004,197.8193981000004,197.8193981000004,197.8193981000004,197.8193981000004,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.75290850000056,0.0029085000005579786,None,198.57006199999978,198.57006199999978,198.57006199999978,198.57006199999978,198.57006199999978,198.57006199999978,198.57006199999978,198.57006199999978,198.57006199999978,198.57006199999978,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
156.0,156.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.00247320000017,0.002473200000167708,None,198.82030750000013,198.82030750000013,198.82030750000013,198.82030750000013,198.82030750000013,198.82030750000013,198.82030750000013,198.82030750000013,198.82030750000013,198.82030750000013,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.75393669999994,0.003936699999940174,None,199.5709568000002,199.5709568000002,199.5709568000002,199.5709568000002,199.5709568000002,199.5709568000002,199.5709568000002,199.5709568000002,199.5709568000002,199.5709568000002,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
157.0,157.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.00350549999985,0.0035054999998465064,None,199.82117029999972,199.82117029999972,199.82117029999972,199.82117029999972,199.82117029999972,199.82117029999972,199.82117029999972,199.82117029999972,199.82117029999972,199.82117029999972,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.75455729999976,0.004557299999760289,None,200.5719082000005,200.5719082000005,200.5719082000005,200.5719082000005,200.5719082000005,200.5719082000005,200.5719082000005,200.5719082000005,200.5719082000005,200.5719082000005,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
158.0,158.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.00502320000032,0.005023200000323413,None,200.83875179999995,200.83875179999995,200.83875179999995,200.83875179999995,200.83875179999995,200.83875179999995,200.83875179999995,200.83875179999995,200.83875179999995,200.83875179999995,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.77356450000025,0.02356450000024779,None,201.5894216000006,201.5894216000006,201.5894216000006,201.5894216000006,201.5894216000006,201.5894216000006,201.5894216000006,201.5894216000006,201.5894216000006,201.5894216000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
159.0,159.75,33,0.75,Stimuli/P007/things_man_04s.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.00795220000055,0.007952200000545417,None,201.8396270000003,201.8396270000003,201.8396270000003,201.8396270000003,201.8396270000003,201.8396270000003,201.8396270000003,201.8396270000003,201.8396270000003,201.8396270000003,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,281,281,281,,,,,,,,,,,,,159.77329120000013,0.02329120000013063,None,202.59029090000058,202.59029090000058,202.59029090000058,202.59029090000058,202.59029090000058,202.59029090000058,202.59029090000058,202.59029090000058,202.59029090000058,202.59029090000058,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
160.0,160.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,282,282,282,,,,,,,,,,,,,160.00910079999994,0.009100799999941955,None,202.8405139000006,202.8405139000006,202.8405139000006,202.8405139000006,202.8405139000006,202.8405139000006,202.8405139000006,202.8405139000006,202.8405139000006,202.8405139000006,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
160.75,161.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,283,283,283,,,,,,,,,,,,,160.77387739999995,0.023877399999946647,None,203.59117080000033,203.59117080000033,203.59117080000033,203.59117080000033,203.59117080000033,203.59117080000033,203.59117080000033,203.59117080000033,203.59117080000033,203.59117080000033,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
161.0,161.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,284,284,284,,,,,,,,,,,,,161.0083708000002,0.008370800000193412,None,203.84139060000052,203.84139060000052,203.84139060000052,203.84139060000052,203.84139060000052,203.84139060000052,203.84139060000052,203.84139060000052,203.84139060000052,203.84139060000052,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
161.75,162.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,285,285,285,,,,,,,,,,,,,161.77430449999974,0.02430449999974371,None,204.59205629999997,204.59205629999997,204.59205629999997,204.59205629999997,204.59205629999997,204.59205629999997,204.59205629999997,204.59205629999997,204.59205629999997,204.59205629999997,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
162.0,162.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,286,286,286,,,,,,,,,,,,,162.00872230000004,0.008722300000044925,None,204.82559670000046,204.82559670000046,204.82559670000046,204.82559670000046,204.82559670000046,204.82559670000046,204.82559670000046,204.82559670000046,204.82559670000046,204.82559670000046,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
162.75,163.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,287,287,287,,,,,,,,,,,,,162.75831670000025,0.008316700000250421,None,205.57625720000033,205.57625720000033,205.57625720000033,205.57625720000033,205.57625720000033,205.57625720000033,205.57625720000033,205.57625720000033,205.57625720000033,205.57625720000033,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
163.0,163.75,1,0.75,Stimuli/P007/sun_abrlrupzcrwpxqfc.jpg,0,0,0.0,0,288,288,288,,,,,,,,,,,,,163.00868720000017,0.00868720000016765,None,205.82645070000035,205.82645070000035,205.82645070000035,205.82645070000035,205.82645070000035,205.82645070000035,205.82645070000035,205.82645070000035,205.82645070000035,205.82645070000035,,008,P007,2025_Feb_01_1032,ConditionRich,2021.2.3,59.94661154763013,
