eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
241.0,241.75,7,0.75,Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0291180000022,0.02911800000219955,None,,293.17927280000004,293.17927280000004,293.17927280000004,293.17927280000004,293.17927280000004,293.17927280000004,293.17927280000004,293.17927280000004,293.17927280000004,293.17927280000004,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.78011450000122,0.030114500001218403,5,0.18776879999859375,293.929939200003,293.929939200003,293.929939200003,293.929939200003,293.929939200003,293.929939200003,293.929939200003,293.929939200003,293.929939200003,293.929939200003,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
242.0,242.75,7,0.75,Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.02754930000083,0.027549300000828225,None,,294.1634696000001,294.1634696000001,294.1634696000001,294.1634696000001,294.1634696000001,294.1634696000001,294.1634696000001,294.1634696000001,294.1634696000001,294.1634696000001,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76152110000112,0.011521100001118612,None,,294.8974432000032,294.8974432000032,294.8974432000032,294.8974432000032,294.8974432000032,294.8974432000032,294.8974432000032,294.8974432000032,294.8974432000032,294.8974432000032,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
243.0,243.75,7,0.75,Stimuli/P005/sun_bdmdlkpsznknrcqi.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01376960000198,0.013769600001978688,None,,295.1643617000009,295.1643617000009,295.1643617000009,295.1643617000009,295.1643617000009,295.1643617000009,295.1643617000009,295.1643617000009,295.1643617000009,295.1643617000009,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.77934430000096,0.029344300000957446,None,,295.91499690000273,295.91499690000273,295.91499690000273,295.91499690000273,295.91499690000273,295.91499690000273,295.91499690000273,295.91499690000273,295.91499690000273,295.91499690000273,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
244.0,244.75,39,0.75,Stimuli/P005/things_train_set_03s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01258910000251,0.012589100002514897,None,,296.14855770000213,296.14855770000213,296.14855770000213,296.14855770000213,296.14855770000213,296.14855770000213,296.14855770000213,296.14855770000213,296.14855770000213,296.14855770000213,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7635439000005,0.013543900000513531,None,,296.89922210000077,296.89922210000077,296.89922210000077,296.89922210000077,296.89922210000077,296.89922210000077,296.89922210000077,296.89922210000077,296.89922210000077,296.89922210000077,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
245.0,245.75,39,0.75,Stimuli/P005/things_train_set_03s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01381480000055,0.013814800000545802,None,,297.1494304000007,297.1494304000007,297.1494304000007,297.1494304000007,297.1494304000007,297.1494304000007,297.1494304000007,297.1494304000007,297.1494304000007,297.1494304000007,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76431850000154,0.01431850000153645,5,0.21764679999978398,297.9000984000013,297.9000984000013,297.9000984000013,297.9000984000013,297.9000984000013,297.9000984000013,297.9000984000013,297.9000984000013,297.9000984000013,297.9000984000013,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
246.0,246.75,39,0.75,Stimuli/P005/things_train_set_03s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.01455420000275,0.014554200002748985,None,,298.1503131000027,298.1503131000027,298.1503131000027,298.1503131000027,298.1503131000027,298.1503131000027,298.1503131000027,298.1503131000027,298.1503131000027,298.1503131000027,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76550280000083,0.015502800000831485,None,,298.9009890000016,298.9009890000016,298.9009890000016,298.9009890000016,298.9009890000016,298.9009890000016,298.9009890000016,298.9009890000016,298.9009890000016,298.9009890000016,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
247.0,247.75,39,0.75,Stimuli/P005/things_train_set_03s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,246.99947950000205,-0.0005204999979468994,None,,299.15122180000253,299.15122180000253,299.15122180000253,299.15122180000253,299.15122180000253,299.15122180000253,299.15122180000253,299.15122180000253,299.15122180000253,299.15122180000253,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76883820000148,0.01883820000148262,5,0.19918049999978393,299.91854720000265,299.91854720000265,299.91854720000265,299.91854720000265,299.91854720000265,299.91854720000265,299.91854720000265,299.91854720000265,299.91854720000265,299.91854720000265,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
248.0,248.75,40,0.75,Stimuli/P005/things_woman_03s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.01923890000035,0.019238900000345893,None,,300.16877150000073,300.16877150000073,300.16877150000073,300.16877150000073,300.16877150000073,300.16877150000073,300.16877150000073,300.16877150000073,300.16877150000073,300.16877150000073,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.76754540000184,0.017545400001836242,None,,300.90273380000144,300.90273380000144,300.90273380000144,300.90273380000144,300.90273380000144,300.90273380000144,300.90273380000144,300.90273380000144,300.90273380000144,300.90273380000144,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
249.0,249.75,40,0.75,Stimuli/P005/things_woman_03s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00101390000054,0.0010139000005437993,None,,301.1529491000001,301.1529491000001,301.1529491000001,301.1529491000001,301.1529491000001,301.1529491000001,301.1529491000001,301.1529491000001,301.1529491000001,301.1529491000001,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.76852950000102,0.018529500001022825,None,,301.9036311000018,301.9036311000018,301.9036311000018,301.9036311000018,301.9036311000018,301.9036311000018,301.9036311000018,301.9036311000018,301.9036311000018,301.9036311000018,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
250.0,250.75,40,0.75,Stimuli/P005/things_woman_03s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.00136530000236,0.0013653000023623463,None,,302.15385030000107,302.15385030000107,302.15385030000107,302.15385030000107,302.15385030000107,302.15385030000107,302.15385030000107,302.15385030000107,302.15385030000107,302.15385030000107,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.7700020000011,0.02000200000111363,None,,302.90450620000047,302.90450620000047,302.90450620000047,302.90450620000047,302.90450620000047,302.90450620000047,302.90450620000047,302.90450620000047,302.90450620000047,302.90450620000047,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
251.0,251.75,40,0.75,Stimuli/P005/things_woman_03s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.00437480000255,0.004374800002551638,None,,303.15471580000303,303.15471580000303,303.15471580000303,303.15471580000303,303.15471580000303,303.15471580000303,303.15471580000303,303.15471580000303,303.15471580000303,303.15471580000303,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.77032540000073,0.020325400000729132,None,,303.9053752,303.9053752,303.9053752,303.9053752,303.9053752,303.9053752,303.9053752,303.9053752,303.9053752,303.9053752,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
252.0,252.75,29,0.75,Stimuli/P005/things_guillotine_03s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00434130000212,0.004341300002124626,None,,304.1555920000028,304.1555920000028,304.1555920000028,304.1555920000028,304.1555920000028,304.1555920000028,304.1555920000028,304.1555920000028,304.1555920000028,304.1555920000028,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77067180000086,0.020671800000855,None,,304.90626090000296,304.90626090000296,304.90626090000296,304.90626090000296,304.90626090000296,304.90626090000296,304.90626090000296,304.90626090000296,304.90626090000296,304.90626090000296,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
253.0,253.75,29,0.75,Stimuli/P005/things_guillotine_03s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00457280000046,0.00457280000046012,None,,305.13980340000126,305.13980340000126,305.13980340000126,305.13980340000126,305.13980340000126,305.13980340000126,305.13980340000126,305.13980340000126,305.13980340000126,305.13980340000126,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.75512549999985,0.005125499999849126,None,,305.89045680000345,305.89045680000345,305.89045680000345,305.89045680000345,305.89045680000345,305.89045680000345,305.89045680000345,305.89045680000345,305.89045680000345,305.89045680000345,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
254.0,254.75,29,0.75,Stimuli/P005/things_guillotine_03s.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.004939800001,0.004939800001011463,None,,306.1406812000023,306.1406812000023,306.1406812000023,306.1406812000023,306.1406812000023,306.1406812000023,306.1406812000023,306.1406812000023,306.1406812000023,306.1406812000023,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.755964400003,0.0059644000029948074,None,,306.8913364,306.8913364,306.8913364,306.8913364,306.8913364,306.8913364,306.8913364,306.8913364,306.8913364,306.8913364,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
255.0,255.75,29,0.75,Stimuli/P005/things_guillotine_03s.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.00621859999956,0.006218599999556318,None,,307.15825020000193,307.15825020000193,307.15825020000193,307.15825020000193,307.15825020000193,307.15825020000193,307.15825020000193,307.15825020000193,307.15825020000193,307.15825020000193,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77363719999994,0.023637199999939185,None,,307.90891250000277,307.90891250000277,307.90891250000277,307.90891250000277,307.90891250000277,307.90891250000277,307.90891250000277,307.90891250000277,307.90891250000277,307.90891250000277,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
256.0,256.75,13,0.75,Stimuli/P005/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.01034210000216,0.010342100002162624,None,,308.1591404000028,308.1591404000028,308.1591404000028,308.1591404000028,308.1591404000028,308.1591404000028,308.1591404000028,308.1591404000028,308.1591404000028,308.1591404000028,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7748752000007,0.024875200000678888,None,,308.9097875000007,308.9097875000007,308.9097875000007,308.9097875000007,308.9097875000007,308.9097875000007,308.9097875000007,308.9097875000007,308.9097875000007,308.9097875000007,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
257.0,257.75,13,0.75,Stimuli/P005/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.00937370000247,0.009373700002470287,None,,309.16001250000045,309.16001250000045,309.16001250000045,309.16001250000045,309.16001250000045,309.16001250000045,309.16001250000045,309.16001250000045,309.16001250000045,309.16001250000045,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.77532150000116,0.025321500001155073,None,,309.9106627000001,309.9106627000001,309.9106627000001,309.9106627000001,309.9106627000001,309.9106627000001,309.9106627000001,309.9106627000001,309.9106627000001,309.9106627000001,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
258.0,258.75,13,0.75,Stimuli/P005/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.00860250000187,0.008602500001870794,None,,310.1442031000006,310.1442031000006,310.1442031000006,310.1442031000006,310.1442031000006,310.1442031000006,310.1442031000006,310.1442031000006,310.1442031000006,310.1442031000006,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.76034340000115,0.010343400001147529,None,,310.9115625000013,310.9115625000013,310.9115625000013,310.9115625000013,310.9115625000013,310.9115625000013,310.9115625000013,310.9115625000013,310.9115625000013,310.9115625000013,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
259.0,259.75,13,0.75,Stimuli/P005/sun_bruphbrfsbxowtlq.jpg,0,0,0.0,0,449,449,449,,,,,,,,,,,,,259.0260620000008,0.026062000000820262,None,,311.1784798000008,311.1784798000008,311.1784798000008,311.1784798000008,311.1784798000008,311.1784798000008,311.1784798000008,311.1784798000008,311.1784798000008,311.1784798000008,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.77901730000303,0.029017300003033597,5,0.1885556999986875,311.9291120000016,311.9291120000016,311.9291120000016,311.9291120000016,311.9291120000016,311.9291120000016,311.9291120000016,311.9291120000016,311.9291120000016,311.9291120000016,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
260.0,260.75,18,0.75,Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.02959190000183,0.029591900001832983,None,,312.1793585000014,312.1793585000014,312.1793585000014,312.1793585000014,312.1793585000014,312.1793585000014,312.1793585000014,312.1793585000014,312.1793585000014,312.1793585000014,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.77865510000265,0.028655100002652034,None,,312.9133017000022,312.9133017000022,312.9133017000022,312.9133017000022,312.9133017000022,312.9133017000022,312.9133017000022,312.9133017000022,312.9133017000022,312.9133017000022,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
261.0,261.75,18,0.75,Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.01135720000093,0.011357200000929879,None,,313.1468588000025,313.1468588000025,313.1468588000025,313.1468588000025,313.1468588000025,313.1468588000025,313.1468588000025,313.1468588000025,313.1468588000025,313.1468588000025,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.7622749000002,0.012274900000193156,None,,313.8975298000005,313.8975298000005,313.8975298000005,313.8975298000005,313.8975298000005,313.8975298000005,313.8975298000005,313.8975298000005,313.8975298000005,313.8975298000005,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
262.0,262.75,18,0.75,Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg,1,0,0.75,0,455,455,455,,,,,,,,,,,,,262.0141371000027,0.014137100002699299,4,0.51339370000278,314.1643995000013,314.1643995000013,314.1643995000013,314.1643995000013,314.1643995000013,314.1643995000013,314.1643995000013,314.89841460000025,314.1643995000013,314.1643995000013,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
262.75,263.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,456,456,456,,,,,,,,,,,,,262.7799842000022,0.02998420000221813,None,,314.91507320000164,314.91507320000164,314.91507320000164,314.91507320000164,314.91507320000164,314.91507320000164,314.91507320000164,314.91507320000164,314.91507320000164,314.91507320000164,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
263.0,263.75,18,0.75,Stimuli/P005/sun_bzqhpcsgzswozfhs.jpg,0,0,0.0,0,457,457,457,,,,,,,,,,,,,263.0128743000023,0.012874300002295058,None,,315.1486046000027,315.1486046000027,315.1486046000027,315.1486046000027,315.1486046000027,315.1486046000027,315.1486046000027,315.1486046000027,315.1486046000027,315.1486046000027,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
263.75,264.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,458,458,458,,,,,,,,,,,,,263.7644085000029,0.014408500002900837,None,,315.89927720000196,315.89927720000196,315.89927720000196,315.89927720000196,315.89927720000196,315.89927720000196,315.89927720000196,315.89927720000196,315.89927720000196,315.89927720000196,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
264.0,264.75,16,0.75,Stimuli/P005/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,459,459,459,,,,,,,,,,,,,264.01472750000175,0.014727500001754379,None,,316.16619100000025,316.16619100000025,316.16619100000025,316.16619100000025,316.16619100000025,316.16619100000025,316.16619100000025,316.16619100000025,316.16619100000025,316.16619100000025,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
264.75,265.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,460,460,460,,,,,,,,,,,,,264.78108860000066,0.031088600000657607,None,,316.91682460000084,316.91682460000084,316.91682460000084,316.91682460000084,316.91682460000084,316.91682460000084,316.91682460000084,316.91682460000084,316.91682460000084,316.91682460000084,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
265.0,265.75,16,0.75,Stimuli/P005/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,461,461,461,,,,,,,,,,,,,265.0144663000028,0.014466300002823118,None,,317.1503807000008,317.1503807000008,317.1503807000008,317.1503807000008,317.1503807000008,317.1503807000008,317.1503807000008,317.1503807000008,317.1503807000008,317.1503807000008,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
265.75,266.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,462,462,462,,,,,,,,,,,,,265.74936770000204,-0.0006322999979602173,None,,317.8843463000012,317.8843463000012,317.8843463000012,317.8843463000012,317.8843463000012,317.8843463000012,317.8843463000012,317.8843463000012,317.8843463000012,317.8843463000012,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
266.0,266.75,16,0.75,Stimuli/P005/sun_bwentnobehmvaxkp.jpg,1,0,0.75,0,463,463,463,,,,,,,,,,,,,265.9992854000011,-0.0007145999989006668,4,0.3516584999997576,318.15124990000186,318.15124990000186,318.15124990000186,318.15124990000186,318.15124990000186,318.15124990000186,318.15124990000186,318.86854550000135,318.15124990000186,318.15124990000186,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
266.75,267.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,464,464,464,,,,,,,,,,,,,266.7690829000021,0.019082900002103997,None,,318.91860270000325,318.91860270000325,318.91860270000325,318.91860270000325,318.91860270000325,318.91860270000325,318.91860270000325,318.91860270000325,318.91860270000325,318.91860270000325,007,P005,2025_Jan_18_1622,ConditionRich,2021.2.3,59.93608415897307,
