eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.79822340000101,0.04822340000100667,None,85.3220880000008,85.3220880000008,85.3220880000008,85.3220880000008,85.3220880000008,85.3220880000008,85.3220880000008,85.3220880000008,85.3220880000008,85.3220880000008,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
37.0,37.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.015046299999085,0.015046299999085022,None,85.53894600000058,85.53894600000058,85.53894600000058,85.53894600000058,85.53894600000058,85.53894600000058,85.53894600000058,85.53894600000058,85.53894600000058,85.53894600000058,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.74843449999753,-0.0015655000024707988,None,86.27292490000036,86.27292490000036,86.27292490000036,86.27292490000036,86.27292490000036,86.27292490000036,86.27292490000036,86.27292490000036,86.27292490000036,86.27292490000036,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
38.0,38.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,1,0,0.75,0,69,69,69,,,,,,,,,,,,,38.015570699997625,0.015570699997624615,1,86.53982879999967,86.53982879999967,86.53982879999967,86.53982879999967,86.53982879999967,86.53982879999967,86.53982879999967,None,86.53982879999967,86.53982879999967,0.46448660000169184,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75036689999979,0.00036689999978989363,None,87.27381500000047,87.27381500000047,87.27381500000047,87.27381500000047,87.27381500000047,87.27381500000047,87.27381500000047,87.27381500000047,87.27381500000047,87.27381500000047,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
39.0,39.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,38.999471999999514,-0.0005280000004859176,None,87.52403889999914,87.52403889999914,87.52403889999914,87.52403889999914,87.52403889999914,87.52403889999914,87.52403889999914,87.52403889999914,87.52403889999914,87.52403889999914,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.750836600000184,0.0008366000001842622,None,88.27469589999964,88.27469589999964,88.27469589999964,88.27469589999964,88.27469589999964,88.27469589999964,88.27469589999964,88.27469589999964,88.27469589999964,88.27469589999964,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
40.0,40.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.001030999999784,0.0010309999997843988,None,88.52491829999781,88.52491829999781,88.52491829999781,88.52491829999781,88.52491829999781,88.52491829999781,88.52491829999781,88.52491829999781,88.52491829999781,88.52491829999781,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75108429999818,0.001084299998183269,None,89.27561389999755,89.27561389999755,89.27561389999755,89.27561389999755,89.27561389999755,89.27561389999755,89.27561389999755,89.27561389999755,89.27561389999755,89.27561389999755,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
41.0,41.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00543280000056,0.005432800000562565,None,89.54251119999753,89.54251119999753,89.54251119999753,89.54251119999753,89.54251119999753,89.54251119999753,89.54251119999753,89.54251119999753,89.54251119999753,89.54251119999753,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.769299399999,0.019299399998999434,None,90.29315230000066,90.29315230000066,90.29315230000066,90.29315230000066,90.29315230000066,90.29315230000066,90.29315230000066,90.29315230000066,90.29315230000066,90.29315230000066,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
42.0,42.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00264840000091,0.0026484000009077135,None,90.52669149999929,90.52669149999929,90.52669149999929,90.52669149999929,90.52669149999929,90.52669149999929,90.52669149999929,90.52669149999929,90.52669149999929,90.52669149999929,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75380299999961,0.003802999999606982,None,91.27735739999844,91.27735739999844,91.27735739999844,91.27735739999844,91.27735739999844,91.27735739999844,91.27735739999844,91.27735739999844,91.27735739999844,91.27735739999844,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
43.0,43.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00450070000079,0.004500700000789948,None,91.54427669999859,91.54427669999859,91.54427669999859,91.54427669999859,91.54427669999859,91.54427669999859,91.54427669999859,91.54427669999859,91.54427669999859,91.54427669999859,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77156119999927,0.021561199999268865,None,92.29494859999977,92.29494859999977,92.29494859999977,92.29494859999977,92.29494859999977,92.29494859999977,92.29494859999977,92.29494859999977,92.29494859999977,92.29494859999977,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
44.0,44.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00416570000016,0.004165700000157813,None,92.54514270000072,92.54514270000072,92.54514270000072,92.54514270000072,92.54514270000072,92.54514270000072,92.54514270000072,92.54514270000072,92.54514270000072,92.54514270000072,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77297610000096,0.022976100000960287,None,93.29581859999962,93.29581859999962,93.29581859999962,93.29581859999962,93.29581859999962,93.29581859999962,93.29581859999962,93.29581859999962,93.29581859999962,93.29581859999962,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
45.0,45.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00518639999791,0.005186399997910485,None,93.52934769999774,93.52934769999774,93.52934769999774,93.52934769999774,93.52934769999774,93.52934769999774,93.52934769999774,93.52934769999774,93.52934769999774,93.52934769999774,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.755485699999554,0.005485699999553617,None,94.28001099999892,94.28001099999892,94.28001099999892,94.28001099999892,94.28001099999892,94.28001099999892,94.28001099999892,94.28001099999892,94.28001099999892,94.28001099999892,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
46.0,46.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00579269999798,0.005792699997982709,None,94.5469669999984,94.5469669999984,94.5469669999984,94.5469669999984,94.5469669999984,94.5469669999984,94.5469669999984,94.5469669999984,94.5469669999984,94.5469669999984,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.77431549999892,0.02431549999892013,None,95.29758489999949,95.29758489999949,95.29758489999949,95.29758489999949,95.29758489999949,95.29758489999949,95.29758489999949,95.29758489999949,95.29758489999949,95.29758489999949,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
47.0,47.75,32,0.75,Stimuli/P020/things_girl_10s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00783529999899,0.007835299998987466,None,95.54780150000079,95.54780150000079,95.54780150000079,95.54780150000079,95.54780150000079,95.54780150000079,95.54780150000079,95.54780150000079,95.54780150000079,95.54780150000079,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77411690000008,0.024116900000080932,None,96.29847119999977,96.29847119999977,96.29847119999977,96.29847119999977,96.29847119999977,96.29847119999977,96.29847119999977,96.29847119999977,96.29847119999977,96.29847119999977,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
48.0,48.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.007532299998275,0.007532299998274539,None,96.54871930000081,96.54871930000081,96.54871930000081,96.54871930000081,96.54871930000081,96.54871930000081,96.54871930000081,96.54871930000081,96.54871930000081,96.54871930000081,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77493250000043,0.0249325000004319,None,97.29936239999734,97.29936239999734,97.29936239999734,97.29936239999734,97.29936239999734,97.29936239999734,97.29936239999734,97.29936239999734,97.29936239999734,97.29936239999734,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
49.0,49.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00838129999829,0.00838129999829107,None,97.53345369999806,97.53345369999806,97.53345369999806,97.53345369999806,97.53345369999806,97.53345369999806,97.53345369999806,97.53345369999806,97.53345369999806,97.53345369999806,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.759185899998556,0.009185899998556124,None,98.2835172999985,98.2835172999985,98.2835172999985,98.2835172999985,98.2835172999985,98.2835172999985,98.2835172999985,98.2835172999985,98.2835172999985,98.2835172999985,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
50.0,50.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00931929999933,0.009319299999333452,None,98.53379859999768,98.53379859999768,98.53379859999768,98.53379859999768,98.53379859999768,98.53379859999768,98.53379859999768,98.53379859999768,98.53379859999768,98.53379859999768,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76004710000052,0.010047100000520004,None,99.28443399999742,99.28443399999742,99.28443399999742,99.28443399999742,99.28443399999742,99.28443399999742,99.28443399999742,99.28443399999742,99.28443399999742,99.28443399999742,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
51.0,51.75,28,0.75,Stimuli/P020/things_face_10s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01080079999883,0.0108007999988331,None,99.55135529999825,99.55135529999825,99.55135529999825,99.55135529999825,99.55135529999825,99.55135529999825,99.55135529999825,99.55135529999825,99.55135529999825,99.55135529999825,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.7791572999995,0.0291572999994969,None,100.30201079999824,100.30201079999824,100.30201079999824,100.30201079999824,100.30201079999824,100.30201079999824,100.30201079999824,100.30201079999824,100.30201079999824,100.30201079999824,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
52.0,52.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.011281099999906,0.011281099999905564,None,100.56891529999848,100.56891529999848,100.56891529999848,100.56891529999848,100.56891529999848,100.56891529999848,100.56891529999848,100.56891529999848,100.56891529999848,100.56891529999848,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.795200299999124,0.04520029999912367,None,101.31956530000025,101.31956530000025,101.31956530000025,101.31956530000025,101.31956530000025,101.31956530000025,101.31956530000025,101.31956530000025,101.31956530000025,101.31956530000025,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
53.0,53.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01314300000013,0.013143000000127358,None,101.55310429999736,101.55310429999736,101.55310429999736,101.55310429999736,101.55310429999736,101.55310429999736,101.55310429999736,101.55310429999736,101.55310429999736,101.55310429999736,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.78042099999948,0.030420999999478227,None,102.30377009999938,102.30377009999938,102.30377009999938,102.30377009999938,102.30377009999938,102.30377009999938,102.30377009999938,102.30377009999938,102.30377009999938,102.30377009999938,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
54.0,54.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.012843699998484,0.012843699998484226,None,102.5373116999981,102.5373116999981,102.5373116999981,102.5373116999981,102.5373116999981,102.5373116999981,102.5373116999981,102.5373116999981,102.5373116999981,102.5373116999981,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.764490400000795,0.01449040000079549,None,103.28798259999894,103.28798259999894,103.28798259999894,103.28798259999894,103.28798259999894,103.28798259999894,103.28798259999894,103.28798259999894,103.28798259999894,103.28798259999894,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
55.0,55.75,2,0.75,Stimuli/P020/sun_ajhvfwzgpfovdgid.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01549089999753,0.015490899997530505,None,103.55488639999749,103.55488639999749,103.55488639999749,103.55488639999749,103.55488639999749,103.55488639999749,103.55488639999749,103.55488639999749,103.55488639999749,103.55488639999749,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76452419999987,0.01452419999986887,None,104.2888415999987,104.2888415999987,104.2888415999987,104.2888415999987,104.2888415999987,104.2888415999987,104.2888415999987,104.2888415999987,104.2888415999987,104.2888415999987,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
56.0,56.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01476769999863,0.014767699998628814,None,104.55576719999954,104.55576719999954,104.55576719999954,104.55576719999954,104.55576719999954,104.55576719999954,104.55576719999954,104.55576719999954,104.55576719999954,104.55576719999954,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.78231890000097,0.03231890000097337,None,105.30649199999971,105.30649199999971,105.30649199999971,105.30649199999971,105.30649199999971,105.30649199999971,105.30649199999971,105.30649199999971,105.30649199999971,105.30649199999971,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
57.0,57.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,56.9989390999981,-0.0010609000019030645,None,105.52329499999905,105.52329499999905,105.52329499999905,105.52329499999905,105.52329499999905,105.52329499999905,105.52329499999905,105.52329499999905,105.52329499999905,105.52329499999905,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.750250699999015,0.00025069999901461415,None,106.27395269999761,106.27395269999761,106.27395269999761,106.27395269999761,106.27395269999761,106.27395269999761,106.27395269999761,106.27395269999761,106.27395269999761,106.27395269999761,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
58.0,58.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.999940999998216,-5.900000178371556e-05,None,106.52417689999857,106.52417689999857,106.52417689999857,106.52417689999857,106.52417689999857,106.52417689999857,106.52417689999857,106.52417689999857,106.52417689999857,106.52417689999857,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.7508620999979,0.0008620999979029875,None,107.27483690000008,107.27483690000008,107.27483690000008,107.27483690000008,107.27483690000008,107.27483690000008,107.27483690000008,107.27483690000008,107.27483690000008,107.27483690000008,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
59.0,59.75,19,0.75,Stimuli/P020/sun_byssdezaaqnthppd.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00141090000034,0.0014109000003372785,None,107.54174449999846,107.54174449999846,107.54174449999846,107.54174449999846,107.54174449999846,107.54174449999846,107.54174449999846,107.54174449999846,107.54174449999846,107.54174449999846,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76938909999808,0.019389099998079473,None,108.29242519999752,108.29242519999752,108.29242519999752,108.29242519999752,108.29242519999752,108.29242519999752,108.29242519999752,108.29242519999752,108.29242519999752,108.29242519999752,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
60.0,60.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00249949999852,0.0024994999985210598,None,108.54263100000026,108.54263100000026,108.54263100000026,108.54263100000026,108.54263100000026,108.54263100000026,108.54263100000026,108.54263100000026,108.54263100000026,108.54263100000026,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.768985200000316,0.018985200000315672,None,109.29329040000084,109.29329040000084,109.29329040000084,109.29329040000084,109.29329040000084,109.29329040000084,109.29329040000084,109.29329040000084,109.29329040000084,109.29329040000084,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
61.0,61.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00307059999977,0.003070599999773549,None,109.52684459999728,109.52684459999728,109.52684459999728,109.52684459999728,109.52684459999728,109.52684459999728,109.52684459999728,109.52684459999728,109.52684459999728,109.52684459999728,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.7542246999983,0.004224699998303549,None,110.2775072000004,110.2775072000004,110.2775072000004,110.2775072000004,110.2775072000004,110.2775072000004,110.2775072000004,110.2775072000004,110.2775072000004,110.2775072000004,,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
62.0,62.75,36,0.75,Stimuli/P020/things_sunroof_10s.jpg,1,0,0.75,0,117,117,117,,,,,,,,,,,,,62.00334440000006,0.003344400000059977,1,110.52771799999755,110.52771799999755,110.52771799999755,110.52771799999755,110.52771799999755,110.52771799999755,110.52771799999755,111.26170490000004,110.52771799999755,110.52771799999755,0.37763279999853694,001,P020,2025_May_06_1641,ConditionRich,2021.2.3,59.93550939186639,
