eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76554979999946,0.015549799999462266,None,258.2667855999998,258.2667855999998,258.2667855999998,258.2667855999998,258.2667855999998,258.2667855999998,258.2667855999998,258.2667855999998,258.2667855999998,258.2667855999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
226.0,226.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.00003639999977,3.639999977167463e-05,None,258.5002972000002,258.5002972000002,258.5002972000002,258.5002972000002,258.5002972000002,258.5002972000002,258.5002972000002,258.5002972000002,258.5002972000002,258.5002972000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.74981279999975,-0.0001872000002549612,None,259.2509927000001,259.2509927000001,259.2509927000001,259.2509927000001,259.2509927000001,259.2509927000001,259.2509927000001,259.2509927000001,259.2509927000001,259.2509927000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
227.0,227.75,30,0.75,Stimuli/P009/things_fire_05s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.99982629999977,-0.000173700000232202,None,259.5012127,259.5012127,259.5012127,259.5012127,259.5012127,259.5012127,259.5012127,259.5012127,259.5012127,259.5012127,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.75062399999933,0.0006239999993340462,None,260.2518506000006,260.2518506000006,260.2518506000006,260.2518506000006,260.2518506000006,260.2518506000006,260.2518506000006,260.2518506000006,260.2518506000006,260.2518506000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
228.0,228.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.0007657999995,0.000765799999498995,None,260.50209580000046,260.50209580000046,260.50209580000046,260.50209580000046,260.50209580000046,260.50209580000046,260.50209580000046,260.50209580000046,260.50209580000046,260.50209580000046,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.75349389999974,0.0034938999997393694,None,261.2694734000006,261.2694734000006,261.2694734000006,261.2694734000006,261.2694734000006,261.2694734000006,261.2694734000006,261.2694734000006,261.2694734000006,261.2694734000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
229.0,229.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0194505999998,0.019450599999800033,None,261.5363670000006,261.5363670000006,261.5363670000006,261.5363670000006,261.5363670000006,261.5363670000006,261.5363670000006,261.5363670000006,261.5363670000006,261.5363670000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7701688999996,0.020168899999589485,None,262.2870326000002,262.2870326000002,262.2870326000002,262.2870326000002,262.2870326000002,262.2870326000002,262.2870326000002,262.2870326000002,262.2870326000002,262.2870326000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
230.0,230.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.01921089999996,0.01921089999996184,None,262.52060080000047,262.52060080000047,262.52060080000047,262.52060080000047,262.52060080000047,262.52060080000047,262.52060080000047,262.52060080000047,262.52060080000047,262.52060080000047,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75389899999936,0.003898999999364605,None,263.2545412999998,263.2545412999998,263.2545412999998,263.2545412999998,263.2545412999998,263.2545412999998,263.2545412999998,263.2545412999998,263.2545412999998,263.2545412999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
231.0,231.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.0034958999995,0.003495899999506946,None,263.5047856000001,263.5047856000001,263.5047856000001,263.5047856000001,263.5047856000001,263.5047856000001,263.5047856000001,263.5047856000001,263.5047856000001,263.5047856000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7542429999994,0.004242999999405583,None,264.2553877999999,264.2553877999999,264.2553877999999,264.2553877999999,264.2553877999999,264.2553877999999,264.2553877999999,264.2553877999999,264.2553877999999,264.2553877999999,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
232.0,232.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00528289999966,0.005282899999656365,None,264.52240410000013,264.52240410000013,264.52240410000013,264.52240410000013,264.52240410000013,264.52240410000013,264.52240410000013,264.52240410000013,264.52240410000013,264.52240410000013,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77172999999948,0.021729999999479332,None,265.2729794000006,265.2729794000006,265.2729794000006,265.2729794000006,265.2729794000006,265.2729794000006,265.2729794000006,265.2729794000006,265.2729794000006,265.2729794000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
233.0,233.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0053044999995,0.005304499999510881,None,265.5065132999998,265.5065132999998,265.5065132999998,265.5065132999998,265.5065132999998,265.5065132999998,265.5065132999998,265.5065132999998,265.5065132999998,265.5065132999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75568099999964,0.005680999999640335,None,266.2571831000005,266.2571831000005,266.2571831000005,266.2571831000005,266.2571831000005,266.2571831000005,266.2571831000005,266.2571831000005,266.2571831000005,266.2571831000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
234.0,234.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.00596059999953,0.005960599999525584,None,266.52410000000054,266.52410000000054,266.52410000000054,266.52410000000054,266.52410000000054,266.52410000000054,266.52410000000054,266.52410000000054,266.52410000000054,266.52410000000054,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77412959999947,0.024129599999469065,None,267.2747595000001,267.2747595000001,267.2747595000001,267.2747595000001,267.2747595000001,267.2747595000001,267.2747595000001,267.2747595000001,267.2747595000001,267.2747595000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
235.0,235.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00891179999962,0.008911799999623327,None,267.52497420000054,267.52497420000054,267.52497420000054,267.52497420000054,267.52497420000054,267.52497420000054,267.52497420000054,267.52497420000054,267.52497420000054,267.52497420000054,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.77509670000018,0.025096700000176497,None,268.2756301999998,268.2756301999998,268.2756301999998,268.2756301999998,268.2756301999998,268.2756301999998,268.2756301999998,268.2756301999998,268.2756301999998,268.2756301999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
236.0,236.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00896980000016,0.008969800000159012,None,268.5258762000003,268.5258762000003,268.5258762000003,268.5258762000003,268.5258762000003,268.5258762000003,268.5258762000003,268.5258762000003,268.5258762000003,268.5258762000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77525069999956,0.02525069999956031,None,269.27651760000026,269.27651760000026,269.27651760000026,269.27651760000026,269.27651760000026,269.27651760000026,269.27651760000026,269.27651760000026,269.27651760000026,269.27651760000026,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
237.0,237.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.01024039999993,0.01024039999992965,None,269.5267352000001,269.5267352000001,269.5267352000001,269.5267352000001,269.5267352000001,269.5267352000001,269.5267352000001,269.5267352000001,269.5267352000001,269.5267352000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77596269999958,0.025962699999581673,None,270.2774008000006,270.2774008000006,270.2774008000006,270.2774008000006,270.2774008000006,270.2774008000006,270.2774008000006,270.2774008000006,270.2774008000006,270.2774008000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
238.0,238.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.0095539999993,0.009553999999297957,None,270.5109504000002,270.5109504000002,270.5109504000002,270.5109504000002,270.5109504000002,270.5109504000002,270.5109504000002,270.5109504000002,270.5109504000002,270.5109504000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7604811000001,0.01048110000010638,None,271.2616079999998,271.2616079999998,271.2616079999998,271.2616079999998,271.2616079999998,271.2616079999998,271.2616079999998,271.2616079999998,271.2616079999998,271.2616079999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
239.0,239.75,33,0.75,Stimuli/P009/things_lizard_05n.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01091749999978,0.010917499999777647,None,271.5285388000002,271.5285388000002,271.5285388000002,271.5285388000002,271.5285388000002,271.5285388000002,271.5285388000002,271.5285388000002,271.5285388000002,271.5285388000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7784542999998,0.028454299999793875,None,272.2791769000005,272.2791769000005,272.2791769000005,272.2791769000005,272.2791769000005,272.2791769000005,272.2791769000005,272.2791769000005,272.2791769000005,272.2791769000005,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
240.0,240.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0137090999997,0.013709099999687169,None,272.5294015999998,272.5294015999998,272.5294015999998,272.5294015999998,272.5294015999998,272.5294015999998,272.5294015999998,272.5294015999998,272.5294015999998,272.5294015999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.78085439999995,0.030854399999952875,None,273.2967606000002,273.2967606000002,273.2967606000002,273.2967606000002,273.2967606000002,273.2967606000002,273.2967606000002,273.2967606000002,273.2967606000002,273.2967606000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
241.0,241.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.02958630000012,0.02958630000011908,None,273.5302734000006,273.5302734000006,273.5302734000006,273.5302734000006,273.5302734000006,273.5302734000006,273.5302734000006,273.5302734000006,273.5302734000006,273.5302734000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76307439999982,0.013074399999823072,None,274.2642655999998,274.2642655999998,274.2642655999998,274.2642655999998,274.2642655999998,274.2642655999998,274.2642655999998,274.2642655999998,274.2642655999998,274.2642655999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
242.0,242.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01355609999973,0.013556099999732396,None,274.5144889000003,274.5144889000003,274.5144889000003,274.5144889000003,274.5144889000003,274.5144889000003,274.5144889000003,274.5144889000003,274.5144889000003,274.5144889000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76513280000017,0.01513280000017403,None,275.28183050000007,275.28183050000007,275.28183050000007,275.28183050000007,275.28183050000007,275.28183050000007,275.28183050000007,275.28183050000007,275.28183050000007,275.28183050000007,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
243.0,243.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.0307259000001,0.030725900000106776,None,275.5492830000003,275.5492830000003,275.5492830000003,275.5492830000003,275.5492830000003,275.5492830000003,275.5492830000003,275.5492830000003,275.5492830000003,275.5492830000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78352219999942,0.03352219999942463,None,276.299395,276.299395,276.299395,276.299395,276.299395,276.299395,276.299395,276.299395,276.299395,276.299395,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
244.0,244.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01509199999964,0.015091999999640393,None,276.53295309999976,276.53295309999976,276.53295309999976,276.53295309999976,276.53295309999976,276.53295309999976,276.53295309999976,276.53295309999976,276.53295309999976,276.53295309999976,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76810149999983,0.018101499999829684,None,277.28361529999984,277.28361529999984,277.28361529999984,277.28361529999984,277.28361529999984,277.28361529999984,277.28361529999984,277.28361529999984,277.28361529999984,277.28361529999984,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
245.0,245.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01585429999977,0.015854299999773502,None,277.5171334000006,277.5171334000006,277.5171334000006,277.5171334000006,277.5171334000006,277.5171334000006,277.5171334000006,277.5171334000006,277.5171334000006,277.5171334000006,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.7498145999998,-0.00018540000019129366,None,278.2511155000002,278.2511155000002,278.2511155000002,278.2511155000002,278.2511155000002,278.2511155000002,278.2511155000002,278.2511155000002,278.2511155000002,278.2511155000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
246.0,246.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,1,0,0.75,0,423,423,423,,,,,,,,,,,,,246.00059039999996,0.0005903999999645748,1,278.5013385000002,278.5013385000002,278.5013385000002,278.5013385000002,278.5013385000002,278.5013385000002,278.5013385000002,279.2353567,278.5013385000002,278.5013385000002,0.6061681000001045,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.75146489999952,0.0014648999995188206,None,279.2520132999998,279.2520132999998,279.2520132999998,279.2520132999998,279.2520132999998,279.2520132999998,279.2520132999998,279.2520132999998,279.2520132999998,279.2520132999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
247.0,247.75,36,0.75,Stimuli/P009/things_pelican_05s.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00465369999984,0.004653699999835226,None,279.5356085000003,279.5356085000003,279.5356085000003,279.5356085000003,279.5356085000003,279.5356085000003,279.5356085000003,279.5356085000003,279.5356085000003,279.5356085000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.7849698,0.03496979999999894,None,280.2862395000002,280.2862395000002,280.2862395000002,280.2862395000002,280.2862395000002,280.2862395000002,280.2862395000002,280.2862395000002,280.2862395000002,280.2862395000002,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
248.0,248.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00258369999938,0.0025836999993771315,None,280.5197906000003,280.5197906000003,280.5197906000003,280.5197906000003,280.5197906000003,280.5197906000003,280.5197906000003,280.5197906000003,280.5197906000003,280.5197906000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.7695563999996,0.019556399999601126,None,281.2704504000003,281.2704504000003,281.2704504000003,281.2704504000003,281.2704504000003,281.2704504000003,281.2704504000003,281.2704504000003,281.2704504000003,281.2704504000003,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
249.0,249.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.0033395999999,0.003339599999890197,None,281.50399280000056,281.50399280000056,281.50399280000056,281.50399280000056,281.50399280000056,281.50399280000056,281.50399280000056,281.50399280000056,281.50399280000056,281.50399280000056,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.75465919999988,0.004659199999878183,None,282.2546570000004,282.2546570000004,282.2546570000004,282.2546570000004,282.2546570000004,282.2546570000004,282.2546570000004,282.2546570000004,282.2546570000004,282.2546570000004,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
250.0,250.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0037881999997,0.003788199999689823,None,282.5050983000001,282.5050983000001,282.5050983000001,282.5050983000001,282.5050983000001,282.5050983000001,282.5050983000001,282.5050983000001,282.5050983000001,282.5050983000001,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.75529969999934,0.005299699999341101,None,283.2555432999998,283.2555432999998,283.2555432999998,283.2555432999998,283.2555432999998,283.2555432999998,283.2555432999998,283.2555432999998,283.2555432999998,283.2555432999998,,003,P021,2025_May_08_1150,ConditionRich,2021.2.3,59.959083921175505,
