eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75583840000036,0.005838400000357069,None,176.67173380000168,176.67173380000168,176.67173380000168,176.67173380000168,176.67173380000168,176.67173380000168,176.67173380000168,176.67173380000168,176.67173380000168,176.67173380000168,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
137.0,137.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,1,0,0.75,0,236,236,236,,,,,,,,,,,,,137.0213864000034,0.021386400003393646,1,176.92196010000043,176.92196010000043,176.92196010000043,176.92196010000043,176.92196010000043,176.92196010000043,176.92196010000043,None,176.92196010000043,176.92196010000043,0.515448699996341,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7560850000009,0.00608500000089407,None,177.65593410000292,177.65593410000292,177.65593410000292,177.65593410000292,177.65593410000292,177.65593410000292,177.65593410000292,177.65593410000292,177.65593410000292,177.65593410000292,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
138.0,138.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00478409999778,0.0047840999977779575,None,177.90614520000236,177.90614520000236,177.90614520000236,177.90614520000236,177.90614520000236,177.90614520000236,177.90614520000236,177.90614520000236,177.90614520000236,177.90614520000236,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75648799999908,0.006487999999080785,None,178.65681739999854,178.65681739999854,178.65681739999854,178.65681739999854,178.65681739999854,178.65681739999854,178.65681739999854,178.65681739999854,178.65681739999854,178.65681739999854,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
139.0,139.75,33,0.75,Stimuli/P020/things_insole_10s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00678229999903,0.006782299999031238,None,178.92372360000445,178.92372360000445,178.92372360000445,178.92372360000445,178.92372360000445,178.92372360000445,178.92372360000445,178.92372360000445,178.92372360000445,178.92372360000445,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77594469999894,0.025944699998944998,None,179.69107290000102,179.69107290000102,179.69107290000102,179.69107290000102,179.69107290000102,179.69107290000102,179.69107290000102,179.69107290000102,179.69107290000102,179.69107290000102,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
140.0,140.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.02566469999874,0.025664699998742435,None,179.9412913000051,179.9412913000051,179.9412913000051,179.9412913000051,179.9412913000051,179.9412913000051,179.9412913000051,179.9412913000051,179.9412913000051,179.9412913000051,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77672999999777,0.026729999997769482,None,180.69198500000493,180.69198500000493,180.69198500000493,180.69198500000493,180.69198500000493,180.69198500000493,180.69198500000493,180.69198500000493,180.69198500000493,180.69198500000493,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
141.0,141.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.02512740000384,0.025127400003839284,None,180.94219149999844,180.94219149999844,180.94219149999844,180.94219149999844,180.94219149999844,180.94219149999844,180.94219149999844,180.94219149999844,180.94219149999844,180.94219149999844,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77566890000162,0.025668900001619477,None,181.6761764000039,181.6761764000039,181.6761764000039,181.6761764000039,181.6761764000039,181.6761764000039,181.6761764000039,181.6761764000039,181.6761764000039,181.6761764000039,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
142.0,142.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00915460000397,0.009154600003967062,None,181.92638160000206,181.92638160000206,181.92638160000206,181.92638160000206,181.92638160000206,181.92638160000206,181.92638160000206,181.92638160000206,181.92638160000206,181.92638160000206,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77576380000392,0.025763800003915094,None,182.6770375000051,182.6770375000051,182.6770375000051,182.6770375000051,182.6770375000051,182.6770375000051,182.6770375000051,182.6770375000051,182.6770375000051,182.6770375000051,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
143.0,143.75,35,0.75,Stimuli/P020/things_pretzel_10s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00946919999842,0.009469199998420663,None,182.91057930000534,182.91057930000534,182.91057930000534,182.91057930000534,182.91057930000534,182.91057930000534,182.91057930000534,182.91057930000534,182.91057930000534,182.91057930000534,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.7605814999988,0.010581499998806976,None,183.66123530000186,183.66123530000186,183.66123530000186,183.66123530000186,183.66123530000186,183.66123530000186,183.66123530000186,183.66123530000186,183.66123530000186,183.66123530000186,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
144.0,144.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.01114410000446,0.011144100004457869,None,183.91146320000553,183.91146320000553,183.91146320000553,183.91146320000553,183.91146320000553,183.91146320000553,183.91146320000553,183.91146320000553,183.91146320000553,183.91146320000553,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76208690000203,0.012086900002032053,None,184.67884150000464,184.67884150000464,184.67884150000464,184.67884150000464,184.67884150000464,184.67884150000464,184.67884150000464,184.67884150000464,184.67884150000464,184.67884150000464,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
145.0,145.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.02777870000136,0.027778700001363177,None,184.929040300005,184.929040300005,184.929040300005,184.929040300005,184.929040300005,184.929040300005,184.929040300005,184.929040300005,184.929040300005,184.929040300005,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76174770000216,0.011747700002160855,None,185.66301170000224,185.66301170000224,185.66301170000224,185.66301170000224,185.66301170000224,185.66301170000224,185.66301170000224,185.66301170000224,185.66301170000224,185.66301170000224,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
146.0,146.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01205969999864,0.012059699998644646,None,185.91323120000015,185.91323120000015,185.91323120000015,185.91323120000015,185.91323120000015,185.91323120000015,185.91323120000015,185.91323120000015,185.91323120000015,185.91323120000015,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7626051000043,0.01260510000429349,None,186.6638974000016,186.6638974000016,186.6638974000016,186.6638974000016,186.6638974000016,186.6638974000016,186.6638974000016,186.6638974000016,186.6638974000016,186.6638974000016,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
147.0,147.75,23,0.75,Stimuli/P020/things_boy_10s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.0158467000001,0.015846700000111014,None,186.93081399999937,186.93081399999937,186.93081399999937,186.93081399999937,186.93081399999937,186.93081399999937,186.93081399999937,186.93081399999937,186.93081399999937,186.93081399999937,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.7662599000032,0.016259900003205985,None,187.68148360000487,187.68148360000487,187.68148360000487,187.68148360000487,187.68148360000487,187.68148360000487,187.68148360000487,187.68148360000487,187.68148360000487,187.68148360000487,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
148.0,148.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01394699999946,0.013946999999461696,None,187.93173920000118,187.93173920000118,187.93173920000118,187.93173920000118,187.93173920000118,187.93173920000118,187.93173920000118,187.93173920000118,187.93173920000118,187.93173920000118,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.78173139999853,0.03173139999853447,None,188.69901300000492,188.69901300000492,188.69901300000492,188.69901300000492,188.69901300000492,188.69901300000492,188.69901300000492,188.69901300000492,188.69901300000492,188.69901300000492,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
149.0,149.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.03152489999775,0.031524899997748435,None,188.93276239999977,188.93276239999977,188.93276239999977,188.93276239999977,188.93276239999977,188.93276239999977,188.93276239999977,188.93276239999977,188.93276239999977,188.93276239999977,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76597330000368,0.01597330000367947,None,189.66655780000292,189.66655780000292,189.66655780000292,189.66655780000292,189.66655780000292,189.66655780000292,189.66655780000292,189.66655780000292,189.66655780000292,189.66655780000292,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
150.0,150.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,149.99991040000168,-8.959999831859022e-05,None,189.91677750000235,189.91677750000235,189.91677750000235,189.91677750000235,189.91677750000235,189.91677750000235,189.91677750000235,189.91677750000235,189.91677750000235,189.91677750000235,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.7668507999988,0.016850799998792354,None,190.66744430000108,190.66744430000108,190.66744430000108,190.66744430000108,190.66744430000108,190.66744430000108,190.66744430000108,190.66744430000108,190.66744430000108,190.66744430000108,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
151.0,151.75,31,0.75,Stimuli/P020/things_fudge_10s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.00045310000132,0.00045310000132303685,None,190.90098330000183,190.90098330000183,190.90098330000183,190.90098330000183,190.90098330000183,190.90098330000183,190.90098330000183,190.90098330000183,190.90098330000183,190.90098330000183,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.75106470000173,0.001064700001734309,None,191.65166640000098,191.65166640000098,191.65166640000098,191.65166640000098,191.65166640000098,191.65166640000098,191.65166640000098,191.65166640000098,191.65166640000098,191.65166640000098,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
152.0,152.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.0011752999999,0.0011752999998861924,None,191.9018345000004,191.9018345000004,191.9018345000004,191.9018345000004,191.9018345000004,191.9018345000004,191.9018345000004,191.9018345000004,191.9018345000004,191.9018345000004,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.75166900000477,0.0016690000047674403,None,192.65253930000472,192.65253930000472,192.65253930000472,192.65253930000472,192.65253930000472,192.65253930000472,192.65253930000472,192.65253930000472,192.65253930000472,192.65253930000472,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
153.0,153.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00218880000466,0.002188800004660152,None,192.90274599999975,192.90274599999975,192.90274599999975,192.90274599999975,192.90274599999975,192.90274599999975,192.90274599999975,192.90274599999975,192.90274599999975,192.90274599999975,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.7522581000012,0.0022581000011996366,None,193.6534249000033,193.6534249000033,193.6534249000033,193.6534249000033,193.6534249000033,193.6534249000033,193.6534249000033,193.6534249000033,193.6534249000033,193.6534249000033,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
154.0,154.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00327510000352,0.0032751000035204925,None,193.9203387000016,193.9203387000016,193.9203387000016,193.9203387000016,193.9203387000016,193.9203387000016,193.9203387000016,193.9203387000016,193.9203387000016,193.9203387000016,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.77051850000134,0.020518500001344364,None,194.67099589999998,194.67099589999998,194.67099589999998,194.67099589999998,194.67099589999998,194.67099589999998,194.67099589999998,194.67099589999998,194.67099589999998,194.67099589999998,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
155.0,155.75,21,0.75,Stimuli/P020/things_anteater_10s.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.0051792000013,0.005179200001293793,None,194.92121690000204,194.92121690000204,194.92121690000204,194.92121690000204,194.92121690000204,194.92121690000204,194.92121690000204,194.92121690000204,194.92121690000204,194.92121690000204,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.7706410000028,0.020641000002797227,None,195.67186429999856,195.67186429999856,195.67186429999856,195.67186429999856,195.67186429999856,195.67186429999856,195.67186429999856,195.67186429999856,195.67186429999856,195.67186429999856,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
156.0,156.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.00520680000045,0.0052068000004510395,None,195.9054432999983,195.9054432999983,195.9054432999983,195.9054432999983,195.9054432999983,195.9054432999983,195.9054432999983,195.9054432999983,195.9054432999983,195.9054432999983,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.75548259999778,0.0054825999977765605,None,196.6560765000031,196.6560765000031,196.6560765000031,196.6560765000031,196.6560765000031,196.6560765000031,196.6560765000031,196.6560765000031,196.6560765000031,196.6560765000031,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
157.0,157.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.00577709999925,0.005777099999249913,None,196.90629720000288,196.90629720000288,196.90629720000288,196.90629720000288,196.90629720000288,196.90629720000288,196.90629720000288,196.90629720000288,196.90629720000288,196.90629720000288,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.75660330000392,0.0066033000039169565,None,197.6569557000039,197.6569557000039,197.6569557000039,197.6569557000039,197.6569557000039,197.6569557000039,197.6569557000039,197.6569557000039,197.6569557000039,197.6569557000039,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
158.0,158.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.00648789999832,0.006487899998319335,None,197.92388780000329,197.92388780000329,197.92388780000329,197.92388780000329,197.92388780000329,197.92388780000329,197.92388780000329,197.92388780000329,197.92388780000329,197.92388780000329,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.77389470000344,0.02389470000343863,None,198.6745340999987,198.6745340999987,198.6745340999987,198.6745340999987,198.6745340999987,198.6745340999987,198.6745340999987,198.6745340999987,198.6745340999987,198.6745340999987,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
159.0,159.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.00697049999872,0.0069704999987152405,None,198.90807470000436,198.90807470000436,198.90807470000436,198.90807470000436,198.90807470000436,198.90807470000436,198.90807470000436,198.90807470000436,198.90807470000436,198.90807470000436,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,281,281,281,,,,,,,,,,,,,159.75759400000243,0.007594000002427492,None,199.65870939999877,199.65870939999877,199.65870939999877,199.65870939999877,199.65870939999877,199.65870939999877,199.65870939999877,199.65870939999877,199.65870939999877,199.65870939999877,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
160.0,160.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,282,282,282,,,,,,,,,,,,,160.01084049999918,0.010840499999176245,None,199.92565489999834,199.92565489999834,199.92565489999834,199.92565489999834,199.92565489999834,199.92565489999834,199.92565489999834,199.92565489999834,199.92565489999834,199.92565489999834,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
160.75,161.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,283,283,283,,,,,,,,,,,,,160.77535190000344,0.025351900003443006,None,200.6763049000001,200.6763049000001,200.6763049000001,200.6763049000001,200.6763049000001,200.6763049000001,200.6763049000001,200.6763049000001,200.6763049000001,200.6763049000001,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
161.0,161.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,284,284,284,,,,,,,,,,,,,161.0110171999986,0.011017199998605065,None,200.92652990000352,200.92652990000352,200.92652990000352,200.92652990000352,200.92652990000352,200.92652990000352,200.92652990000352,200.92652990000352,200.92652990000352,200.92652990000352,,007,P020,2025_May_06_1737,ConditionRich,2021.2.3,59.93418028351918,
