eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,35.99933079999937,-0.0006692000006296439,None,77.85257150000143,77.85257150000143,77.85257150000143,77.85257150000143,77.85257150000143,77.85257150000143,77.85257150000143,77.85257150000143,77.85257150000143,77.85257150000143,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.766346299998986,0.01634629999898607,None,78.6032051000002,78.6032051000002,78.6032051000002,78.6032051000002,78.6032051000002,78.6032051000002,78.6032051000002,78.6032051000002,78.6032051000002,78.6032051000002,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
37.0,37.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,36.99913860000015,-0.0008613999998487998,None,78.83674570000039,78.83674570000039,78.83674570000039,78.83674570000039,78.83674570000039,78.83674570000039,78.83674570000039,78.83674570000039,78.83674570000039,78.83674570000039,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.74982139999884,-0.00017860000116343144,None,79.58741230000123,79.58741230000123,79.58741230000123,79.58741230000123,79.58741230000123,79.58741230000123,79.58741230000123,79.58741230000123,79.58741230000123,79.58741230000123,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
38.0,38.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.00003049999941,3.0499999411404133e-05,None,79.83763290000024,79.83763290000024,79.83763290000024,79.83763290000024,79.83763290000024,79.83763290000024,79.83763290000024,79.83763290000024,79.83763290000024,79.83763290000024,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75105689999873,0.0010568999987299321,None,80.58829890000015,80.58829890000015,80.58829890000015,80.58829890000015,80.58829890000015,80.58829890000015,80.58829890000015,80.58829890000015,80.58829890000015,80.58829890000015,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
39.0,39.75,35,0.75,Stimuli/P012/things_raccoon_06n.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.0011803999987,0.0011803999987023417,None,80.85521150000022,80.85521150000022,80.85521150000022,80.85521150000022,80.85521150000022,80.85521150000022,80.85521150000022,80.85521150000022,80.85521150000022,80.85521150000022,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76821949999976,0.018219499999759137,None,81.60587580000174,81.60587580000174,81.60587580000174,81.60587580000174,81.60587580000174,81.60587580000174,81.60587580000174,81.60587580000174,81.60587580000174,81.60587580000174,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
40.0,40.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00497129999894,0.004971299998942413,None,81.85607960000016,81.85607960000016,81.85607960000016,81.85607960000016,81.85607960000016,81.85607960000016,81.85607960000016,81.85607960000016,81.85607960000016,81.85607960000016,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.76945869999872,0.019458699998722295,None,82.60674560000007,82.60674560000007,82.60674560000007,82.60674560000007,82.60674560000007,82.60674560000007,82.60674560000007,82.60674560000007,82.60674560000007,82.60674560000007,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
41.0,41.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00350950000029,0.0035095000002911547,None,82.85696940000162,82.85696940000162,82.85696940000162,82.85696940000162,82.85696940000162,82.85696940000162,82.85696940000162,82.85696940000162,82.85696940000162,82.85696940000162,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.7704006999993,0.02040069999929983,None,83.60760690000097,83.60760690000097,83.60760690000097,83.60760690000097,83.60760690000097,83.60760690000097,83.60760690000097,83.60760690000097,83.60760690000097,83.60760690000097,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
42.0,42.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.004407000000356,0.004407000000355765,None,83.8578733000013,83.8578733000013,83.8578733000013,83.8578733000013,83.8578733000013,83.8578733000013,83.8578733000013,83.8578733000013,83.8578733000013,83.8578733000013,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.77130899999975,0.021308999999746447,None,84.60848420000002,84.60848420000002,84.60848420000002,84.60848420000002,84.60848420000002,84.60848420000002,84.60848420000002,84.60848420000002,84.60848420000002,84.60848420000002,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
43.0,43.75,8,0.75,Stimuli/P012/sun_asppejhsplpizvag.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00441729999875,0.004417299998749513,None,84.8420582000017,84.8420582000017,84.8420582000017,84.8420582000017,84.8420582000017,84.8420582000017,84.8420582000017,84.8420582000017,84.8420582000017,84.8420582000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75519189999977,0.005191899999772431,None,85.59272200000123,85.59272200000123,85.59272200000123,85.59272200000123,85.59272200000123,85.59272200000123,85.59272200000123,85.59272200000123,85.59272200000123,85.59272200000123,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
44.0,44.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.005341599999156,0.005341599999155733,None,85.84294310000041,85.84294310000041,85.84294310000041,85.84294310000041,85.84294310000041,85.84294310000041,85.84294310000041,85.84294310000041,85.84294310000041,85.84294310000041,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75680829999874,0.006808299998738221,None,86.59361720000015,86.59361720000015,86.59361720000015,86.59361720000015,86.59361720000015,86.59361720000015,86.59361720000015,86.59361720000015,86.59361720000015,86.59361720000015,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
45.0,45.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00619109999934,0.006191099999341532,None,86.86053890000039,86.86053890000039,86.86053890000039,86.86053890000039,86.86053890000039,86.86053890000039,86.86053890000039,86.86053890000039,86.86053890000039,86.86053890000039,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77416660000017,0.024166600000171456,None,87.61228530000153,87.61228530000153,87.61228530000153,87.61228530000153,87.61228530000153,87.61228530000153,87.61228530000153,87.61228530000153,87.61228530000153,87.61228530000153,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
46.0,46.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.007333199999266,0.007333199999266071,None,87.84467560000121,87.84467560000121,87.84467560000121,87.84467560000121,87.84467560000121,87.84467560000121,87.84467560000121,87.84467560000121,87.84467560000121,87.84467560000121,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.758313099999214,0.008313099999213591,None,88.59537350000028,88.59537350000028,88.59537350000028,88.59537350000028,88.59537350000028,88.59537350000028,88.59537350000028,88.59537350000028,88.59537350000028,88.59537350000028,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
47.0,47.75,2,0.75,Stimuli/P012/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00831189999917,0.008311899999171146,None,88.84559340000123,88.84559340000123,88.84559340000123,88.84559340000123,88.84559340000123,88.84559340000123,88.84559340000123,88.84559340000123,88.84559340000123,88.84559340000123,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.760028099999545,0.010028099999544793,None,89.59627910000017,89.59627910000017,89.59627910000017,89.59627910000017,89.59627910000017,89.59627910000017,89.59627910000017,89.59627910000017,89.59627910000017,89.59627910000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
48.0,48.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00940669999909,0.009406699999090051,None,89.84648410000045,89.84648410000045,89.84648410000045,89.84648410000045,89.84648410000045,89.84648410000045,89.84648410000045,89.84648410000045,89.84648410000045,89.84648410000045,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.760408399999505,0.010408399999505491,None,90.59714310000163,90.59714310000163,90.59714310000163,90.59714310000163,90.59714310000163,90.59714310000163,90.59714310000163,90.59714310000163,90.59714310000163,90.59714310000163,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
49.0,49.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.01069329999882,0.010693299998820294,None,90.86407760000111,90.86407760000111,90.86407760000111,90.86407760000111,90.86407760000111,90.86407760000111,90.86407760000111,90.86407760000111,90.86407760000111,90.86407760000111,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77910340000017,0.029103400000167312,None,91.63140150000072,91.63140150000072,91.63140150000072,91.63140150000072,91.63140150000072,91.63140150000072,91.63140150000072,91.63140150000072,91.63140150000072,91.63140150000072,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
50.0,50.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.027864199999385,0.027864199999385164,None,91.86494290000155,91.86494290000155,91.86494290000155,91.86494290000155,91.86494290000155,91.86494290000155,91.86494290000155,91.86494290000155,91.86494290000155,91.86494290000155,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.7621726999987,0.01217269999870041,None,92.59893790000024,92.59893790000024,92.59893790000024,92.59893790000024,92.59893790000024,92.59893790000024,92.59893790000024,92.59893790000024,92.59893790000024,92.59893790000024,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
51.0,51.75,28,0.75,Stimuli/P012/things_grasshopper_06s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.012257299998964,0.0122572999989643,None,92.86582680000174,92.86582680000174,92.86582680000174,92.86582680000174,92.86582680000174,92.86582680000174,92.86582680000174,92.86582680000174,92.86582680000174,92.86582680000174,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77954189999946,0.02954189999945811,None,93.6165030000011,93.6165030000011,93.6165030000011,93.6165030000011,93.6165030000011,93.6165030000011,93.6165030000011,93.6165030000011,93.6165030000011,93.6165030000011,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
52.0,52.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01274589999957,0.01274589999957243,None,93.85002590000113,93.85002590000113,93.85002590000113,93.85002590000113,93.85002590000113,93.85002590000113,93.85002590000113,93.85002590000113,93.85002590000113,93.85002590000113,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76358319999963,0.013583199999629869,None,94.60069010000007,94.60069010000007,94.60069010000007,94.60069010000007,94.60069010000007,94.60069010000007,94.60069010000007,94.60069010000007,94.60069010000007,94.60069010000007,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
53.0,53.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01322269999946,0.01322269999946002,None,94.85091710000052,94.85091710000052,94.85091710000052,94.85091710000052,94.85091710000052,94.85091710000052,94.85091710000052,94.85091710000052,94.85091710000052,94.85091710000052,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76452869999957,0.014528699999573291,None,95.60158090000004,95.60158090000004,95.60158090000004,95.60158090000004,95.60158090000004,95.60158090000004,95.60158090000004,95.60158090000004,95.60158090000004,95.60158090000004,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
54.0,54.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01418339999873,0.014183399998728419,None,95.85179620000054,95.85179620000054,95.85179620000054,95.85179620000054,95.85179620000054,95.85179620000054,95.85179620000054,95.85179620000054,95.85179620000054,95.85179620000054,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7650907999996,0.015090799999597948,None,96.60246740000002,96.60246740000002,96.60246740000002,96.60246740000002,96.60246740000002,96.60246740000002,96.60246740000002,96.60246740000002,96.60246740000002,96.60246740000002,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
55.0,55.75,30,0.75,Stimuli/P012/things_hamburger_06s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01584889999867,0.015848899998673005,None,96.86938380000174,96.86938380000174,96.86938380000174,96.86938380000174,96.86938380000174,96.86938380000174,96.86938380000174,96.86938380000174,96.86938380000174,96.86938380000174,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76580779999858,0.015807799998583505,None,97.60334330000114,97.60334330000114,97.60334330000114,97.60334330000114,97.60334330000114,97.60334330000114,97.60334330000114,97.60334330000114,97.60334330000114,97.60334330000114,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
56.0,56.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,1,0,0.75,0,105,105,105,,,,,,,,,,,,,56.00014959999862,0.00014959999862185214,2,97.85360160000164,97.85360160000164,97.85360160000164,97.85360160000164,97.85360160000164,97.85360160000164,97.85360160000164,98.57089910000104,97.85360160000164,97.85360160000164,0.46162440000080096,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.769266600000265,0.01926660000026459,None,98.62172950000058,98.62172950000058,98.62172950000058,98.62172950000058,98.62172950000058,98.62172950000058,98.62172950000058,98.62172950000058,98.62172950000058,98.62172950000058,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
57.0,57.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.0188933999998,0.01889339999979711,None,98.87114070000098,98.87114070000098,98.87114070000098,98.87114070000098,98.87114070000098,98.87114070000098,98.87114070000098,98.87114070000098,98.87114070000098,98.87114070000098,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76828690000002,0.018286900000020978,None,99.60511870000119,99.60511870000119,99.60511870000119,99.60511870000119,99.60511870000119,99.60511870000119,99.60511870000119,99.60511870000119,99.60511870000119,99.60511870000119,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
58.0,58.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00153239999963,0.0015323999996326165,None,99.83865550000155,99.83865550000155,99.83865550000155,99.83865550000155,99.83865550000155,99.83865550000155,99.83865550000155,99.83865550000155,99.83865550000155,99.83865550000155,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.754144099999394,0.004144099999393802,None,100.60600780000095,100.60600780000095,100.60600780000095,100.60600780000095,100.60600780000095,100.60600780000095,100.60600780000095,100.60600780000095,100.60600780000095,100.60600780000095,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
59.0,59.75,23,0.75,Stimuli/P012/things_clove_06s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.01946560000033,0.019465600000330596,None,100.856221,100.856221,100.856221,100.856221,100.856221,100.856221,100.856221,100.856221,100.856221,100.856221,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75327189999916,0.003271899999162997,None,101.59021500000017,101.59021500000017,101.59021500000017,101.59021500000017,101.59021500000017,101.59021500000017,101.59021500000017,101.59021500000017,101.59021500000017,101.59021500000017,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
60.0,60.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,1,0,0.75,0,113,113,113,,,,,,,,,,,,,60.0035343999989,0.0035343999988981523,2,101.85710980000113,101.85710980000113,101.85710980000113,101.85710980000113,101.85710980000113,101.85710980000113,101.85710980000113,102.57450100000096,101.85710980000113,101.85710980000113,0.36529390000032436,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.7702019999997,0.020201999999699183,None,102.60782830000062,102.60782830000062,102.60782830000062,102.60782830000062,102.60782830000062,102.60782830000062,102.60782830000062,102.60782830000062,102.60782830000062,102.60782830000062,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
61.0,61.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00489809999999,0.004898099999991246,None,102.85800960000051,102.85800960000051,102.85800960000051,102.85800960000051,102.85800960000051,102.85800960000051,102.85800960000051,102.85800960000051,102.85800960000051,102.85800960000051,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.773818499999834,0.023818499999833875,None,103.62536100000034,103.62536100000034,103.62536100000034,103.62536100000034,103.62536100000034,103.62536100000034,103.62536100000034,103.62536100000034,103.62536100000034,103.62536100000034,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
62.0,62.75,27,0.75,Stimuli/P012/things_girl_06s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.0212808999986,0.021280899998600944,None,103.87557420000121,103.87557420000121,103.87557420000121,103.87557420000121,103.87557420000121,103.87557420000121,103.87557420000121,103.87557420000121,103.87557420000121,103.87557420000121,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.77413589999924,0.024135899999237154,None,104.62624200000027,104.62624200000027,104.62624200000027,104.62624200000027,104.62624200000027,104.62624200000027,104.62624200000027,104.62624200000027,104.62624200000027,104.62624200000027,,005,P012,2025_Feb_08_1207,ConditionRich,2021.2.3,59.93364147228582,
