eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.0144444999969,0.01444449999689823,None,67.33226690000083,67.33226690000083,67.33226690000083,67.33226690000083,67.33226690000083,67.33226690000083,67.33226690000083,67.33226690000083,67.33226690000083,67.33226690000083,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76606829999946,0.016068299999460578,None,68.09963889999926,68.09963889999926,68.09963889999926,68.09963889999926,68.09963889999926,68.09963889999926,68.09963889999926,68.09963889999926,68.09963889999926,68.09963889999926,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
37.0,37.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.014827299997705,0.014827299997705268,None,68.33315790000051,68.33315790000051,68.33315790000051,68.33315790000051,68.33315790000051,68.33315790000051,68.33315790000051,68.33315790000051,68.33315790000051,68.33315790000051,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76637109999865,0.016371099998650607,None,69.08512279999923,69.08512279999923,69.08512279999923,69.08512279999923,69.08512279999923,69.08512279999923,69.08512279999923,69.08512279999923,69.08512279999923,69.08512279999923,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
38.0,38.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.015864499997406,0.0158644999974058,None,69.33404510000037,69.33404510000037,69.33404510000037,69.33404510000037,69.33404510000037,69.33404510000037,69.33404510000037,69.33404510000037,69.33404510000037,69.33404510000037,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75085249999756,0.0008524999975634273,None,70.08471189999909,70.08471189999909,70.08471189999909,70.08471189999909,70.08471189999909,70.08471189999909,70.08471189999909,70.08471189999909,70.08471189999909,70.08471189999909,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
39.0,39.75,12,0.75,Stimuli/P009/sun_birmwgkdtrlevcaf.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.01736339999843,0.017363399998430395,None,70.33492230000047,70.33492230000047,70.33492230000047,70.33492230000047,70.33492230000047,70.33492230000047,70.33492230000047,70.33492230000047,70.33492230000047,70.33492230000047,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75046849999853,0.0004684999985329341,None,71.06888020000042,71.06888020000042,71.06888020000042,71.06888020000042,71.06888020000042,71.06888020000042,71.06888020000042,71.06888020000042,71.06888020000042,71.06888020000042,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
40.0,40.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00098909999724,0.0009890999972412828,None,71.3191270999996,71.3191270999996,71.3191270999996,71.3191270999996,71.3191270999996,71.3191270999996,71.3191270999996,71.3191270999996,71.3191270999996,71.3191270999996,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75155139999697,0.0015513999969698489,None,72.06979000000138,72.06979000000138,72.06979000000138,72.06979000000138,72.06979000000138,72.06979000000138,72.06979000000138,72.06979000000138,72.06979000000138,72.06979000000138,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
41.0,41.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00152779999917,0.0015277999991667457,None,72.32000770000013,72.32000770000013,72.32000770000013,72.32000770000013,72.32000770000013,72.32000770000013,72.32000770000013,72.32000770000013,72.32000770000013,72.32000770000013,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75434559999849,0.00434559999848716,None,73.0873642000006,73.0873642000006,73.0873642000006,73.0873642000006,73.0873642000006,73.0873642000006,73.0873642000006,73.0873642000006,73.0873642000006,73.0873642000006,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
42.0,42.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.02012569999715,0.02012569999715197,None,73.33757270000206,73.33757270000206,73.33757270000206,73.33757270000206,73.33757270000206,73.33757270000206,73.33757270000206,73.33757270000206,73.33757270000206,73.33757270000206,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75324009999895,0.0032400999989476986,None,74.0716104000021,74.0716104000021,74.0716104000021,74.0716104000021,74.0716104000021,74.0716104000021,74.0716104000021,74.0716104000021,74.0716104000021,74.0716104000021,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
43.0,43.75,31,0.75,Stimuli/P009/things_girl_05s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00613959999828,0.006139599998277845,None,74.33847400000013,74.33847400000013,74.33847400000013,74.33847400000013,74.33847400000013,74.33847400000013,74.33847400000013,74.33847400000013,74.33847400000013,74.33847400000013,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.770935599997756,0.02093559999775607,None,75.08912989999953,75.08912989999953,75.08912989999953,75.08912989999953,75.08912989999953,75.08912989999953,75.08912989999953,75.08912989999953,75.08912989999953,75.08912989999953,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
44.0,44.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00477429999955,0.004774299999553477,None,75.32267800000045,75.32267800000045,75.32267800000045,75.32267800000045,75.32267800000045,75.32267800000045,75.32267800000045,75.32267800000045,75.32267800000045,75.32267800000045,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75551439999981,0.005514399999810848,None,76.07333450000078,76.07333450000078,76.07333450000078,76.07333450000078,76.07333450000078,76.07333450000078,76.07333450000078,76.07333450000078,76.07333450000078,76.07333450000078,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
45.0,45.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.005322299999534,0.0053222999995341524,None,76.32355530000132,76.32355530000132,76.32355530000132,76.32355530000132,76.32355530000132,76.32355530000132,76.32355530000132,76.32355530000132,76.32355530000132,76.32355530000132,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75594379999893,0.005943799998931354,None,77.0742195999992,77.0742195999992,77.0742195999992,77.0742195999992,77.0742195999992,77.0742195999992,77.0742195999992,77.0742195999992,77.0742195999992,77.0742195999992,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
46.0,46.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.006018699998094,0.006018699998094235,None,77.3244474000021,77.3244474000021,77.3244474000021,77.3244474000021,77.3244474000021,77.3244474000021,77.3244474000021,77.3244474000021,77.3244474000021,77.3244474000021,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75917019999906,0.009170199999061879,None,78.0917972999996,78.0917972999996,78.0917972999996,78.0917972999996,78.0917972999996,78.0917972999996,78.0917972999996,78.0917972999996,78.0917972999996,78.0917972999996,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
47.0,47.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.02386999999726,0.023869999997259583,None,78.34200520000013,78.34200520000013,78.34200520000013,78.34200520000013,78.34200520000013,78.34200520000013,78.34200520000013,78.34200520000013,78.34200520000013,78.34200520000013,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.76089039999715,0.01089039999715169,None,79.09271269999954,79.09271269999954,79.09271269999954,79.09271269999954,79.09271269999954,79.09271269999954,79.09271269999954,79.09271269999954,79.09271269999954,79.09271269999954,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
48.0,48.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.025150999998004,0.02515099999800441,None,79.34289759999956,79.34289759999956,79.34289759999956,79.34289759999956,79.34289759999956,79.34289759999956,79.34289759999956,79.34289759999956,79.34289759999956,79.34289759999956,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.7593343999979,0.00933439999789698,None,80.07689620000019,80.07689620000019,80.07689620000019,80.07689620000019,80.07689620000019,80.07689620000019,80.07689620000019,80.07689620000019,80.07689620000019,80.07689620000019,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
49.0,49.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.009955999998056,0.009955999998055631,None,80.32709950000208,80.32709950000208,80.32709950000208,80.32709950000208,80.32709950000208,80.32709950000208,80.32709950000208,80.32709950000208,80.32709950000208,80.32709950000208,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.76124919999711,0.011249199997109827,None,81.09447799999907,81.09447799999907,81.09447799999907,81.09447799999907,81.09447799999907,81.09447799999907,81.09447799999907,81.09447799999907,81.09447799999907,81.09447799999907,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
50.0,50.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.027086499998404,0.02708649999840418,None,81.36134519999905,81.36134519999905,81.36134519999905,81.36134519999905,81.36134519999905,81.36134519999905,81.36134519999905,81.36134519999905,81.36134519999905,81.36134519999905,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.77947209999911,0.02947209999911138,None,82.11202119999871,82.11202119999871,82.11202119999871,82.11202119999871,82.11202119999871,82.11202119999871,82.11202119999871,82.11202119999871,82.11202119999871,82.11202119999871,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
51.0,51.75,14,0.75,Stimuli/P009/sun_blaqxdebghixzyyw.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.02925909999976,0.02925909999976284,None,82.36364289999983,82.36364289999983,82.36364289999983,82.36364289999983,82.36364289999983,82.36364289999983,82.36364289999983,82.36364289999983,82.36364289999983,82.36364289999983,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77967829999761,0.029678299997613067,None,83.11289720000059,83.11289720000059,83.11289720000059,83.11289720000059,83.11289720000059,83.11289720000059,83.11289720000059,83.11289720000059,83.11289720000059,83.11289720000059,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
52.0,52.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.0286715000002,0.028671500000200467,None,83.36311260000002,83.36311260000002,83.36311260000002,83.36311260000002,83.36311260000002,83.36311260000002,83.36311260000002,83.36311260000002,83.36311260000002,83.36311260000002,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.778662599997915,0.028662599997915095,None,84.09709769999972,84.09709769999972,84.09709769999972,84.09709769999972,84.09709769999972,84.09709769999972,84.09709769999972,84.09709769999972,84.09709769999972,84.09709769999972,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
53.0,53.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,1,0,0.75,0,99,99,99,,,,,,,,,,,,,53.01455689999784,0.014556899997842265,1,84.3473339000011,84.3473339000011,84.3473339000011,84.3473339000011,84.3473339000011,84.3473339000011,84.3473339000011,85.08132349999869,84.3473339000011,84.3473339000011,0.48643710000033025,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.78026580000005,0.030265800000051968,None,85.09799059999932,85.09799059999932,85.09799059999932,85.09799059999932,85.09799059999932,85.09799059999932,85.09799059999932,85.09799059999932,85.09799059999932,85.09799059999932,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
54.0,54.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.013097399998514,0.013097399998514447,None,85.33151889999863,85.33151889999863,85.33151889999863,85.33151889999863,85.33151889999863,85.33151889999863,85.33151889999863,85.33151889999863,85.33151889999863,85.33151889999863,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.7643345999968,0.014334599996800534,None,86.08218349999879,86.08218349999879,86.08218349999879,86.08218349999879,86.08218349999879,86.08218349999879,86.08218349999879,86.08218349999879,86.08218349999879,86.08218349999879,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
55.0,55.75,18,0.75,Stimuli/P009/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.014060899997276,0.014060899997275556,None,86.33240880000085,86.33240880000085,86.33240880000085,86.33240880000085,86.33240880000085,86.33240880000085,86.33240880000085,86.33240880000085,86.33240880000085,86.33240880000085,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.764865799999825,0.014865799999824958,None,87.08327890000146,87.08327890000146,87.08327890000146,87.08327890000146,87.08327890000146,87.08327890000146,87.08327890000146,87.08327890000146,87.08327890000146,87.08327890000146,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
56.0,56.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01488479999898,0.01488479999898118,None,87.33329479999884,87.33329479999884,87.33329479999884,87.33329479999884,87.33329479999884,87.33329479999884,87.33329479999884,87.33329479999884,87.33329479999884,87.33329479999884,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76619819999905,0.01619819999905303,None,88.08395409999866,88.08395409999866,88.08395409999866,88.08395409999866,88.08395409999866,88.08395409999866,88.08395409999866,88.08395409999866,88.08395409999866,88.08395409999866,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
57.0,57.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.0000887999995,8.879999950295314e-05,None,88.33420509999996,88.33420509999996,88.33420509999996,88.33420509999996,88.33420509999996,88.33420509999996,88.33420509999996,88.33420509999996,88.33420509999996,88.33420509999996,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76694469999711,0.016944699997111456,None,89.08493989999988,89.08493989999988,89.08493989999988,89.08493989999988,89.08493989999988,89.08493989999988,89.08493989999988,89.08493989999988,89.08493989999988,89.08493989999988,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
58.0,58.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.99990339999931,-9.660000068834051e-05,None,89.31837870000163,89.31837870000163,89.31837870000163,89.31837870000163,89.31837870000163,89.31837870000163,89.31837870000163,89.31837870000163,89.31837870000163,89.31837870000163,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.750688099997205,0.0006880999972054269,None,90.06904750000103,90.06904750000103,90.06904750000103,90.06904750000103,90.06904750000103,90.06904750000103,90.06904750000103,90.06904750000103,90.06904750000103,90.06904750000103,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
59.0,59.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00096599999961,0.0009659999996074475,None,90.3192736000019,90.3192736000019,90.3192736000019,90.3192736000019,90.3192736000019,90.3192736000019,90.3192736000019,90.3192736000019,90.3192736000019,90.3192736000019,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75431380000009,0.0043138000000908505,None,91.08663180000076,91.08663180000076,91.08663180000076,91.08663180000076,91.08663180000076,91.08663180000076,91.08663180000076,91.08663180000076,91.08663180000076,91.08663180000076,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
60.0,60.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.019309299997985,0.019309299997985363,None,91.33682630000112,91.33682630000112,91.33682630000112,91.33682630000112,91.33682630000112,91.33682630000112,91.33682630000112,91.33682630000112,91.33682630000112,91.33682630000112,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.754386499997054,0.004386499997053761,None,92.08750879999934,92.08750879999934,92.08750879999934,92.08750879999934,92.08750879999934,92.08750879999934,92.08750879999934,92.08750879999934,92.08750879999934,92.08750879999934,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
61.0,61.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.01940619999732,0.019406199997320073,None,92.33828740000172,92.33828740000172,92.33828740000172,92.33828740000172,92.33828740000172,92.33828740000172,92.33828740000172,92.33828740000172,92.33828740000172,92.33828740000172,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.7550556999995,0.005055699999502394,None,93.07171400000152,93.07171400000152,93.07171400000152,93.07171400000152,93.07171400000152,93.07171400000152,93.07171400000152,93.07171400000152,93.07171400000152,93.07171400000152,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
62.0,62.75,28,0.75,Stimuli/P009/things_face_05s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00431969999772,0.004319699997722637,None,93.32192120000036,93.32192120000036,93.32192120000036,93.32192120000036,93.32192120000036,93.32192120000036,93.32192120000036,93.32192120000036,93.32192120000036,93.32192120000036,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75434829999722,0.004348299997218419,None,94.0725835000012,94.0725835000012,94.0725835000012,94.0725835000012,94.0725835000012,94.0725835000012,94.0725835000012,94.0725835000012,94.0725835000012,94.0725835000012,,006,P009,2025_Feb_01_1353,ConditionRich,2021.2.3,59.93881445850787,
