eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75624339999922,0.0062433999992208555,None,,156.15709150000112,156.15709150000112,156.15709150000112,156.15709150000112,156.15709150000112,156.15709150000112,156.15709150000112,156.15709150000112,156.15709150000112,156.15709150000112,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
122.0,122.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00656019999951,0.006560199999512406,None,,156.42400110000017,156.42400110000017,156.42400110000017,156.42400110000017,156.42400110000017,156.42400110000017,156.42400110000017,156.42400110000017,156.42400110000017,156.42400110000017,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.7750419999993,0.02504199999930279,None,,157.17466440000135,157.17466440000135,157.17466440000135,157.17466440000135,157.17466440000135,157.17466440000135,157.17466440000135,157.17466440000135,157.17466440000135,157.17466440000135,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
123.0,123.75,3,0.75,Stimuli/P003/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00981289999982,0.009812899999815272,None,,157.42488279999998,157.42488279999998,157.42488279999998,157.42488279999998,157.42488279999998,157.42488279999998,157.42488279999998,157.42488279999998,157.42488279999998,157.42488279999998,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77534919999925,0.02534919999925478,5,0.1873520000008284,158.19223600000078,158.19223600000078,158.19223600000078,158.19223600000078,158.19223600000078,158.19223600000078,158.19223600000078,158.19223600000078,158.19223600000078,158.19223600000078,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
124.0,124.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.02582249999978,0.025822499999776483,None,,158.44245750000118,158.44245750000118,158.44245750000118,158.44245750000118,158.44245750000118,158.44245750000118,158.44245750000118,158.44245750000118,158.44245750000118,158.44245750000118,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77605029999904,0.02605029999904218,None,,159.17641840000033,159.17641840000033,159.17641840000033,159.17641840000033,159.17641840000033,159.17641840000033,159.17641840000033,159.17641840000033,159.17641840000033,159.17641840000033,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
125.0,125.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01005559999976,0.010055599999759579,None,,159.4266359000012,159.4266359000012,159.4266359000012,159.4266359000012,159.4266359000012,159.4266359000012,159.4266359000012,159.4266359000012,159.4266359000012,159.4266359000012,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77674519999891,0.02674519999891345,None,,160.17731000000094,160.17731000000094,160.17731000000094,160.17731000000094,160.17731000000094,160.17731000000094,160.17731000000094,160.17731000000094,160.17731000000094,160.17731000000094,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
126.0,126.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01000079999903,0.010000799999033916,None,,160.41081790000135,160.41081790000135,160.41081790000135,160.41081790000135,160.41081790000135,160.41081790000135,160.41081790000135,160.41081790000135,160.41081790000135,160.41081790000135,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76121830000011,0.011218300000109593,None,,161.1614748000011,161.1614748000011,161.1614748000011,161.1614748000011,161.1614748000011,161.1614748000011,161.1614748000011,161.1614748000011,161.1614748000011,161.1614748000011,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
127.0,127.75,20,0.75,Stimuli/P003/sun_bwytihadgigwkyht.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01169300000038,0.011693000000377651,None,,161.41172259999985,161.41172259999985,161.41172259999985,161.41172259999985,161.41172259999985,161.41172259999985,161.41172259999985,161.41172259999985,161.41172259999985,161.41172259999985,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76153329999943,0.011533299999427982,5,0.2172515000002022,162.16238180000073,162.16238180000073,162.16238180000073,162.16238180000073,162.16238180000073,162.16238180000073,162.16238180000073,162.16238180000073,162.16238180000073,162.16238180000073,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
128.0,128.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01195799999914,0.011957999999140156,None,,162.42928670000038,162.42928670000038,162.42928670000038,162.42928670000038,162.42928670000038,162.42928670000038,162.42928670000038,162.42928670000038,162.42928670000038,162.42928670000038,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.78031069999997,0.030310699999972712,None,,163.17996140000105,163.17996140000105,163.17996140000105,163.17996140000105,163.17996140000105,163.17996140000105,163.17996140000105,163.17996140000105,163.17996140000105,163.17996140000105,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
129.0,129.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01507159999892,0.015071599998918828,None,,163.43016440000065,163.43016440000065,163.43016440000065,163.43016440000065,163.43016440000065,163.43016440000065,163.43016440000065,163.43016440000065,163.43016440000065,163.43016440000065,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76607479999984,0.01607479999984207,5,0.19864589999997406,164.18084090000048,164.18084090000048,164.18084090000048,164.18084090000048,164.18084090000048,164.18084090000048,164.18084090000048,164.18084090000048,164.18084090000048,164.18084090000048,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
130.0,130.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01335350000045,0.013353500000448548,None,,164.4143664000003,164.4143664000003,164.4143664000003,164.4143664000003,164.4143664000003,164.4143664000003,164.4143664000003,164.4143664000003,164.4143664000003,164.4143664000003,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76454269999886,0.014542699998855824,None,,165.16503910000029,165.16503910000029,165.16503910000029,165.16503910000029,165.16503910000029,165.16503910000029,165.16503910000029,165.16503910000029,165.16503910000029,165.16503910000029,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
131.0,131.75,8,0.75,Stimuli/P003/sun_asxkyzleyfgbqfrs.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0152651999997,0.015265199999703327,None,,165.43194800000128,165.43194800000128,165.43194800000128,165.43194800000128,165.43194800000128,165.43194800000128,165.43194800000128,165.43194800000128,165.43194800000128,165.43194800000128,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76619439999922,0.016194399999221787,5,0.1969015999984549,166.18259340000077,166.18259340000077,166.18259340000077,166.18259340000077,166.18259340000077,166.18259340000077,166.18259340000077,166.18259340000077,166.18259340000077,166.18259340000077,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
132.0,132.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01612600000044,0.0161260000004404,None,,166.41613099999995,166.41613099999995,166.41613099999995,166.41613099999995,166.41613099999995,166.41613099999995,166.41613099999995,166.41613099999995,166.41613099999995,166.41613099999995,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75005789999886,5.7899998864741065e-05,None,,167.16679570000088,167.16679570000088,167.16679570000088,167.16679570000088,167.16679570000088,167.16679570000088,167.16679570000088,167.16679570000088,167.16679570000088,167.16679570000088,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
133.0,133.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.01688090000061,0.01688090000061493,None,,167.4336946000003,167.4336946000003,167.4336946000003,167.4336946000003,167.4336946000003,167.4336946000003,167.4336946000003,167.4336946000003,167.4336946000003,167.4336946000003,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76745089999895,0.017450899998948444,None,,168.1676841999997,168.1676841999997,168.1676841999997,168.1676841999997,168.1676841999997,168.1676841999997,168.1676841999997,168.1676841999997,168.1676841999997,168.1676841999997,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
134.0,134.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00018719999935,0.0001871999993454665,None,,168.4012015999997,168.4012015999997,168.4012015999997,168.4012015999997,168.4012015999997,168.4012015999997,168.4012015999997,168.4012015999997,168.4012015999997,168.4012015999997,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75114799999938,0.0011479999993753154,None,,169.1518673999999,169.1518673999999,169.1518673999999,169.1518673999999,169.1518673999999,169.1518673999999,169.1518673999999,169.1518673999999,169.1518673999999,169.1518673999999,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
135.0,135.75,13,0.75,Stimuli/P003/sun_bhbiqbqmwrowrqpd.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0016018999995,0.0016018999995139893,None,,169.4187737000011,169.4187737000011,169.4187737000011,169.4187737000011,169.4187737000011,169.4187737000011,169.4187737000011,169.4187737000011,169.4187737000011,169.4187737000011,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76922019999984,0.01922019999983604,None,,170.16942259999996,170.16942259999996,170.16942259999996,170.16942259999996,170.16942259999996,170.16942259999996,170.16942259999996,170.16942259999996,170.16942259999996,170.16942259999996,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
136.0,136.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00459070000034,0.004590700000335346,None,,170.41964910000024,170.41964910000024,170.41964910000024,170.41964910000024,170.41964910000024,170.41964910000024,170.41964910000024,170.41964910000024,170.41964910000024,170.41964910000024,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77006419999998,0.020064199999978882,None,,171.17030859999977,171.17030859999977,171.17030859999977,171.17030859999977,171.17030859999977,171.17030859999977,171.17030859999977,171.17030859999977,171.17030859999977,171.17030859999977,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
137.0,137.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00484270000015,0.0048427000001538545,None,,171.42052730000069,171.42052730000069,171.42052730000069,171.42052730000069,171.42052730000069,171.42052730000069,171.42052730000069,171.42052730000069,171.42052730000069,171.42052730000069,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77010119999977,0.02010119999977178,None,,172.17118990000017,172.17118990000017,172.17118990000017,172.17118990000017,172.17118990000017,172.17118990000017,172.17118990000017,172.17118990000017,172.17118990000017,172.17118990000017,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
138.0,138.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00449470000058,0.004494700000577723,None,,172.40472770000088,172.40472770000088,172.40472770000088,172.40472770000088,172.40472770000088,172.40472770000088,172.40472770000088,172.40472770000088,172.40472770000088,172.40472770000088,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75444040000002,0.004440400000021327,None,,173.1553999000007,173.1553999000007,173.1553999000007,173.1553999000007,173.1553999000007,173.1553999000007,173.1553999000007,173.1553999000007,173.1553999000007,173.1553999000007,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
139.0,139.75,26,0.75,Stimuli/P003/things_ham_02s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0053700999997,0.005370099999709055,None,,173.42228980000073,173.42228980000073,173.42228980000073,173.42228980000073,173.42228980000073,173.42228980000073,173.42228980000073,173.42228980000073,173.42228980000073,173.42228980000073,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77267009999923,0.022670099999231752,None,,174.17295130000093,174.17295130000093,174.17295130000093,174.17295130000093,174.17295130000093,174.17295130000093,174.17295130000093,174.17295130000093,174.17295130000093,174.17295130000093,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
140.0,140.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0061874999992,0.006187499999214197,None,,174.40648909999982,174.40648909999982,174.40648909999982,174.40648909999982,174.40648909999982,174.40648909999982,174.40648909999982,174.40648909999982,174.40648909999982,174.40648909999982,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75702180000008,0.007021800000075018,None,,175.15715070000078,175.15715070000078,175.15715070000078,175.15715070000078,175.15715070000078,175.15715070000078,175.15715070000078,175.15715070000078,175.15715070000078,175.15715070000078,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
141.0,141.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00634979999995,0.0063497999999526655,None,,175.40736760000073,175.40736760000073,175.40736760000073,175.40736760000073,175.40736760000073,175.40736760000073,175.40736760000073,175.40736760000073,175.40736760000073,175.40736760000073,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75745169999936,0.0074516999993647914,None,,176.15802970000004,176.15802970000004,176.15802970000004,176.15802970000004,176.15802970000004,176.15802970000004,176.15802970000004,176.15802970000004,176.15802970000004,176.15802970000004,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
142.0,142.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0075880000004,0.007588000000396278,None,,176.40825190000032,176.40825190000032,176.40825190000032,176.40825190000032,176.40825190000032,176.40825190000032,176.40825190000032,176.40825190000032,176.40825190000032,176.40825190000032,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.76060010000037,0.010600100000374368,None,,177.17559980000078,177.17559980000078,177.17559980000078,177.17559980000078,177.17559980000078,177.17559980000078,177.17559980000078,177.17559980000078,177.17559980000078,177.17559980000078,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
143.0,143.75,1,0.75,Stimuli/P003/sun_adgmtzznutwlescq.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.02524099999937,0.025240999999368796,None,,177.42581120000068,177.42581120000068,177.42581120000068,177.42581120000068,177.42581120000068,177.42581120000068,177.42581120000068,177.42581120000068,177.42581120000068,177.42581120000068,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.75950779999948,0.009507799999482813,None,,178.15980149999996,178.15980149999996,178.15980149999996,178.15980149999996,178.15980149999996,178.15980149999996,178.15980149999996,178.15980149999996,178.15980149999996,178.15980149999996,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
144.0,144.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0092652000003,0.009265200000299956,None,,178.41001380000125,178.41001380000125,178.41001380000125,178.41001380000125,178.41001380000125,178.41001380000125,178.41001380000125,178.41001380000125,178.41001380000125,178.41001380000125,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7609169999996,0.010916999999608379,None,,179.1606943000006,179.1606943000006,179.1606943000006,179.1606943000006,179.1606943000006,179.1606943000006,179.1606943000006,179.1606943000006,179.1606943000006,179.1606943000006,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
145.0,145.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,1,0,0.75,0,252,252,252,,,,,,,,,,,,,145.01012309999896,0.01012309999896388,1,0.5068739999987883,179.41089350000038,179.41089350000038,179.41089350000038,179.41089350000038,179.41089350000038,179.41089350000038,179.41089350000038,180.14487000000008,179.41089350000038,179.41089350000038,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76080209999964,0.010802099999636994,5,0.21796870000071067,180.16155890000118,180.16155890000118,180.16155890000118,180.16155890000118,180.16155890000118,180.16155890000118,180.16155890000118,180.16155890000118,180.16155890000118,180.16155890000118,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
146.0,146.75,12,0.75,Stimuli/P003/sun_bcboctumoxwpdefl.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01114570000027,0.011145700000270153,None,,180.41178330000002,180.41178330000002,180.41178330000002,180.41178330000002,180.41178330000002,180.41178330000002,180.41178330000002,180.41178330000002,180.41178330000002,180.41178330000002,003,P003,2025_Jan_18_1124,ConditionRich,2021.2.3,59.931486324881014,
