eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01550610000004,0.015506100000038714,None,62.30317439999999,62.30317439999999,62.30317439999999,62.30317439999999,62.30317439999999,62.30317439999999,62.30317439999999,62.30317439999999,62.30317439999999,62.30317439999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.75102319999996,0.0010231999999632535,None,63.05384349999986,63.05384349999986,63.05384349999986,63.05384349999986,63.05384349999986,63.05384349999986,63.05384349999986,63.05384349999986,63.05384349999986,63.05384349999986,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
37.0,37.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01579390000006,0.015793900000062422,None,63.30405759999985,63.30405759999985,63.30405759999985,63.30405759999985,63.30405759999985,63.30405759999985,63.30405759999985,63.30405759999985,63.30405759999985,63.30405759999985,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.752261499999804,0.002261499999804073,None,64.03806459999987,64.03806459999987,64.03806459999987,64.03806459999987,64.03806459999987,64.03806459999987,64.03806459999987,64.03806459999987,64.03806459999987,64.03806459999987,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
38.0,38.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.0005943000001,0.0005943000001025212,None,64.28823019999982,64.28823019999982,64.28823019999982,64.28823019999982,64.28823019999982,64.28823019999982,64.28823019999982,64.28823019999982,64.28823019999982,64.28823019999982,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75121189999982,0.0012118999998165236,None,65.03893049999988,65.03893049999988,65.03893049999988,65.03893049999988,65.03893049999988,65.03893049999988,65.03893049999988,65.03893049999988,65.03893049999988,65.03893049999988,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
39.0,39.75,38,0.75,Stimuli/P007/things_rollerblade_04s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00146739999991,0.0014673999999104126,None,65.30584829999998,65.30584829999998,65.30584829999998,65.30584829999998,65.30584829999998,65.30584829999998,65.30584829999998,65.30584829999998,65.30584829999998,65.30584829999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.77118169999994,0.021181699999942794,None,66.07318039999973,66.07318039999973,66.07318039999973,66.07318039999973,66.07318039999973,66.07318039999973,66.07318039999973,66.07318039999973,66.07318039999973,66.07318039999973,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
40.0,40.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.018895899999734,0.018895899999733956,None,66.30671979999988,66.30671979999988,66.30671979999988,66.30671979999988,66.30671979999988,66.30671979999988,66.30671979999988,66.30671979999988,66.30671979999988,66.30671979999988,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.753109700000095,0.003109700000095472,None,67.0407680999997,67.0407680999997,67.0407680999997,67.0407680999997,67.0407680999997,67.0407680999997,67.0407680999997,67.0407680999997,67.0407680999997,67.0407680999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
41.0,41.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.002692600000046,0.002692600000045786,None,67.29091749999998,67.29091749999998,67.29091749999998,67.29091749999998,67.29091749999998,67.29091749999998,67.29091749999998,67.29091749999998,67.29091749999998,67.29091749999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75366149999991,0.0036614999999073916,None,68.0416839999998,68.0416839999998,68.0416839999998,68.0416839999998,68.0416839999998,68.0416839999998,68.0416839999998,68.0416839999998,68.0416839999998,68.0416839999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
42.0,42.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00422089999984,0.004220899999836547,None,68.30848179999975,68.30848179999975,68.30848179999975,68.30848179999975,68.30848179999975,68.30848179999975,68.30848179999975,68.30848179999975,68.30848179999975,68.30848179999975,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.77193159999979,0.021931599999788887,None,69.05915449999975,69.05915449999975,69.05915449999975,69.05915449999975,69.05915449999975,69.05915449999975,69.05915449999975,69.05915449999975,69.05915449999975,69.05915449999975,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
43.0,43.75,37,0.75,Stimuli/P007/things_praying_mantis_04s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.006451599999764,0.006451599999763857,None,69.30937629999971,69.30937629999971,69.30937629999971,69.30937629999971,69.30937629999971,69.30937629999971,69.30937629999971,69.30937629999971,69.30937629999971,69.30937629999971,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77242239999987,0.022422399999868503,None,70.06003639999972,70.06003639999972,70.06003639999972,70.06003639999972,70.06003639999972,70.06003639999972,70.06003639999972,70.06003639999972,70.06003639999972,70.06003639999972,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
44.0,44.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00590889999967,0.005908899999667483,None,70.29354189999958,70.29354189999958,70.29354189999958,70.29354189999958,70.29354189999958,70.29354189999958,70.29354189999958,70.29354189999958,70.29354189999958,70.29354189999958,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75743199999988,0.007431999999880645,None,71.04424859999972,71.04424859999972,71.04424859999972,71.04424859999972,71.04424859999972,71.04424859999972,71.04424859999972,71.04424859999972,71.04424859999972,71.04424859999972,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
45.0,45.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.006870700000036,0.0068707000000358676,None,71.29446879999978,71.29446879999978,71.29446879999978,71.29446879999978,71.29446879999978,71.29446879999978,71.29446879999978,71.29446879999978,71.29446879999978,71.29446879999978,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75698479999983,0.0069847999998273735,None,72.0451380999998,72.0451380999998,72.0451380999998,72.0451380999998,72.0451380999998,72.0451380999998,72.0451380999998,72.0451380999998,72.0451380999998,72.0451380999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
46.0,46.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.0076724999999,0.007672499999898719,None,72.29531629999974,72.29531629999974,72.29531629999974,72.29531629999974,72.29531629999974,72.29531629999974,72.29531629999974,72.29531629999974,72.29531629999974,72.29531629999974,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75878439999997,0.008784399999967718,None,73.04603909999969,73.04603909999969,73.04603909999969,73.04603909999969,73.04603909999969,73.04603909999969,73.04603909999969,73.04603909999969,73.04603909999969,73.04603909999969,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
47.0,47.75,39,0.75,Stimuli/P007/things_showerhead_04s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.0078825999999,0.007882599999902595,None,73.29622829999971,73.29622829999971,73.29622829999971,73.29622829999971,73.29622829999971,73.29622829999971,73.29622829999971,73.29622829999971,73.29622829999971,73.29622829999971,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.760942200000045,0.010942200000044977,None,74.0636113999999,74.0636113999999,74.0636113999999,74.0636113999999,74.0636113999999,74.0636113999999,74.0636113999999,74.0636113999999,74.0636113999999,74.0636113999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
48.0,48.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.0261459999997,0.026145999999698688,None,74.31379759999982,74.31379759999982,74.31379759999982,74.31379759999982,74.31379759999982,74.31379759999982,74.31379759999982,74.31379759999982,74.31379759999982,74.31379759999982,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.76039499999979,0.010394999999789434,None,75.04778449999958,75.04778449999958,75.04778449999958,75.04778449999958,75.04778449999958,75.04778449999958,75.04778449999958,75.04778449999958,75.04778449999958,75.04778449999958,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
49.0,49.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.010538,0.010537999999996828,None,75.29800109999996,75.29800109999996,75.29800109999996,75.29800109999996,75.29800109999996,75.29800109999996,75.29800109999996,75.29800109999996,75.29800109999996,75.29800109999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.762408199999754,0.012408199999754288,None,76.0486791999997,76.0486791999997,76.0486791999997,76.0486791999997,76.0486791999997,76.0486791999997,76.0486791999997,76.0486791999997,76.0486791999997,76.0486791999997,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
50.0,50.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01061159999972,0.010611599999720056,None,76.29889869999988,76.29889869999988,76.29889869999988,76.29889869999988,76.29889869999988,76.29889869999988,76.29889869999988,76.29889869999988,76.29889869999988,76.29889869999988,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.761318500000016,0.011318500000015774,None,77.04955059999975,77.04955059999975,77.04955059999975,77.04955059999975,77.04955059999975,77.04955059999975,77.04955059999975,77.04955059999975,77.04955059999975,77.04955059999975,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
51.0,51.75,7,0.75,Stimuli/P007/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.011801000000105,0.011801000000104978,None,77.2997733999996,77.2997733999996,77.2997733999996,77.2997733999996,77.2997733999996,77.2997733999996,77.2997733999996,77.2997733999996,77.2997733999996,77.2997733999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76264749999973,0.012647499999729916,None,78.05043839999962,78.05043839999962,78.05043839999962,78.05043839999962,78.05043839999962,78.05043839999962,78.05043839999962,78.05043839999962,78.05043839999962,78.05043839999962,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
52.0,52.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01288260000001,0.012882600000011735,None,78.31735069999968,78.31735069999968,78.31735069999968,78.31735069999968,78.31735069999968,78.31735069999968,78.31735069999968,78.31735069999968,78.31735069999968,78.31735069999968,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.78132229999983,0.03132229999982883,None,79.06804189999957,79.06804189999957,79.06804189999957,79.06804189999957,79.06804189999957,79.06804189999957,79.06804189999957,79.06804189999957,79.06804189999957,79.06804189999957,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
53.0,53.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01335029999973,0.013350299999729032,None,79.30154509999966,79.30154509999966,79.30154509999966,79.30154509999966,79.30154509999966,79.30154509999966,79.30154509999966,79.30154509999966,79.30154509999966,79.30154509999966,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.766064299999925,0.016064299999925424,None,80.06889249999995,80.06889249999995,80.06889249999995,80.06889249999995,80.06889249999995,80.06889249999995,80.06889249999995,80.06889249999995,80.06889249999995,80.06889249999995,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
54.0,54.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.014588900000035,0.01458890000003521,None,80.30245459999969,80.30245459999969,80.30245459999969,80.30245459999969,80.30245459999969,80.30245459999969,80.30245459999969,80.30245459999969,80.30245459999969,80.30245459999969,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76571669999976,0.01571669999975711,None,81.05310199999985,81.05310199999985,81.05310199999985,81.05310199999985,81.05310199999985,81.05310199999985,81.05310199999985,81.05310199999985,81.05310199999985,81.05310199999985,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
55.0,55.75,10,0.75,Stimuli/P007/sun_bdekcgnlcicvgpvq.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,54.99914929999977,-0.0008507000002282439,None,81.3033349999996,81.3033349999996,81.3033349999996,81.3033349999996,81.3033349999996,81.3033349999996,81.3033349999996,81.3033349999996,81.3033349999996,81.3033349999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76639720000003,0.016397200000028533,None,82.05398659999992,82.05398659999992,82.05398659999992,82.05398659999992,82.05398659999992,82.05398659999992,82.05398659999992,82.05398659999992,82.05398659999992,82.05398659999992,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
56.0,56.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.00191610000002,0.0019161000000167405,None,82.30420289999984,82.30420289999984,82.30420289999984,82.30420289999984,82.30420289999984,82.30420289999984,82.30420289999984,82.30420289999984,82.30420289999984,82.30420289999984,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76663000000008,0.016630000000077416,None,83.05486789999986,83.05486789999986,83.05486789999986,83.05486789999986,83.05486789999986,83.05486789999986,83.05486789999986,83.05486789999986,83.05486789999986,83.05486789999986,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
57.0,57.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00078140000005,0.0007814000000507804,None,83.30507779999971,83.30507779999971,83.30507779999971,83.30507779999971,83.30507779999971,83.30507779999971,83.30507779999971,83.30507779999971,83.30507779999971,83.30507779999971,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.767491900000095,0.017491900000095484,None,84.05574819999993,84.05574819999993,84.05574819999993,84.05574819999993,84.05574819999993,84.05574819999993,84.05574819999993,84.05574819999993,84.05574819999993,84.05574819999993,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
58.0,58.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00195459999986,0.001954599999862694,None,84.30596549999973,84.30596549999973,84.30596549999973,84.30596549999973,84.30596549999973,84.30596549999973,84.30596549999973,84.30596549999973,84.30596549999973,84.30596549999973,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76824339999985,0.018243399999846588,None,85.05663399999958,85.05663399999958,85.05663399999958,85.05663399999958,85.05663399999958,85.05663399999958,85.05663399999958,85.05663399999958,85.05663399999958,85.05663399999958,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
59.0,59.75,20,0.75,Stimuli/P007/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00262440000006,0.002624400000058813,None,85.2901823999996,85.2901823999996,85.2901823999996,85.2901823999996,85.2901823999996,85.2901823999996,85.2901823999996,85.2901823999996,85.2901823999996,85.2901823999996,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75245719999975,0.0024571999997533567,None,86.04084579999972,86.04084579999972,86.04084579999972,86.04084579999972,86.04084579999972,86.04084579999972,86.04084579999972,86.04084579999972,86.04084579999972,86.04084579999972,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
60.0,60.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00349580000011,0.003495800000109739,None,86.30774909999991,86.30774909999991,86.30774909999991,86.30774909999991,86.30774909999991,86.30774909999991,86.30774909999991,86.30774909999991,86.30774909999991,86.30774909999991,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.770351899999696,0.020351899999695888,None,87.0584144999998,87.0584144999998,87.0584144999998,87.0584144999998,87.0584144999998,87.0584144999998,87.0584144999998,87.0584144999998,87.0584144999998,87.0584144999998,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
61.0,61.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00586350000003,0.005863500000032218,None,87.30862869999964,87.30862869999964,87.30862869999964,87.30862869999964,87.30862869999964,87.30862869999964,87.30862869999964,87.30862869999964,87.30862869999964,87.30862869999964,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.772102800000084,0.022102800000084244,None,88.05930109999963,88.05930109999963,88.05930109999963,88.05930109999963,88.05930109999963,88.05930109999963,88.05930109999963,88.05930109999963,88.05930109999963,88.05930109999963,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
62.0,62.75,23,0.75,Stimuli/P007/things_bumper_04s.jpg,1,0,0.75,0,117,117,117,,,,,,,,,,,,,62.0072111999998,0.007211199999801465,2,88.30951589999995,88.30951589999995,88.30951589999995,88.30951589999995,88.30951589999995,88.30951589999995,88.30951589999995,89.043498,88.30951589999995,88.30951589999995,0.3506431999999222,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.772643400000106,0.02264340000010634,None,89.06017689999999,89.06017689999999,89.06017689999999,89.06017689999999,89.06017689999999,89.06017689999999,89.06017689999999,89.06017689999999,89.06017689999999,89.06017689999999,,002,P007,2025_Feb_01_0935,ConditionRich,2021.2.3,59.92674554628746,
