eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
331.75,332.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,563,563,563,,,,,,,,,,,,,331.7568065999985,0.006806599998526508,5,0.213491200000135,395.9962723999997,395.9962723999997,395.9962723999997,395.9962723999997,395.9962723999997,395.9962723999997,395.9962723999997,395.9962723999997,395.9962723999997,395.9962723999997,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
332.0,332.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,564,564,564,,,,,,,,,,,,,332.00775339999745,0.007753399997454835,None,,396.2631752999987,396.2631752999987,396.2631752999987,396.2631752999987,396.2631752999987,396.2631752999987,396.2631752999987,396.2631752999987,396.2631752999987,396.2631752999987,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
332.75,333.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,565,565,565,,,,,,,,,,,,,332.77701389999856,0.02701389999856474,None,,397.03053459999865,397.03053459999865,397.03053459999865,397.03053459999865,397.03053459999865,397.03053459999865,397.03053459999865,397.03053459999865,397.03053459999865,397.03053459999865,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
333.0,333.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,566,566,566,,,,,,,,,,,,,333.02517929999885,0.02517929999885382,None,,397.2807370999981,397.2807370999981,397.2807370999981,397.2807370999981,397.2807370999981,397.2807370999981,397.2807370999981,397.2807370999981,397.2807370999981,397.2807370999981,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
333.75,334.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,567,567,567,,,,,,,,,,,,,333.7774907999992,0.027490799999213777,5,0.17831029999797465,398.03140749999875,398.03140749999875,398.03140749999875,398.03140749999875,398.03140749999875,398.03140749999875,398.03140749999875,398.03140749999875,398.03140749999875,398.03140749999875,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
334.0,334.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,568,568,568,,,,,,,,,,,,,334.02587499999936,0.025874999999359716,None,,398.2649395999979,398.2649395999979,398.2649395999979,398.2649395999979,398.2649395999979,398.2649395999979,398.2649395999979,398.2649395999979,398.2649395999979,398.2649395999979,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
334.75,335.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,569,569,569,,,,,,,,,,,,,334.7622288999992,0.012228899999172427,None,,399.0156074000006,399.0156074000006,399.0156074000006,399.0156074000006,399.0156074000006,399.0156074000006,399.0156074000006,399.0156074000006,399.0156074000006,399.0156074000006,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
335.0,335.75,4,0.75,Stimuli/P004/sun_albtqdieqkajejrg.jpg,0,0,0.0,0,570,570,570,,,,,,,,,,,,,335.0275507000006,0.02755070000057458,None,,399.2825004999977,399.2825004999977,399.2825004999977,399.2825004999977,399.2825004999977,399.2825004999977,399.2825004999977,399.2825004999977,399.2825004999977,399.2825004999977,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
335.75,336.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,571,571,571,,,,,,,,,,,,,335.7777156999982,0.02771569999822532,5,0.1933238000019628,400.0164879999975,400.0164879999975,400.0164879999975,400.0164879999975,400.0164879999975,400.0164879999975,400.0164879999975,400.0164879999975,400.0164879999975,400.0164879999975,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
336.0,336.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,572,572,572,,,,,,,,,,,,,336.01219189999756,0.01219189999756054,None,,400.2667670999981,400.2667670999981,400.2667670999981,400.2667670999981,400.2667670999981,400.2667670999981,400.2667670999981,400.2667670999981,400.2667670999981,400.2667670999981,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
336.75,337.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,573,573,573,,,,,,,,,,,,,336.7782984000005,0.02829840000049444,None,,401.0173625999996,401.0173625999996,401.0173625999996,401.0173625999996,401.0173625999996,401.0173625999996,401.0173625999996,401.0173625999996,401.0173625999996,401.0173625999996,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
337.0,337.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,574,574,574,,,,,,,,,,,,,337.01154769999994,0.011547699999937322,None,,401.25089730000036,401.25089730000036,401.25089730000036,401.25089730000036,401.25089730000036,401.25089730000036,401.25089730000036,401.25089730000036,401.25089730000036,401.25089730000036,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
337.75,338.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,575,575,575,,,,,,,,,,,,,337.76311649999843,0.013116499998432118,5,0.20810160000110045,402.00157630000103,402.00157630000103,402.00157630000103,402.00157630000103,402.00157630000103,402.00157630000103,402.00157630000103,402.00157630000103,402.00157630000103,402.00157630000103,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
338.0,338.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,576,576,576,,,,,,,,,,,,,338.01294899999994,0.01294899999993504,None,,402.25177939999776,402.25177939999776,402.25177939999776,402.25177939999776,402.25177939999776,402.25177939999776,402.25177939999776,402.25177939999776,402.25177939999776,402.25177939999776,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
338.75,339.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,577,577,577,,,,,,,,,,,,,338.762883899999,0.01288389999899664,None,,403.0024310999979,403.0024310999979,403.0024310999979,403.0024310999979,403.0024310999979,403.0024310999979,403.0024310999979,403.0024310999979,403.0024310999979,403.0024310999979,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
339.0,339.75,3,0.75,Stimuli/P004/sun_afqjzrocqhabifao.jpg,0,0,0.0,0,578,578,578,,,,,,,,,,,,,339.0134109999999,0.01341099999990547,None,,403.25265709999803,403.25265709999803,403.25265709999803,403.25265709999803,403.25265709999803,403.25265709999803,403.25265709999803,403.25265709999803,403.25265709999803,403.25265709999803,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
339.75,340.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,579,579,579,,,,,,,,,,,,,339.7643031999978,0.014303199997812044,5,0.20648310000251513,404.0033261999997,404.0033261999997,404.0033261999997,404.0033261999997,404.0033261999997,404.0033261999997,404.0033261999997,404.0033261999997,404.0033261999997,404.0033261999997,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
340.0,340.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,580,580,580,,,,,,,,,,,,,340.01457930000106,0.014579300001059892,None,,404.27024639999945,404.27024639999945,404.27024639999945,404.27024639999945,404.27024639999945,404.27024639999945,404.27024639999945,404.27024639999945,404.27024639999945,404.27024639999945,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
340.75,341.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,581,581,581,,,,,,,,,,,,,340.78202579999925,0.032025799999246374,None,,405.0208910000001,405.0208910000001,405.0208910000001,405.0208910000001,405.0208910000001,405.0208910000001,405.0208910000001,405.0208910000001,405.0208910000001,405.0208910000001,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
341.0,341.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,1,0,0.75,0,582,582,582,,,,,,,,,,,,,341.01733709999826,0.017337099998258054,4,0.44758749999891734,405.2710788999975,405.2710788999975,405.2710788999975,405.2710788999975,405.2710788999975,405.2710788999975,405.2710788999975,None,405.2710788999975,405.2710788999975,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
341.75,342.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,583,583,583,,,,,,,,,,,,,341.7678668000008,0.017866800000774674,5,0.1880964000010863,406.0217785999994,406.0217785999994,406.0217785999994,406.0217785999994,406.0217785999994,406.0217785999994,406.0217785999994,406.0217785999994,406.0217785999994,406.0217785999994,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
342.0,342.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,584,584,584,,,,,,,,,,,,,342.01669219999894,0.01669219999894267,None,,406.25531319999936,406.25531319999936,406.25531319999936,406.25531319999936,406.25531319999936,406.25531319999936,406.25531319999936,406.25531319999936,406.25531319999936,406.25531319999936,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
342.75,343.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,585,585,585,,,,,,,,,,,,,342.75226549999934,0.0022654999993392266,None,,407.00600199999826,407.00600199999826,407.00600199999826,407.00600199999826,407.00600199999826,407.00600199999826,407.00600199999826,407.00600199999826,407.00600199999826,407.00600199999826,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
343.0,343.75,34,0.75,Stimuli/P004/things_roll_02s.jpg,0,0,0.0,0,586,586,586,,,,,,,,,,,,,343.01762410000083,0.017624100000830367,None,,407.2561848000005,407.2561848000005,407.2561848000005,407.2561848000005,407.2561848000005,407.2561848000005,407.2561848000005,407.2561848000005,407.2561848000005,407.2561848000005,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
343.75,344.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,587,587,587,,,,,,,,,,,,,343.7530626000007,0.0030626000007032417,5,0.20304269999905955,408.0068519999986,408.0068519999986,408.0068519999986,408.0068519999986,408.0068519999986,408.0068519999986,408.0068519999986,408.0068519999986,408.0068519999986,408.0068519999986,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
344.0,344.75,29,0.75,Stimuli/P004/things_mat_02s.jpg,0,0,0.0,0,588,588,588,,,,,,,,,,,,,344.0185304000006,0.01853040000059991,None,,408.2570640999984,408.2570640999984,408.2570640999984,408.2570640999984,408.2570640999984,408.2570640999984,408.2570640999984,408.2570640999984,408.2570640999984,408.2570640999984,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
344.75,345.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,589,589,589,,,,,,,,,,,,,344.75290479999967,0.0029047999996691942,None,,408.9910538000004,408.9910538000004,408.9910538000004,408.9910538000004,408.9910538000004,408.9910538000004,408.9910538000004,408.9910538000004,408.9910538000004,408.9910538000004,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
345.0,345.75,29,0.75,Stimuli/P004/things_mat_02s.jpg,0,0,0.0,0,590,590,590,,,,,,,,,,,,,345.00170419999995,0.0017041999999491964,None,,409.2412575999988,409.2412575999988,409.2412575999988,409.2412575999988,409.2412575999988,409.2412575999988,409.2412575999988,409.2412575999988,409.2412575999988,409.2412575999988,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
345.75,346.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,591,591,591,,,,,,,,,,,,,345.75325840000005,0.0032584000000497326,5,0.217725700000301,409.99193359999845,409.99193359999845,409.99193359999845,409.99193359999845,409.99193359999845,409.99193359999845,409.99193359999845,409.99193359999845,409.99193359999845,409.99193359999845,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
346.0,346.75,29,0.75,Stimuli/P004/things_mat_02s.jpg,0,0,0.0,0,592,592,592,,,,,,,,,,,,,346.00317989999894,0.0031798999989405274,None,,410.24214439999923,410.24214439999923,410.24214439999923,410.24214439999923,410.24214439999923,410.24214439999923,410.24214439999923,410.24214439999923,410.24214439999923,410.24214439999923,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
346.75,347.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,593,593,593,,,,,,,,,,,,,346.7539605999991,0.003960599999118131,None,,410.9927973999984,410.9927973999984,410.9927973999984,410.9927973999984,410.9927973999984,410.9927973999984,410.9927973999984,410.9927973999984,410.9927973999984,410.9927973999984,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
347.0,347.75,29,0.75,Stimuli/P004/things_mat_02s.jpg,0,0,0.0,0,594,594,594,,,,,,,,,,,,,347.0040205000005,0.004020500000478933,None,,411.2597089999981,411.2597089999981,411.2597089999981,411.2597089999981,411.2597089999981,411.2597089999981,411.2597089999981,411.2597089999981,411.2597089999981,411.2597089999981,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
347.75,348.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,595,595,595,,,,,,,,,,,,,347.7710153000007,0.02101530000072671,5,0.19924840000021504,412.01036779999777,412.01036779999777,412.01036779999777,412.01036779999777,412.01036779999777,412.01036779999777,412.01036779999777,412.01036779999777,412.01036779999777,412.01036779999777,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
348.0,348.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,596,596,596,,,,,,,,,,,,,348.0073737999992,0.0073737999991863035,None,,412.2606003000001,412.2606003000001,412.2606003000001,412.2606003000001,412.2606003000001,412.2606003000001,412.2606003000001,412.2606003000001,412.2606003000001,412.2606003000001,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
348.75,349.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,597,597,597,,,,,,,,,,,,,348.7727816999977,0.02278169999772217,None,,413.01125799999863,413.01125799999863,413.01125799999863,413.01125799999863,413.01125799999863,413.01125799999863,413.01125799999863,413.01125799999863,413.01125799999863,413.01125799999863,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
349.0,349.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,598,598,598,,,,,,,,,,,,,349.00753410000107,0.00753410000106669,None,,413.26147610000044,413.26147610000044,413.26147610000044,413.26147610000044,413.26147610000044,413.26147610000044,413.26147610000044,413.26147610000044,413.26147610000044,413.26147610000044,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
349.75,350.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,599,599,599,,,,,,,,,,,,,349.7725480000008,0.022548000000824686,5,0.19758619999993243,414.0121259000007,414.0121259000007,414.0121259000007,414.0121259000007,414.0121259000007,414.0121259000007,414.0121259000007,414.0121259000007,414.0121259000007,414.0121259000007,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
350.0,350.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,600,600,600,,,,,,,,,,,,,350.00757499999963,0.007574999999633292,None,,414.2623437000002,414.2623437000002,414.2623437000002,414.2623437000002,414.2623437000002,414.2623437000002,414.2623437000002,414.2623437000002,414.2623437000002,414.2623437000002,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
350.75,351.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,601,601,601,,,,,,,,,,,,,350.7739733999988,0.023973399998794775,None,,415.0130112000006,415.0130112000006,415.0130112000006,415.0130112000006,415.0130112000006,415.0130112000006,415.0130112000006,415.0130112000006,415.0130112000006,415.0130112000006,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
351.0,351.75,22,0.75,Stimuli/P004/things_boy_02s.jpg,0,0,0.0,0,602,602,602,,,,,,,,,,,,,351.00780139999915,0.007801399999152636,None,,415.26323090000005,415.26323090000005,415.26323090000005,415.26323090000005,415.26323090000005,415.26323090000005,415.26323090000005,415.26323090000005,415.26323090000005,415.26323090000005,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
351.75,352.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,603,603,603,,,,,,,,,,,,,351.7771474000001,0.027147400000103517,5,0.17893570000160253,416.03060170000026,416.03060170000026,416.03060170000026,416.03060170000026,416.03060170000026,416.03060170000026,416.03060170000026,416.03060170000026,416.03060170000026,416.03060170000026,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
352.0,352.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,604,604,604,,,,,,,,,,,,,352.02723459999834,0.027234599998337217,None,,416.2807618000006,416.2807618000006,416.2807618000006,416.2807618000006,416.2807618000006,416.2807618000006,416.2807618000006,416.2807618000006,416.2807618000006,416.2807618000006,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
352.75,353.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,605,605,605,,,,,,,,,,,,,352.778043899998,0.028043899998010602,None,,417.0314585999986,417.0314585999986,417.0314585999986,417.0314585999986,417.0314585999986,417.0314585999986,417.0314585999986,417.0314585999986,417.0314585999986,417.0314585999986,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
353.0,353.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,606,606,606,,,,,,,,,,,,,353.02823960000023,0.028239600000233622,None,,417.2817095999999,417.2817095999999,417.2817095999999,417.2817095999999,417.2817095999999,417.2817095999999,417.2817095999999,417.2817095999999,417.2817095999999,417.2817095999999,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
353.75,354.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,607,607,607,,,,,,,,,,,,,353.7771739999989,0.027173999998922227,5,0.1938613999991503,418.01566959999764,418.01566959999764,418.01566959999764,418.01566959999764,418.01566959999764,418.01566959999764,418.01566959999764,418.01566959999764,418.01566959999764,418.01566959999764,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
354.0,354.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,608,608,608,,,,,,,,,,,,,354.0098751999976,0.009875199997622985,None,,418.24919769999906,418.24919769999906,418.24919769999906,418.24919769999906,418.24919769999906,418.24919769999906,418.24919769999906,418.24919769999906,418.24919769999906,418.24919769999906,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
354.75,355.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,609,609,609,,,,,,,,,,,,,354.76076979999925,0.010769799999252427,None,,418.9998465999997,418.9998465999997,418.9998465999997,418.9998465999997,418.9998465999997,418.9998465999997,418.9998465999997,418.9998465999997,418.9998465999997,418.9998465999997,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
355.0,355.75,15,0.75,Stimuli/P004/sun_bjhtdevvocmwtavk.jpg,0,0,0.0,0,610,610,610,,,,,,,,,,,,,355.01170550000097,0.01170550000097137,None,,419.26675429999887,419.26675429999887,419.26675429999887,419.26675429999887,419.26675429999887,419.26675429999887,419.26675429999887,419.26675429999887,419.26675429999887,419.26675429999887,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
355.75,356.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,611,611,611,,,,,,,,,,,,,355.77831589999914,0.028315899999142857,5,0.19215400000030058,420.01741449999827,420.01741449999827,420.01741449999827,420.01741449999827,420.01741449999827,420.01741449999827,420.01741449999827,420.01741449999827,420.01741449999827,420.01741449999827,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
356.0,356.75,23,0.75,Stimuli/P004/things_butterfly_02s.jpg,0,0,0.0,0,612,612,612,,,,,,,,,,,,,356.0115827000009,0.011582700000872137,None,,420.2509586999986,420.2509586999986,420.2509586999986,420.2509586999986,420.2509586999986,420.2509586999986,420.2509586999986,420.2509586999986,420.2509586999986,420.2509586999986,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
356.75,357.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,613,613,613,,,,,,,,,,,,,356.7635907999975,0.013590799997473368,None,,421.00162590000036,421.00162590000036,421.00162590000036,421.00162590000036,421.00162590000036,421.00162590000036,421.00162590000036,421.00162590000036,421.00162590000036,421.00162590000036,003,P004,2025_Jan_18_1346,ConditionRich,2021.2.3,59.93004964626763,
