eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
122.0,122.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00693799999863,0.006937999998626765,None,148.34198880000622,148.34198880000622,148.34198880000622,148.34198880000622,148.34198880000622,148.34198880000622,148.34198880000622,148.34198880000622,148.34198880000622,148.34198880000622,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77460569999675,0.024605699996754993,None,149.09264249999978,149.09264249999978,149.09264249999978,149.09264249999978,149.09264249999978,149.09264249999978,149.09264249999978,149.09264249999978,149.09264249999978,149.09264249999978,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
123.0,123.75,33,0.75,Stimuli/P018/things_lamb_09s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.01004169999942,0.010041699999419507,None,149.34286850000353,149.34286850000353,149.34286850000353,149.34286850000353,149.34286850000353,149.34286850000353,149.34286850000353,149.34286850000353,149.34286850000353,149.34286850000353,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77614989999711,0.02614989999710815,None,150.1102580000006,150.1102580000006,150.1102580000006,150.1102580000006,150.1102580000006,150.1102580000006,150.1102580000006,150.1102580000006,150.1102580000006,150.1102580000006,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
124.0,124.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.02552360000118,0.025523600001179148,None,150.34374329999991,150.34374329999991,150.34374329999991,150.34374329999991,150.34374329999991,150.34374329999991,150.34374329999991,150.34374329999991,150.34374329999991,150.34374329999991,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.7599149000016,0.00991490000160411,None,151.07770440000604,151.07770440000604,151.07770440000604,151.07770440000604,151.07770440000604,151.07770440000604,151.07770440000604,151.07770440000604,151.07770440000604,151.07770440000604,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
125.0,125.75,29,0.75,Stimuli/P018/things_face_09s.jpg,1,0,0.75,0,212,212,212,,,,,,,,,,,,,125.00946709999698,0.009467099996982142,2,151.32798850000108,151.32798850000108,151.32798850000108,151.32798850000108,151.32798850000108,151.32798850000108,151.32798850000108,152.06193560000247,151.32798850000108,151.32798850000108,0.42841300000145566,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76058699999703,0.010586999997030944,None,152.07861360000243,152.07861360000243,152.07861360000243,152.07861360000243,152.07861360000243,152.07861360000243,152.07861360000243,152.07861360000243,152.07861360000243,152.07861360000243,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
126.0,126.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01113189999887,0.011131899998872541,None,152.34553290000622,152.34553290000622,152.34553290000622,152.34553290000622,152.34553290000622,152.34553290000622,152.34553290000622,152.34553290000622,152.34553290000622,152.34553290000622,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77804440000182,0.02804440000181785,None,153.09618910000427,153.09618910000427,153.09618910000427,153.09618910000427,153.09618910000427,153.09618910000427,153.09618910000427,153.09618910000427,153.09618910000427,153.09618910000427,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
127.0,127.75,29,0.75,Stimuli/P018/things_face_09s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01173980000021,0.011739800000214018,None,153.34640970000328,153.34640970000328,153.34640970000328,153.34640970000328,153.34640970000328,153.34640970000328,153.34640970000328,153.34640970000328,153.34640970000328,153.34640970000328,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.78118379999796,0.031183799997961614,None,154.11375010000484,154.11375010000484,154.11375010000484,154.11375010000484,154.11375010000484,154.11375010000484,154.11375010000484,154.11375010000484,154.11375010000484,154.11375010000484,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
128.0,128.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0285193000018,0.028519300001789816,None,154.34729060000245,154.34729060000245,154.34729060000245,154.34729060000245,154.34729060000245,154.34729060000245,154.34729060000245,154.34729060000245,154.34729060000245,154.34729060000245,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76469250000082,0.014692500000819564,None,155.0979656000054,155.0979656000054,155.0979656000054,155.0979656000054,155.0979656000054,155.0979656000054,155.0979656000054,155.0979656000054,155.0979656000054,155.0979656000054,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
129.0,129.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.02949770000123,0.029497700001229532,None,155.34817309999926,155.34817309999926,155.34817309999926,155.34817309999926,155.34817309999926,155.34817309999926,155.34817309999926,155.34817309999926,155.34817309999926,155.34817309999926,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76488509999763,0.014885099997627549,None,156.0988806000023,156.0988806000023,156.0988806000023,156.0988806000023,156.0988806000023,156.0988806000023,156.0988806000023,156.0988806000023,156.0988806000023,156.0988806000023,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
130.0,130.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.03021530000115,0.030215300001145806,None,156.34905540000182,156.34905540000182,156.34905540000182,156.34905540000182,156.34905540000182,156.34905540000182,156.34905540000182,156.34905540000182,156.34905540000182,156.34905540000182,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7649523,0.01495230000000447,None,157.0830547000005,157.0830547000005,157.0830547000005,157.0830547000005,157.0830547000005,157.0830547000005,157.0830547000005,157.0830547000005,157.0830547000005,157.0830547000005,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
131.0,131.75,21,0.75,Stimuli/P018/things_baby_09s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01440690000163,0.014406900001631584,None,157.33325660000264,157.33325660000264,157.33325660000264,157.33325660000264,157.33325660000264,157.33325660000264,157.33325660000264,157.33325660000264,157.33325660000264,157.33325660000264,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76586990000214,0.015869900002144277,None,158.10062760000437,158.10062760000437,158.10062760000437,158.10062760000437,158.10062760000437,158.10062760000437,158.10062760000437,158.10062760000437,158.10062760000437,158.10062760000437,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
132.0,132.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.0157462999996,0.01574629999959143,None,158.33414910000283,158.33414910000283,158.33414910000283,158.33414910000283,158.33414910000283,158.33414910000283,158.33414910000283,158.33414910000283,158.33414910000283,158.33414910000283,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7499128999989,-8.710000111022964e-05,None,159.06813120000152,159.06813120000152,159.06813120000152,159.06813120000152,159.06813120000152,159.06813120000152,159.06813120000152,159.06813120000152,159.06813120000152,159.06813120000152,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
133.0,133.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.0004495999965,0.0004495999965001829,None,159.31835230000434,159.31835230000434,159.31835230000434,159.31835230000434,159.31835230000434,159.31835230000434,159.31835230000434,159.31835230000434,159.31835230000434,159.31835230000434,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75022539999918,0.00022539999918080866,None,160.06899120000162,160.06899120000162,160.06899120000162,160.06899120000162,160.06899120000162,160.06899120000162,160.06899120000162,160.06899120000162,160.06899120000162,160.06899120000162,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
134.0,134.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00078589999612,0.000785899996117223,None,160.3359261000005,160.3359261000005,160.3359261000005,160.3359261000005,160.3359261000005,160.3359261000005,160.3359261000005,160.3359261000005,160.3359261000005,160.3359261000005,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76975200000015,0.019752000000153203,None,161.1032692000008,161.1032692000008,161.1032692000008,161.1032692000008,161.1032692000008,161.1032692000008,161.1032692000008,161.1032692000008,161.1032692000008,161.1032692000008,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
135.0,135.75,14,0.75,Stimuli/P018/sun_bljpqnfmmqkjsfvx.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.02061569999933,0.020615699999325443,None,161.35348750000412,161.35348750000412,161.35348750000412,161.35348750000412,161.35348750000412,161.35348750000412,161.35348750000412,161.35348750000412,161.35348750000412,161.35348750000412,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7685177999956,0.018517799995606765,None,162.08743750000576,162.08743750000576,162.08743750000576,162.08743750000576,162.08743750000576,162.08743750000576,162.08743750000576,162.08743750000576,162.08743750000576,162.08743750000576,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
136.0,136.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00232030000188,0.0023203000018838793,None,162.32100830000127,162.32100830000127,162.32100830000127,162.32100830000127,162.32100830000127,162.32100830000127,162.32100830000127,162.32100830000127,162.32100830000127,162.32100830000127,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75415500000236,0.004155000002356246,None,163.07167219999974,163.07167219999974,163.07167219999974,163.07167219999974,163.07167219999974,163.07167219999974,163.07167219999974,163.07167219999974,163.07167219999974,163.07167219999974,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
137.0,137.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00379450000037,0.0037945000003674068,None,163.3385974000048,163.3385974000048,163.3385974000048,163.3385974000048,163.3385974000048,163.3385974000048,163.3385974000048,163.3385974000048,163.3385974000048,163.3385974000048,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77124789999652,0.02124789999652421,None,164.0891776999997,164.0891776999997,164.0891776999997,164.0891776999997,164.0891776999997,164.0891776999997,164.0891776999997,164.0891776999997,164.0891776999997,164.0891776999997,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
138.0,138.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00416389999737,0.004163899997365661,None,164.32277070000418,164.32277070000418,164.32277070000418,164.32277070000418,164.32277070000418,164.32277070000418,164.32277070000418,164.32277070000418,164.32277070000418,164.32277070000418,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75520759999927,0.005207599999266677,None,165.09013770000456,165.09013770000456,165.09013770000456,165.09013770000456,165.09013770000456,165.09013770000456,165.09013770000456,165.09013770000456,165.09013770000456,165.09013770000456,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
139.0,139.75,2,0.75,Stimuli/P018/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.02160739999817,0.021607399998174515,None,165.3403369000007,165.3403369000007,165.3403369000007,165.3403369000007,165.3403369000007,165.3403369000007,165.3403369000007,165.3403369000007,165.3403369000007,165.3403369000007,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75556779999897,0.005567799998971168,None,166.07430440000462,166.07430440000462,166.07430440000462,166.07430440000462,166.07430440000462,166.07430440000462,166.07430440000462,166.07430440000462,166.07430440000462,166.07430440000462,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
140.0,140.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,1,0,0.75,0,242,242,242,,,,,,,,,,,,,140.00572609999654,0.0057260999965365045,2,166.3245337000044,166.3245337000044,166.3245337000044,166.3245337000044,166.3245337000044,166.3245337000044,166.3245337000044,167.05852230000164,166.3245337000044,166.3245337000044,0.41097810000064783,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7573579000018,0.007357900001807138,None,167.07520289999957,167.07520289999957,167.07520289999957,167.07520289999957,167.07520289999957,167.07520289999957,167.07520289999957,167.07520289999957,167.07520289999957,167.07520289999957,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
141.0,141.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00787580000178,0.007875800001784228,None,167.34211530000175,167.34211530000175,167.34211530000175,167.34211530000175,167.34211530000175,167.34211530000175,167.34211530000175,167.34211530000175,167.34211530000175,167.34211530000175,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77394490000006,0.023944900000060443,None,168.0927817000047,168.0927817000047,168.0927817000047,168.0927817000047,168.0927817000047,168.0927817000047,168.0927817000047,168.0927817000047,168.0927817000047,168.0927817000047,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
142.0,142.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00742889999674,0.0074288999967393465,None,168.32630350000545,168.32630350000545,168.32630350000545,168.32630350000545,168.32630350000545,168.32630350000545,168.32630350000545,168.32630350000545,168.32630350000545,168.32630350000545,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.76020679999783,0.010206799997831695,None,169.09366540000337,169.09366540000337,169.09366540000337,169.09366540000337,169.09366540000337,169.09366540000337,169.09366540000337,169.09366540000337,169.09366540000337,169.09366540000337,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
143.0,143.75,26,0.75,Stimuli/P018/things_chandelier_09s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.0255229999966,0.02552299999661045,None,169.36058230000344,169.36058230000344,169.36058230000344,169.36058230000344,169.36058230000344,169.36058230000344,169.36058230000344,169.36058230000344,169.36058230000344,169.36058230000344,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77576879999833,0.025768799998331815,None,170.09453340000618,170.09453340000618,170.09453340000618,170.09453340000618,170.09453340000618,170.09453340000618,170.09453340000618,170.09453340000618,170.09453340000618,170.09453340000618,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
144.0,144.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00921930000186,0.009219300001859665,None,170.32808790000126,170.32808790000126,170.32808790000126,170.32808790000126,170.32808790000126,170.32808790000126,170.32808790000126,170.32808790000126,170.32808790000126,170.32808790000126,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76074030000018,0.010740300000179559,None,171.0787549000015,171.0787549000015,171.0787549000015,171.0787549000015,171.0787549000015,171.0787549000015,171.0787549000015,171.0787549000015,171.0787549000015,171.0787549000015,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
145.0,145.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01110289999633,0.011102899996330962,None,171.34564740000496,171.34564740000496,171.34564740000496,171.34564740000496,171.34564740000496,171.34564740000496,171.34564740000496,171.34564740000496,171.34564740000496,171.34564740000496,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77940549999767,0.029405499997665174,None,172.11300689999916,172.11300689999916,172.11300689999916,172.11300689999916,172.11300689999916,172.11300689999916,172.11300689999916,172.11300689999916,172.11300689999916,172.11300689999916,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
146.0,146.75,37,0.75,Stimuli/P018/things_plastic_film_09s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0298554999972,0.029855499997211155,None,172.36326100000588,172.36326100000588,172.36326100000588,172.36326100000588,172.36326100000588,172.36326100000588,172.36326100000588,172.36326100000588,172.36326100000588,172.36326100000588,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.77900979999686,0.0290097999968566,None,173.09719659999973,173.09719659999973,173.09719659999973,173.09719659999973,173.09719659999973,173.09719659999973,173.09719659999973,173.09719659999973,173.09719659999973,173.09719659999973,,005,P018,2025_Mar_07_1819,ConditionRich,2021.2.3,59.94797714622766,
