eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76495549999527,0.014955499995267019,None,158.24785110000084,158.24785110000084,158.24785110000084,158.24785110000084,158.24785110000084,158.24785110000084,158.24785110000084,158.24785110000084,158.24785110000084,158.24785110000084,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
131.0,131.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01592609999352,0.015926099993521348,None,158.51476040000125,158.51476040000125,158.51476040000125,158.51476040000125,158.51476040000125,158.51476040000125,158.51476040000125,158.51476040000125,158.51476040000125,158.51476040000125,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76596539999446,0.015965399994456675,None,159.24871130000247,159.24871130000247,159.24871130000247,159.24871130000247,159.24871130000247,159.24871130000247,159.24871130000247,159.24871130000247,159.24871130000247,159.24871130000247,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
132.0,132.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99902549999388,-0.0009745000061229803,None,159.482213700001,159.482213700001,159.482213700001,159.482213700001,159.482213700001,159.482213700001,159.482213700001,159.482213700001,159.482213700001,159.482213700001,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.74929509999492,-0.0007049000050756149,None,160.23290370000177,160.23290370000177,160.23290370000177,160.23290370000177,160.23290370000177,160.23290370000177,160.23290370000177,160.23290370000177,160.23290370000177,160.23290370000177,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
133.0,133.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.999476099998,-0.000523900002008304,None,160.48314109999774,160.48314109999774,160.48314109999774,160.48314109999774,160.48314109999774,160.48314109999774,160.48314109999774,160.48314109999774,160.48314109999774,160.48314109999774,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75106019999657,0.0010601999965729192,None,161.2338185999979,161.2338185999979,161.2338185999979,161.2338185999979,161.2338185999979,161.2338185999979,161.2338185999979,161.2338185999979,161.2338185999979,161.2338185999979,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
134.0,134.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00108969999565,0.0010896999956457876,None,161.4839862000008,161.4839862000008,161.4839862000008,161.4839862000008,161.4839862000008,161.4839862000008,161.4839862000008,161.4839862000008,161.4839862000008,161.4839862000008,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75223829999595,0.00223829999595182,None,162.23472229999606,162.23472229999606,162.23472229999606,162.23472229999606,162.23472229999606,162.23472229999606,162.23472229999606,162.23472229999606,162.23472229999606,162.23472229999606,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
135.0,135.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,1,0,0.75,0,232,232,232,,,,,,,,,,,,,135.00144489999366,0.0014448999936576001,1,162.50161690000095,162.50161690000095,162.50161690000095,162.50161690000095,162.50161690000095,162.50161690000095,162.50161690000095,163.2193677999967,162.50161690000095,162.50161690000095,0.49770409999473486,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7698293999929,0.019829399992886465,None,163.25285789999907,163.25285789999907,163.25285789999907,163.25285789999907,163.25285789999907,163.25285789999907,163.25285789999907,163.25285789999907,163.25285789999907,163.25285789999907,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
136.0,136.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00362699999823,0.0036269999982323498,None,163.5025209000014,163.5025209000014,163.5025209000014,163.5025209000014,163.5025209000014,163.5025209000014,163.5025209000014,163.5025209000014,163.5025209000014,163.5025209000014,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.769664499996,0.019664499995997176,None,164.25313399999868,164.25313399999868,164.25313399999868,164.25313399999868,164.25313399999868,164.25313399999868,164.25313399999868,164.25313399999868,164.25313399999868,164.25313399999868,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
137.0,137.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00432489999366,0.004324899993662257,None,164.5033820000026,164.5033820000026,164.5033820000026,164.5033820000026,164.5033820000026,164.5033820000026,164.5033820000026,164.5033820000026,164.5033820000026,164.5033820000026,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77036839999346,0.020368399993458297,None,165.25402190000023,165.25402190000023,165.25402190000023,165.25402190000023,165.25402190000023,165.25402190000023,165.25402190000023,165.25402190000023,165.25402190000023,165.25402190000023,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
138.0,138.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.0040763999932,0.004076399993209634,1,165.487529799997,165.487529799997,165.487529799997,165.487529799997,165.487529799997,165.487529799997,165.487529799997,166.22153109999635,165.487529799997,165.487529799997,0.5009133999992628,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7546227999992,0.004622799999197014,None,166.2382202000008,166.2382202000008,166.2382202000008,166.2382202000008,166.2382202000008,166.2382202000008,166.2382202000008,166.2382202000008,166.2382202000008,166.2382202000008,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
139.0,139.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00494229999458,0.004942299994581845,None,166.5051289999974,166.5051289999974,166.5051289999974,166.5051289999974,166.5051289999974,166.5051289999974,166.5051289999974,166.5051289999974,166.5051289999974,166.5051289999974,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77502089999325,0.025020899993251078,None,167.27248220000183,167.27248220000183,167.27248220000183,167.27248220000183,167.27248220000183,167.27248220000183,167.27248220000183,167.27248220000183,167.27248220000183,167.27248220000183,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
140.0,140.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,1,0,0.75,0,242,242,242,,,,,,,,,,,,,140.0232820999954,0.023282099995412864,1,167.50600639999902,167.50600639999902,167.50600639999902,167.50600639999902,167.50600639999902,167.50600639999902,167.50600639999902,None,167.50600639999902,167.50600639999902,0.4314144999952987,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75919219999923,0.009192199999233708,None,168.25668929999665,168.25668929999665,168.25668929999665,168.25668929999665,168.25668929999665,168.25668929999665,168.25668929999665,168.25668929999665,168.25668929999665,168.25668929999665,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
141.0,141.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.02431469999283,0.024314699992828537,None,168.52357369999663,168.52357369999663,168.52357369999663,168.52357369999663,168.52357369999663,168.52357369999663,168.52357369999663,168.52357369999663,168.52357369999663,168.52357369999663,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77479379999568,0.024793799995677546,None,169.25755519999802,169.25755519999802,169.25755519999802,169.25755519999802,169.25755519999802,169.25755519999802,169.25755519999802,169.25755519999802,169.25755519999802,169.25755519999802,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
142.0,142.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00801839999622,0.00801839999621734,None,169.4910957999964,169.4910957999964,169.4910957999964,169.4910957999964,169.4910957999964,169.4910957999964,169.4910957999964,169.4910957999964,169.4910957999964,169.4910957999964,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.7591751,0.009175099999993108,None,170.2417695999975,170.2417695999975,170.2417695999975,170.2417695999975,170.2417695999975,170.2417695999975,170.2417695999975,170.2417695999975,170.2417695999975,170.2417695999975,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
143.0,143.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.0094162999958,0.009416299995791633,None,170.50866569999926,170.50866569999926,170.50866569999926,170.50866569999926,170.50866569999926,170.50866569999926,170.50866569999926,170.50866569999926,170.50866569999926,170.50866569999926,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77588229999674,0.025882299996737856,None,171.27601380000124,171.27601380000124,171.27601380000124,171.27601380000124,171.27601380000124,171.27601380000124,171.27601380000124,171.27601380000124,171.27601380000124,171.27601380000124,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
144.0,144.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0290831999955,0.029083199995511677,None,171.52623609999864,171.52623609999864,171.52623609999864,171.52623609999864,171.52623609999864,171.52623609999864,171.52623609999864,171.52623609999864,171.52623609999864,171.52623609999864,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.77870119999716,0.028701199997158255,None,172.27690289999737,172.27690289999737,172.27690289999737,172.27690289999737,172.27690289999737,172.27690289999737,172.27690289999737,172.27690289999737,172.27690289999737,172.27690289999737,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
145.0,145.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.0298874999935,0.029887499993492384,None,172.5271212000007,172.5271212000007,172.5271212000007,172.5271212000007,172.5271212000007,172.5271212000007,172.5271212000007,172.5271212000007,172.5271212000007,172.5271212000007,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77807649999886,0.028076499998860527,None,173.26109569999971,173.26109569999971,173.26109569999971,173.26109569999971,173.26109569999971,173.26109569999971,173.26109569999971,173.26109569999971,173.26109569999971,173.26109569999971,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
146.0,146.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0111667999954,0.011166799995407928,None,173.49463539999851,173.49463539999851,173.49463539999851,173.49463539999851,173.49463539999851,173.49463539999851,173.49463539999851,173.49463539999851,173.49463539999851,173.49463539999851,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76401419999456,0.01401419999456266,None,174.2620070999983,174.2620070999983,174.2620070999983,174.2620070999983,174.2620070999983,174.2620070999983,174.2620070999983,174.2620070999983,174.2620070999983,174.2620070999983,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
147.0,147.75,7,0.75,Stimuli/P016/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.02846399999544,0.028463999995437916,None,174.51222609999968,174.51222609999968,174.51222609999968,174.51222609999968,174.51222609999968,174.51222609999968,174.51222609999968,174.51222609999968,174.51222609999968,174.51222609999968,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76302519999444,0.013025199994444847,None,175.2461930999998,175.2461930999998,175.2461930999998,175.2461930999998,175.2461930999998,175.2461930999998,175.2461930999998,175.2461930999998,175.2461930999998,175.2461930999998,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
148.0,148.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.0131537999987,0.013153799998690374,None,175.49640759999602,175.49640759999602,175.49640759999602,175.49640759999602,175.49640759999602,175.49640759999602,175.49640759999602,175.49640759999602,175.49640759999602,175.49640759999602,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76604249999946,0.016042499999457505,None,176.26375469999766,176.26375469999766,176.26375469999766,176.26375469999766,176.26375469999766,176.26375469999766,176.26375469999766,176.26375469999766,176.26375469999766,176.26375469999766,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
149.0,149.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01434999999765,0.01434999999764841,None,176.49729349999689,176.49729349999689,176.49729349999689,176.49729349999689,176.49729349999689,176.49729349999689,176.49729349999689,176.49729349999689,176.49729349999689,176.49729349999689,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.7664530999973,0.016453099997306708,None,177.26461059999565,177.26461059999565,177.26461059999565,177.26461059999565,177.26461059999565,177.26461059999565,177.26461059999565,177.26461059999565,177.26461059999565,177.26461059999565,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
150.0,150.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01557029999822,0.015570299998216797,None,177.51486229999864,177.51486229999864,177.51486229999864,177.51486229999864,177.51486229999864,177.51486229999864,177.51486229999864,177.51486229999864,177.51486229999864,177.51486229999864,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76589629999944,0.01589629999944009,None,178.248846399998,178.248846399998,178.248846399998,178.248846399998,178.248846399998,178.248846399998,178.248846399998,178.248846399998,178.248846399998,178.248846399998,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
151.0,151.75,23,0.75,Stimuli/P016/things_boy_08s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.0005347999977,0.0005347999976947904,None,178.499063999996,178.499063999996,178.499063999996,178.499063999996,178.499063999996,178.499063999996,178.499063999996,178.499063999996,178.499063999996,178.499063999996,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.7661619999999,0.01616199999989476,None,179.24974339999608,179.24974339999608,179.24974339999608,179.24974339999608,179.24974339999608,179.24974339999608,179.24974339999608,179.24974339999608,179.24974339999608,179.24974339999608,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
152.0,152.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,151.99964429999818,-0.00035570000181905925,None,179.48323150000215,179.48323150000215,179.48323150000215,179.48323150000215,179.48323150000215,179.48323150000215,179.48323150000215,179.48323150000215,179.48323150000215,179.48323150000215,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.7503463999965,0.00034639999648788944,None,180.23393399999622,180.23393399999622,180.23393399999622,180.23393399999622,180.23393399999622,180.23393399999622,180.23393399999622,180.23393399999622,180.23393399999622,180.23393399999622,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
153.0,153.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00107339999522,0.001073399995220825,None,180.48414899999625,180.48414899999625,180.48414899999625,180.48414899999625,180.48414899999625,180.48414899999625,180.48414899999625,180.48414899999625,180.48414899999625,180.48414899999625,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.7514446999994,0.001444699999410659,None,181.23484089999693,181.23484089999693,181.23484089999693,181.23484089999693,181.23484089999693,181.23484089999693,181.23484089999693,181.23484089999693,181.23484089999693,181.23484089999693,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
154.0,154.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00382989999343,0.0038298999934340827,None,181.50189780000073,181.50189780000073,181.50189780000073,181.50189780000073,181.50189780000073,181.50189780000073,181.50189780000073,181.50189780000073,181.50189780000073,181.50189780000073,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.77029989999573,0.02029989999573445,None,182.26909319999686,182.26909319999686,182.26909319999686,182.26909319999686,182.26909319999686,182.26909319999686,182.26909319999686,182.26909319999686,182.26909319999686,182.26909319999686,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
155.0,155.75,10,0.75,Stimuli/P016/sun_bfojpvrlsrtfyzio.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.01919599999383,0.019195999993826263,None,182.5025980999999,182.5025980999999,182.5025980999999,182.5025980999999,182.5025980999999,182.5025980999999,182.5025980999999,182.5025980999999,182.5025980999999,182.5025980999999,,009,P022,2025_May_13_1809,ConditionRich,2021.2.3,59.91830738196662,
