eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
115.0,115.75,39,0.75,Stimuli/P008/things_showerhead_04s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00129799999922,0.0012979999992239755,None,142.93014609999955,142.93014609999955,142.93014609999955,142.93014609999955,142.93014609999955,142.93014609999955,142.93014609999955,142.93014609999955,142.93014609999955,142.93014609999955,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.75171489999957,0.0017148999995697523,None,143.68080379999992,143.68080379999992,143.68080379999992,143.68080379999992,143.68080379999992,143.68080379999992,143.68080379999992,143.68080379999992,143.68080379999992,143.68080379999992,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
116.0,116.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00201559999914,0.0020155999991402496,None,143.93099190000066,143.93099190000066,143.93099190000066,143.93099190000066,143.93099190000066,143.93099190000066,143.93099190000066,143.93099190000066,143.93099190000066,143.93099190000066,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75398630000018,0.003986300000178744,None,144.69842000000062,144.69842000000062,144.69842000000062,144.69842000000062,144.69842000000062,144.69842000000062,144.69842000000062,144.69842000000062,144.69842000000062,144.69842000000062,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
117.0,117.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.01880979999987,0.018809799999871757,None,144.94860210000115,144.94860210000115,144.94860210000115,144.94860210000115,144.94860210000115,144.94860210000115,144.94860210000115,144.94860210000115,144.94860210000115,144.94860210000115,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.75287740000022,0.0028774000002158573,None,145.68257810000068,145.68257810000068,145.68257810000068,145.68257810000068,145.68257810000068,145.68257810000068,145.68257810000068,145.68257810000068,145.68257810000068,145.68257810000068,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
118.0,118.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00366789999862,0.0036678999986179406,None,145.93280740000046,145.93280740000046,145.93280740000046,145.93280740000046,145.93280740000046,145.93280740000046,145.93280740000046,145.93280740000046,145.93280740000046,145.93280740000046,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75559449999855,0.005594499998551328,None,146.68349080000007,146.68349080000007,146.68349080000007,146.68349080000007,146.68349080000007,146.68349080000007,146.68349080000007,146.68349080000007,146.68349080000007,146.68349080000007,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
119.0,119.75,3,0.75,Stimuli/P008/sun_aueftjhdwnvkbzlt.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00527340000008,0.005273400000078254,None,146.93368800000098,146.93368800000098,146.93368800000098,146.93368800000098,146.93368800000098,146.93368800000098,146.93368800000098,146.93368800000098,146.93368800000098,146.93368800000098,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75511659999938,0.005116599999382743,None,147.6843495000012,147.6843495000012,147.6843495000012,147.6843495000012,147.6843495000012,147.6843495000012,147.6843495000012,147.6843495000012,147.6843495000012,147.6843495000012,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
120.0,120.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00475679999909,0.00475679999908607,None,147.9512646000003,147.9512646000003,147.9512646000003,147.9512646000003,147.9512646000003,147.9512646000003,147.9512646000003,147.9512646000003,147.9512646000003,147.9512646000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77434179999909,0.024341799999092473,None,148.71861619999981,148.71861619999981,148.71861619999981,148.71861619999981,148.71861619999981,148.71861619999981,148.71861619999981,148.71861619999981,148.71861619999981,148.71861619999981,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
121.0,121.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.02511259999847,0.025112599998465157,None,148.96882910000022,148.96882910000022,148.96882910000022,148.96882910000022,148.96882910000022,148.96882910000022,148.96882910000022,148.96882910000022,148.96882910000022,148.96882910000022,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77392549999968,0.023925499999677413,None,149.70280810000077,149.70280810000077,149.70280810000077,149.70280810000077,149.70280810000077,149.70280810000077,149.70280810000077,149.70280810000077,149.70280810000077,149.70280810000077,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
122.0,122.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00673029999962,0.006730299999617273,None,149.93634670000029,149.93634670000029,149.93634670000029,149.93634670000029,149.93634670000029,149.93634670000029,149.93634670000029,149.93634670000029,149.93634670000029,149.93634670000029,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75943860000007,0.009438600000066799,None,150.70369240000036,150.70369240000036,150.70369240000036,150.70369240000036,150.70369240000036,150.70369240000036,150.70369240000036,150.70369240000036,150.70369240000036,150.70369240000036,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
123.0,123.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.02478609999889,0.024786099998891586,None,150.95394119999946,150.95394119999946,150.95394119999946,150.95394119999946,150.95394119999946,150.95394119999946,150.95394119999946,150.95394119999946,150.95394119999946,150.95394119999946,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75868549999905,0.008685499999046442,None,151.6878944,151.6878944,151.6878944,151.6878944,151.6878944,151.6878944,151.6878944,151.6878944,151.6878944,151.6878944,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
124.0,124.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00895349999882,0.008953499998824554,None,151.971486800001,151.971486800001,151.971486800001,151.971486800001,151.971486800001,151.971486800001,151.971486800001,151.971486800001,151.971486800001,151.971486800001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.79444340000009,0.04444340000009106,None,152.7388203999999,152.7388203999999,152.7388203999999,152.7388203999999,152.7388203999999,152.7388203999999,152.7388203999999,152.7388203999999,152.7388203999999,152.7388203999999,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
125.0,125.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.02663190000021,0.026631900000211317,None,152.97236189999967,152.97236189999967,152.97236189999967,152.97236189999967,152.97236189999967,152.97236189999967,152.97236189999967,152.97236189999967,152.97236189999967,152.97236189999967,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77655819999927,0.026558199999271892,None,153.7063419999995,153.7063419999995,153.7063419999995,153.7063419999995,153.7063419999995,153.7063419999995,153.7063419999995,153.7063419999995,153.7063419999995,153.7063419999995,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
126.0,126.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01078289999896,0.010782899998957873,None,153.93988089999948,153.93988089999948,153.93988089999948,153.93988089999948,153.93988089999948,153.93988089999948,153.93988089999948,153.93988089999948,153.93988089999948,153.93988089999948,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.7613569999994,0.01135699999940698,None,154.6905611000002,154.6905611000002,154.6905611000002,154.6905611000002,154.6905611000002,154.6905611000002,154.6905611000002,154.6905611000002,154.6905611000002,154.6905611000002,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
127.0,127.75,7,0.75,Stimuli/P008/sun_babhwrqvnhanonuy.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.0117739999987,0.011773999998695217,None,154.94077149999976,154.94077149999976,154.94077149999976,154.94077149999976,154.94077149999976,154.94077149999976,154.94077149999976,154.94077149999976,154.94077149999976,154.94077149999976,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.7623894999997,0.012389499999699183,None,155.6914687999997,155.6914687999997,155.6914687999997,155.6914687999997,155.6914687999997,155.6914687999997,155.6914687999997,155.6914687999997,155.6914687999997,155.6914687999997,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
128.0,128.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0127481999989,0.01274819999889587,None,155.97502870000062,155.97502870000062,155.97502870000062,155.97502870000062,155.97502870000062,155.97502870000062,155.97502870000062,155.97502870000062,155.97502870000062,155.97502870000062,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7961596999994,0.04615969999940717,None,156.72579100000075,156.72579100000075,156.72579100000075,156.72579100000075,156.72579100000075,156.72579100000075,156.72579100000075,156.72579100000075,156.72579100000075,156.72579100000075,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
129.0,129.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01401009999972,0.014010099999723025,None,156.9425508000004,156.9425508000004,156.9425508000004,156.9425508000004,156.9425508000004,156.9425508000004,156.9425508000004,156.9425508000004,156.9425508000004,156.9425508000004,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76348289999987,0.013482899999871734,None,157.6932068999995,157.6932068999995,157.6932068999995,157.6932068999995,157.6932068999995,157.6932068999995,157.6932068999995,157.6932068999995,157.6932068999995,157.6932068999995,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
130.0,130.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01405039999918,0.014050399999177898,None,157.94342300000062,157.94342300000062,157.94342300000062,157.94342300000062,157.94342300000062,157.94342300000062,157.94342300000062,157.94342300000062,157.94342300000062,157.94342300000062,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76583629999914,0.015836299999136827,None,158.71078699999998,158.71078699999998,158.71078699999998,158.71078699999998,158.71078699999998,158.71078699999998,158.71078699999998,158.71078699999998,158.71078699999998,158.71078699999998,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
131.0,131.75,24,0.75,Stimuli/P008/things_collar_04s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01543219999985,0.015432199999850127,None,158.94430860000102,158.94430860000102,158.94430860000102,158.94430860000102,158.94430860000102,158.94430860000102,158.94430860000102,158.94430860000102,158.94430860000102,158.94430860000102,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.74868029999925,-0.0013197000007494353,None,159.67829270000038,159.67829270000038,159.67829270000038,159.67829270000038,159.67829270000038,159.67829270000038,159.67829270000038,159.67829270000038,159.67829270000038,159.67829270000038,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
132.0,132.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01539330000014,0.015393300000141608,None,159.96189400000003,159.96189400000003,159.96189400000003,159.96189400000003,159.96189400000003,159.96189400000003,159.96189400000003,159.96189400000003,159.96189400000003,159.96189400000003,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7661412999987,0.016141299998707836,None,160.69586890000028,160.69586890000028,160.69586890000028,160.69586890000028,160.69586890000028,160.69586890000028,160.69586890000028,160.69586890000028,160.69586890000028,160.69586890000028,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
133.0,133.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.0002788999991,0.00027889999910257757,None,160.9294000000009,160.9294000000009,160.9294000000009,160.9294000000009,160.9294000000009,160.9294000000009,160.9294000000009,160.9294000000009,160.9294000000009,160.9294000000009,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75080989999879,0.000809899998785113,None,161.6800991,161.6800991,161.6800991,161.6800991,161.6800991,161.6800991,161.6800991,161.6800991,161.6800991,161.6800991,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
134.0,134.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00099880000016,0.0009988000001612818,None,161.93024490000062,161.93024490000062,161.93024490000062,161.93024490000062,161.93024490000062,161.93024490000062,161.93024490000062,161.93024490000062,161.93024490000062,161.93024490000062,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75410899999952,0.004108999999516527,None,162.6976426000001,162.6976426000001,162.6976426000001,162.6976426000001,162.6976426000001,162.6976426000001,162.6976426000001,162.6976426000001,162.6976426000001,162.6976426000001,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
135.0,135.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0187950999989,0.018795099998897058,None,162.94785279999996,162.94785279999996,162.94785279999996,162.94785279999996,162.94785279999996,162.94785279999996,162.94785279999996,162.94785279999996,162.94785279999996,162.94785279999996,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75416629999927,0.00416629999926954,None,163.69852100000026,163.69852100000026,163.69852100000026,163.69852100000026,163.69852100000026,163.69852100000026,163.69852100000026,163.69852100000026,163.69852100000026,163.69852100000026,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
136.0,136.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.01948769999944,0.019487699999444885,None,163.96546760000092,163.96546760000092,163.96546760000092,163.96546760000092,163.96546760000092,163.96546760000092,163.96546760000092,163.96546760000092,163.96546760000092,163.96546760000092,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77041259999896,0.020412599998962833,None,164.6994035000007,164.6994035000007,164.6994035000007,164.6994035000007,164.6994035000007,164.6994035000007,164.6994035000007,164.6994035000007,164.6994035000007,164.6994035000007,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
137.0,137.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00430009999945,0.004300099999454687,None,164.94963910000115,164.94963910000115,164.94963910000115,164.94963910000115,164.94963910000115,164.94963910000115,164.94963910000115,164.94963910000115,164.94963910000115,164.94963910000115,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77056509999966,0.020565099999657832,None,165.7002895000005,165.7002895000005,165.7002895000005,165.7002895000005,165.7002895000005,165.7002895000005,165.7002895000005,165.7002895000005,165.7002895000005,165.7002895000005,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
138.0,138.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00406499999917,0.004064999999172869,None,165.93382320000092,165.93382320000092,165.93382320000092,165.93382320000092,165.93382320000092,165.93382320000092,165.93382320000092,165.93382320000092,165.93382320000092,165.93382320000092,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75548589999926,0.005485899999257526,None,166.68449069999951,166.68449069999951,166.68449069999951,166.68449069999951,166.68449069999951,166.68449069999951,166.68449069999951,166.68449069999951,166.68449069999951,166.68449069999951,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
139.0,139.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0057782999993,0.005778299999292358,None,166.93471880000106,166.93471880000106,166.93471880000106,166.93471880000106,166.93471880000106,166.93471880000106,166.93471880000106,166.93471880000106,166.93471880000106,166.93471880000106,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75561299999936,0.005612999999357271,None,167.68538500000068,167.68538500000068,167.68538500000068,167.68538500000068,167.68538500000068,167.68538500000068,167.68538500000068,167.68538500000068,167.68538500000068,167.68538500000068,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
140.0,140.75,36,0.75,Stimuli/P008/things_platypus_04s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.005769899999,0.005769899998995243,None,167.95227429999977,167.95227429999977,167.95227429999977,167.95227429999977,167.95227429999977,167.95227429999977,167.95227429999977,167.95227429999977,167.95227429999977,167.95227429999977,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77386469999874,0.023864699998739525,None,168.70294860000104,168.70294860000104,168.70294860000104,168.70294860000104,168.70294860000104,168.70294860000104,168.70294860000104,168.70294860000104,168.70294860000104,168.70294860000104,,001,P008,2025_Feb_01_1120,ConditionRich,2021.2.3,59.92556046878695,
