eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
120.0,120.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.0042151000016,0.004215100001601968,None,151.38864359999934,151.38864359999934,151.38864359999934,151.38864359999934,151.38864359999934,151.38864359999934,151.38864359999934,151.38864359999934,151.38864359999934,151.38864359999934,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77243820000149,0.02243820000148844,None,152.13929709999866,152.13929709999866,152.13929709999866,152.13929709999866,152.13929709999866,152.13929709999866,152.13929709999866,152.13929709999866,152.13929709999866,152.13929709999866,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
121.0,121.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00805260000197,0.008052600001974497,None,152.38948529999834,152.38948529999834,152.38948529999834,152.38948529999834,152.38948529999834,152.38948529999834,152.38948529999834,152.38948529999834,152.38948529999834,152.38948529999834,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.7723771000019,0.022377100001904182,None,153.14017160000003,153.14017160000003,153.14017160000003,153.14017160000003,153.14017160000003,153.14017160000003,153.14017160000003,153.14017160000003,153.14017160000003,153.14017160000003,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
122.0,122.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00639990000127,0.006399900001269998,None,153.37371639999765,153.37371639999765,153.37371639999765,153.37371639999765,153.37371639999765,153.37371639999765,153.37371639999765,153.37371639999765,153.37371639999765,153.37371639999765,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75775150000118,0.007751500001177192,None,154.12438610000027,154.12438610000027,154.12438610000027,154.12438610000027,154.12438610000027,154.12438610000027,154.12438610000027,154.12438610000027,154.12438610000027,154.12438610000027,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
123.0,123.75,34,0.75,Stimuli/P010/things_man_05s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00686860000133,0.006868600001325831,None,154.3745971999997,154.3745971999997,154.3745971999997,154.3745971999997,154.3745971999997,154.3745971999997,154.3745971999997,154.3745971999997,154.3745971999997,154.3745971999997,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75808450000113,0.008084500001132255,None,155.12526789999902,155.12526789999902,155.12526789999902,155.12526789999902,155.12526789999902,155.12526789999902,155.12526789999902,155.12526789999902,155.12526789999902,155.12526789999902,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
124.0,124.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00785790000009,0.007857900000090012,None,155.37548360000073,155.37548360000073,155.37548360000073,155.37548360000073,155.37548360000073,155.37548360000073,155.37548360000073,155.37548360000073,155.37548360000073,155.37548360000073,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75853039999856,0.008530399998562643,None,156.12613249999777,156.12613249999777,156.12613249999777,156.12613249999777,156.12613249999777,156.12613249999777,156.12613249999777,156.12613249999777,156.12613249999777,156.12613249999777,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
125.0,125.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00879360000181,0.008793600001808954,None,156.39308850000089,156.39308850000089,156.39308850000089,156.39308850000089,156.39308850000089,156.39308850000089,156.39308850000089,156.39308850000089,156.39308850000089,156.39308850000089,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77711780000027,0.0271178000002692,None,157.1437220000007,157.1437220000007,157.1437220000007,157.1437220000007,157.1437220000007,157.1437220000007,157.1437220000007,157.1437220000007,157.1437220000007,157.1437220000007,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
126.0,126.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,1,0,0.75,0,214,214,214,,,,,,,,,,,,,126.01005219999934,0.010052199999336153,1,157.37725779999892,157.37725779999892,157.37725779999892,157.37725779999892,157.37725779999892,157.37725779999892,157.37725779999892,158.11128309999913,157.37725779999892,157.37725779999892,0.5270363999989058,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76105739999912,0.011057399999117479,None,158.12792329999866,158.12792329999866,158.12792329999866,158.12792329999866,158.12792329999866,158.12792329999866,158.12792329999866,158.12792329999866,158.12792329999866,158.12792329999866,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
127.0,127.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01040550000107,0.010405500001070322,None,158.37815010000122,158.37815010000122,158.37815010000122,158.37815010000122,158.37815010000122,158.37815010000122,158.37815010000122,158.37815010000122,158.37815010000122,158.37815010000122,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76117639999939,0.011176399999385467,None,159.12880339999901,159.12880339999901,159.12880339999901,159.12880339999901,159.12880339999901,159.12880339999901,159.12880339999901,159.12880339999901,159.12880339999901,159.12880339999901,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
128.0,128.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01152329999968,0.011523299999680603,None,159.37902810000014,159.37902810000014,159.37902810000014,159.37902810000014,159.37902810000014,159.37902810000014,159.37902810000014,159.37902810000014,159.37902810000014,159.37902810000014,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76297580000028,0.01297580000027665,None,160.12969389999853,160.12969389999853,160.12969389999853,160.12969389999853,160.12969389999853,160.12969389999853,160.12969389999853,160.12969389999853,160.12969389999853,160.12969389999853,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
129.0,129.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01253459999862,0.012534599998616613,None,160.3799149999977,160.3799149999977,160.3799149999977,160.3799149999977,160.3799149999977,160.3799149999977,160.3799149999977,160.3799149999977,160.3799149999977,160.3799149999977,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76292420000027,0.012924200000270503,None,161.1305771999978,161.1305771999978,161.1305771999978,161.1305771999978,161.1305771999978,161.1305771999978,161.1305771999978,161.1305771999978,161.1305771999978,161.1305771999978,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
130.0,130.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01340649999838,0.01340649999838206,None,161.38080619999891,161.38080619999891,161.38080619999891,161.38080619999891,161.38080619999891,161.38080619999891,161.38080619999891,161.38080619999891,161.38080619999891,161.38080619999891,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76372400000037,0.013724000000365777,None,162.13157219999994,162.13157219999994,162.13157219999994,162.13157219999994,162.13157219999994,162.13157219999994,162.13157219999994,162.13157219999994,162.13157219999994,162.13157219999994,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
131.0,131.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01527440000064,0.015274400000635069,None,162.3822235000007,162.3822235000007,162.3822235000007,162.3822235000007,162.3822235000007,162.3822235000007,162.3822235000007,162.3822235000007,162.3822235000007,162.3822235000007,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76470210000116,0.014702100001159124,None,163.13234870000088,163.13234870000088,163.13234870000088,163.13234870000088,163.13234870000088,163.13234870000088,163.13234870000088,163.13234870000088,163.13234870000088,163.13234870000088,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
132.0,132.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01482100000067,0.014821000000665663,None,163.3825685999982,163.3825685999982,163.3825685999982,163.3825685999982,163.3825685999982,163.3825685999982,163.3825685999982,163.3825685999982,163.3825685999982,163.3825685999982,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76616849999846,0.016168499998457264,None,164.13323350000064,164.13323350000064,164.13323350000064,164.13323350000064,164.13323350000064,164.13323350000064,164.13323350000064,164.13323350000064,164.13323350000064,164.13323350000064,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
133.0,133.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00070939999932,0.0007093999993230682,None,164.3834547999977,164.3834547999977,164.3834547999977,164.3834547999977,164.3834547999977,164.3834547999977,164.3834547999977,164.3834547999977,164.3834547999977,164.3834547999977,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76732569999876,0.01732569999876432,None,165.1341339999999,165.1341339999999,165.1341339999999,165.1341339999999,165.1341339999999,165.1341339999999,165.1341339999999,165.1341339999999,165.1341339999999,165.1341339999999,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
134.0,134.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0020242999999,0.0020242999999027234,None,165.38434330000018,165.38434330000018,165.38434330000018,165.38434330000018,165.38434330000018,165.38434330000018,165.38434330000018,165.38434330000018,165.38434330000018,165.38434330000018,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.768250000001,0.01825000000098953,None,166.13500669999848,166.13500669999848,166.13500669999848,166.13500669999848,166.13500669999848,166.13500669999848,166.13500669999848,166.13500669999848,166.13500669999848,166.13500669999848,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
135.0,135.75,18,0.75,Stimuli/P010/sun_bwjdahsxcqepqqbm.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00086050000027,0.0008605000002717134,None,166.36854490000042,166.36854490000042,166.36854490000042,166.36854490000042,166.36854490000042,166.36854490000042,166.36854490000042,166.36854490000042,166.36854490000042,166.36854490000042,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7523113999996,0.002311399999598507,None,167.11922380000033,167.11922380000033,167.11922380000033,167.11922380000033,167.11922380000033,167.11922380000033,167.11922380000033,167.11922380000033,167.11922380000033,167.11922380000033,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
136.0,136.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00251489999937,0.002514899999368936,None,167.38608490000115,167.38608490000115,167.38608490000115,167.38608490000115,167.38608490000115,167.38608490000115,167.38608490000115,167.38608490000115,167.38608490000115,167.38608490000115,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.76924409999992,0.019244099999923492,None,168.1367739999987,168.1367739999987,168.1367739999987,168.1367739999987,168.1367739999987,168.1367739999987,168.1367739999987,168.1367739999987,168.1367739999987,168.1367739999987,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
137.0,137.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0033594000015,0.0033594000015000347,None,168.37032650000037,168.37032650000037,168.37032650000037,168.37032650000037,168.37032650000037,168.37032650000037,168.37032650000037,168.37032650000037,168.37032650000037,168.37032650000037,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75358920000144,0.003589200001442805,None,169.12098499999775,169.12098499999775,169.12098499999775,169.12098499999775,169.12098499999775,169.12098499999775,169.12098499999775,169.12098499999775,169.12098499999775,169.12098499999775,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
138.0,138.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0034392000016,0.003439200001594145,None,169.37125359999845,169.37125359999845,169.37125359999845,169.37125359999845,169.37125359999845,169.37125359999845,169.37125359999845,169.37125359999845,169.37125359999845,169.37125359999845,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75652189999892,0.0065218999989156146,None,170.1385530999978,170.1385530999978,170.1385530999978,170.1385530999978,170.1385530999978,170.1385530999978,170.1385530999978,170.1385530999978,170.1385530999978,170.1385530999978,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
139.0,139.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.02164170000106,0.021641700001055142,None,170.38877339999817,170.38877339999817,170.38877339999817,170.38877339999817,170.38877339999817,170.38877339999817,170.38877339999817,170.38877339999817,170.38877339999817,170.38877339999817,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75768139999855,0.007681399998546112,None,171.13944730000003,171.13944730000003,171.13944730000003,171.13944730000003,171.13944730000003,171.13944730000003,171.13944730000003,171.13944730000003,171.13944730000003,171.13944730000003,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
140.0,140.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.02340259999983,0.023402599999826634,None,171.40634409999984,171.40634409999984,171.40634409999984,171.40634409999984,171.40634409999984,171.40634409999984,171.40634409999984,171.40634409999984,171.40634409999984,171.40634409999984,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7738946999998,0.02389469999980065,None,172.1404208999993,172.1404208999993,172.1404208999993,172.1404208999993,172.1404208999993,172.1404208999993,172.1404208999993,172.1404208999993,172.1404208999993,172.1404208999993,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
141.0,141.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.0069607000005,0.00696070000049076,None,172.39057219999813,172.39057219999813,172.39057219999813,172.39057219999813,172.39057219999813,172.39057219999813,172.39057219999813,172.39057219999813,172.39057219999813,172.39057219999813,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77418820000094,0.024188200000935467,None,173.1412906000005,173.1412906000005,173.1412906000005,173.1412906000005,173.1412906000005,173.1412906000005,173.1412906000005,173.1412906000005,173.1412906000005,173.1412906000005,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
142.0,142.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00709439999991,0.007094399999914458,None,173.37474680000014,173.37474680000014,173.37474680000014,173.37474680000014,173.37474680000014,173.37474680000014,173.37474680000014,173.37474680000014,173.37474680000014,173.37474680000014,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.7577936000016,0.007793600001605228,None,174.12540939999963,174.12540939999963,174.12540939999963,174.12540939999963,174.12540939999963,174.12540939999963,174.12540939999963,174.12540939999963,174.12540939999963,174.12540939999963,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
143.0,143.75,6,0.75,Stimuli/P010/sun_amkrwcyvinmsylsz.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00845750000008,0.008457500000076834,None,174.3923059000008,174.3923059000008,174.3923059000008,174.3923059000008,174.3923059000008,174.3923059000008,174.3923059000008,174.3923059000008,174.3923059000008,174.3923059000008,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77607070000158,0.026070700001582736,None,175.142972499998,175.142972499998,175.142972499998,175.142972499998,175.142972499998,175.142972499998,175.142972499998,175.142972499998,175.142972499998,175.142972499998,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
144.0,144.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00869070000044,0.00869070000044303,None,175.37651139999798,175.37651139999798,175.37651139999798,175.37651139999798,175.37651139999798,175.37651139999798,175.37651139999798,175.37651139999798,175.37651139999798,175.37651139999798,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76090789999944,0.010907899999438087,None,176.12718369999857,176.12718369999857,176.12718369999857,176.12718369999857,176.12718369999857,176.12718369999857,176.12718369999857,176.12718369999857,176.12718369999857,176.12718369999857,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
145.0,145.75,39,0.75,Stimuli/P010/things_tiara_05s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01171980000072,0.01171980000071926,None,176.39408049999838,176.39408049999838,176.39408049999838,176.39408049999838,176.39408049999838,176.39408049999838,176.39408049999838,176.39408049999838,176.39408049999838,176.39408049999838,,006,P010,2025_Feb_01_1541,ConditionRich,2021.2.3,59.937197803900325,
