eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.0,124.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.0093048000017,0.009304800001700642,None,157.85549979999996,157.85549979999996,157.85549979999996,157.85549979999996,157.85549979999996,157.85549979999996,157.85549979999996,157.85549979999996,157.85549979999996,157.85549979999996,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.76000879999992,0.010008799999923212,None,158.60613659999945,158.60613659999945,158.60613659999945,158.60613659999945,158.60613659999945,158.60613659999945,158.60613659999945,158.60613659999945,158.60613659999945,158.60613659999945,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
125.0,125.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.0095175000024,0.009517500002402812,None,158.85635840000032,158.85635840000032,158.85635840000032,158.85635840000032,158.85635840000032,158.85635840000032,158.85635840000032,158.85635840000032,158.85635840000032,158.85635840000032,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76018620000104,0.010186200001044199,None,159.60702519999904,159.60702519999904,159.60702519999904,159.60702519999904,159.60702519999904,159.60702519999904,159.60702519999904,159.60702519999904,159.60702519999904,159.60702519999904,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
126.0,126.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01104630000191,0.011046300001908094,None,159.87394810000114,159.87394810000114,159.87394810000114,159.87394810000114,159.87394810000114,159.87394810000114,159.87394810000114,159.87394810000114,159.87394810000114,159.87394810000114,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77780790000179,0.027807900001789676,None,160.6252502999996,160.6252502999996,160.6252502999996,160.6252502999996,160.6252502999996,160.6252502999996,160.6252502999996,160.6252502999996,160.6252502999996,160.6252502999996,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
127.0,127.75,10,0.75,Stimuli/P009/sun_bdkttewvyfdarikm.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01252590000149,0.012525900001492118,None,160.87485089999973,160.87485089999973,160.87485089999973,160.87485089999973,160.87485089999973,160.87485089999973,160.87485089999973,160.87485089999973,160.87485089999973,160.87485089999973,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77877600000284,0.028776000002835644,None,161.6254790999992,161.6254790999992,161.6254790999992,161.6254790999992,161.6254790999992,161.6254790999992,161.6254790999992,161.6254790999992,161.6254790999992,161.6254790999992,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
128.0,128.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0128095,0.012809500000003027,None,161.85901620000004,161.85901620000004,161.85901620000004,161.85901620000004,161.85901620000004,161.85901620000004,161.85901620000004,161.85901620000004,161.85901620000004,161.85901620000004,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76360170000044,0.013601700000435812,None,162.6096820999992,162.6096820999992,162.6096820999992,162.6096820999992,162.6096820999992,162.6096820999992,162.6096820999992,162.6096820999992,162.6096820999992,162.6096820999992,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
129.0,129.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01490090000152,0.014900900001521222,None,162.8766026000012,162.8766026000012,162.8766026000012,162.8766026000012,162.8766026000012,162.8766026000012,162.8766026000012,162.8766026000012,162.8766026000012,162.8766026000012,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78041040000244,0.03041040000243811,None,163.62724389999858,163.62724389999858,163.62724389999858,163.62724389999858,163.62724389999858,163.62724389999858,163.62724389999858,163.62724389999858,163.62724389999858,163.62724389999858,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
130.0,130.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01431060000323,0.014310600003227592,None,163.86078940000152,163.86078940000152,163.86078940000152,163.86078940000152,163.86078940000152,163.86078940000152,163.86078940000152,163.86078940000152,163.86078940000152,163.86078940000152,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76503270000103,0.015032700001029298,None,164.61144209999838,164.61144209999838,164.61144209999838,164.61144209999838,164.61144209999838,164.61144209999838,164.61144209999838,164.61144209999838,164.61144209999838,164.61144209999838,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
131.0,131.75,27,0.75,Stimuli/P009/things_curling_iron_05s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01511850000315,0.015118500003154622,None,164.86166909999884,164.86166909999884,164.86166909999884,164.86166909999884,164.86166909999884,164.86166909999884,164.86166909999884,164.86166909999884,164.86166909999884,164.86166909999884,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.74881900000037,-0.001180999999633059,None,165.59566450000057,165.59566450000057,165.59566450000057,165.59566450000057,165.59566450000057,165.59566450000057,165.59566450000057,165.59566450000057,165.59566450000057,165.59566450000057,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
132.0,132.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.9992028000015,-0.0007971999984874856,None,165.84587230000034,165.84587230000034,165.84587230000034,165.84587230000034,165.84587230000034,165.84587230000034,165.84587230000034,165.84587230000034,165.84587230000034,165.84587230000034,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7497151000025,-0.0002848999974958133,None,166.5965428999989,166.5965428999989,166.5965428999989,166.5965428999989,166.5965428999989,166.5965428999989,166.5965428999989,166.5965428999989,166.5965428999989,166.5965428999989,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
133.0,133.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00008359999993,8.35999999253545e-05,None,166.84675730000163,166.84675730000163,166.84675730000163,166.84675730000163,166.84675730000163,166.84675730000163,166.84675730000163,166.84675730000163,166.84675730000163,166.84675730000163,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7507422000017,0.0007422000016958918,None,167.59743349999917,167.59743349999917,167.59743349999917,167.59743349999917,167.59743349999917,167.59743349999917,167.59743349999917,167.59743349999917,167.59743349999917,167.59743349999917,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
134.0,134.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0016988000025,0.0016988000024866778,None,167.86433119999856,167.86433119999856,167.86433119999856,167.86433119999856,167.86433119999856,167.86433119999856,167.86433119999856,167.86433119999856,167.86433119999856,167.86433119999856,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7689019999998,0.018901999999798136,None,168.61499280000135,168.61499280000135,168.61499280000135,168.61499280000135,168.61499280000135,168.61499280000135,168.61499280000135,168.61499280000135,168.61499280000135,168.61499280000135,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
135.0,135.75,24,0.75,Stimuli/P009/things_cigar_05n.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00445620000028,0.004456200000277022,None,168.86521809999977,168.86521809999977,168.86521809999977,168.86521809999977,168.86521809999977,168.86521809999977,168.86521809999977,168.86521809999977,168.86521809999977,168.86521809999977,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76920729999983,0.019207299999834504,None,169.61588530000154,169.61588530000154,169.61588530000154,169.61588530000154,169.61588530000154,169.61588530000154,169.61588530000154,169.61588530000154,169.61588530000154,169.61588530000154,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
136.0,136.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0030738000023,0.003073800002312055,None,169.84942109999974,169.84942109999974,169.84942109999974,169.84942109999974,169.84942109999974,169.84942109999974,169.84942109999974,169.84942109999974,169.84942109999974,169.84942109999974,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75388100000055,0.003881000000546919,None,170.60008599999856,170.60008599999856,170.60008599999856,170.60008599999856,170.60008599999856,170.60008599999856,170.60008599999856,170.60008599999856,170.60008599999856,170.60008599999856,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
137.0,137.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0041749000011,0.004174900001089554,None,170.8503098000001,170.8503098000001,170.8503098000001,170.8503098000001,170.8503098000001,170.8503098000001,170.8503098000001,170.8503098000001,170.8503098000001,170.8503098000001,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75429510000322,0.004295100003218977,None,171.6009610000001,171.6009610000001,171.6009610000001,171.6009610000001,171.6009610000001,171.6009610000001,171.6009610000001,171.6009610000001,171.6009610000001,171.6009610000001,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
138.0,138.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.00535590000072,0.005355900000722613,None,171.85119639999903,171.85119639999903,171.85119639999903,171.85119639999903,171.85119639999903,171.85119639999903,171.85119639999903,172.58517030000075,171.85119639999903,171.85119639999903,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75566380000237,0.00566380000236677,None,172.60185199999978,172.60185199999978,172.60185199999978,172.60185199999978,172.60185199999978,172.60185199999978,172.60185199999978,172.60185199999978,172.60185199999978,172.60185199999978,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
139.0,139.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0082078000014,0.008207800001400756,None,172.86877000000095,172.86877000000095,172.86877000000095,172.86877000000095,172.86877000000095,172.86877000000095,172.86877000000095,172.86877000000095,172.86877000000095,172.86877000000095,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77354639999976,0.02354639999975916,None,173.61943959999917,173.61943959999917,173.61943959999917,173.61943959999917,173.61943959999917,173.61943959999917,173.61943959999917,173.61943959999917,173.61943959999917,173.61943959999917,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
140.0,140.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0068936000025,0.006893600002513267,None,173.86963879999894,173.86963879999894,173.86963879999894,173.86963879999894,173.86963879999894,173.86963879999894,173.86963879999894,173.86963879999894,173.86963879999894,173.86963879999894,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77419809999992,0.024198099999921396,None,174.62031500000012,174.62031500000012,174.62031500000012,174.62031500000012,174.62031500000012,174.62031500000012,174.62031500000012,174.62031500000012,174.62031500000012,174.62031500000012,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
141.0,141.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00772490000236,0.007724900002358481,None,174.8538522000017,174.8538522000017,174.8538522000017,174.8538522000017,174.8538522000017,174.8538522000017,174.8538522000017,174.8538522000017,174.8538522000017,174.8538522000017,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75938040000256,0.009380400002555689,None,175.62120610000056,175.62120610000056,175.62120610000056,175.62120610000056,175.62120610000056,175.62120610000056,175.62120610000056,175.62120610000056,175.62120610000056,175.62120610000056,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
142.0,142.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.02540180000142,0.02540180000141845,None,175.88811070000156,175.88811070000156,175.88811070000156,175.88811070000156,175.88811070000156,175.88811070000156,175.88811070000156,175.88811070000156,175.88811070000156,175.88811070000156,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77607380000336,0.026073800003359793,None,176.62211540000135,176.62211540000135,176.62211540000135,176.62211540000135,176.62211540000135,176.62211540000135,176.62211540000135,176.62211540000135,176.62211540000135,176.62211540000135,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
143.0,143.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00946210000257,0.009462100002565421,None,176.85561759999837,176.85561759999837,176.85561759999837,176.85561759999837,176.85561759999837,176.85561759999837,176.85561759999837,176.85561759999837,176.85561759999837,176.85561759999837,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.75961129999996,0.009611299999960465,None,177.60628580000048,177.60628580000048,177.60628580000048,177.60628580000048,177.60628580000048,177.60628580000048,177.60628580000048,177.60628580000048,177.60628580000048,177.60628580000048,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
144.0,144.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,1,0,0.75,0,250,250,250,,,,,,,,,,,,,144.01050000000032,0.010500000000320142,1,177.87319330000173,177.87319330000173,177.87319330000173,177.87319330000173,177.87319330000173,177.87319330000173,177.87319330000173,178.59052840000004,177.87319330000173,177.87319330000173,0.4270213000017975,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.77778670000043,0.027786700000433484,None,178.62385690000156,178.62385690000156,178.62385690000156,178.62385690000156,178.62385690000156,178.62385690000156,178.62385690000156,178.62385690000156,178.62385690000156,178.62385690000156,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
145.0,145.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01347400000304,0.01347400000304333,None,178.8741673000004,178.8741673000004,178.8741673000004,178.8741673000004,178.8741673000004,178.8741673000004,178.8741673000004,178.8741673000004,178.8741673000004,178.8741673000004,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77876230000038,0.028762300000380492,None,179.62473930000124,179.62473930000124,179.62473930000124,179.62473930000124,179.62473930000124,179.62473930000124,179.62473930000124,179.62473930000124,179.62473930000124,179.62473930000124,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
146.0,146.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0120824000005,0.012082400000508642,None,179.85828440000114,179.85828440000114,179.85828440000114,179.85828440000114,179.85828440000114,179.85828440000114,179.85828440000114,179.85828440000114,179.85828440000114,179.85828440000114,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7626674000021,0.012667400002101203,None,180.60893139999826,180.60893139999826,180.60893139999826,180.60893139999826,180.60893139999826,180.60893139999826,180.60893139999826,180.60893139999826,180.60893139999826,180.60893139999826,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
147.0,147.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.0133405000015,0.013340500001504552,None,180.87583409999934,180.87583409999934,180.87583409999934,180.87583409999934,180.87583409999934,180.87583409999934,180.87583409999934,180.87583409999934,180.87583409999934,180.87583409999934,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.78027670000301,0.030276700003014412,None,181.6264986999995,181.6264986999995,181.6264986999995,181.6264986999995,181.6264986999995,181.6264986999995,181.6264986999995,181.6264986999995,181.6264986999995,181.6264986999995,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
148.0,148.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01321240000107,0.013212400001066271,None,181.86004680000042,181.86004680000042,181.86004680000042,181.86004680000042,181.86004680000042,181.86004680000042,181.86004680000042,181.86004680000042,181.86004680000042,181.86004680000042,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76452490000156,0.014524900001561036,None,182.61071559999982,182.61071559999982,182.61071559999982,182.61071559999982,182.61071559999982,182.61071559999982,182.61071559999982,182.61071559999982,182.61071559999982,182.61071559999982,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
149.0,149.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01455180000266,0.014551800002664095,None,182.86094349999985,182.86094349999985,182.86094349999985,182.86094349999985,182.86094349999985,182.86094349999985,182.86094349999985,182.86094349999985,182.86094349999985,182.86094349999985,,009,P009,2025_Feb_01_1421,ConditionRich,2021.2.3,59.94912717108232,
