eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
138.0,138.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.02192040000045,0.02192040000045381,None,167.4247077,167.4247077,167.4247077,167.4247077,167.4247077,167.4247077,167.4247077,167.4247077,167.4247077,167.4247077,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7559172000001,0.0059172000001126435,None,168.15869639999983,168.15869639999983,168.15869639999983,168.15869639999983,168.15869639999983,168.15869639999983,168.15869639999983,168.15869639999983,168.15869639999983,168.15869639999983,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
139.0,139.75,23,0.75,Stimuli/P019/things_boy_10s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0074072999996,0.007407299999613315,None,168.42559549999896,168.42559549999896,168.42559549999896,168.42559549999896,168.42559549999896,168.42559549999896,168.42559549999896,168.42559549999896,168.42559549999896,168.42559549999896,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7741889000008,0.024188900000808644,None,169.17626319999908,169.17626319999908,169.17626319999908,169.17626319999908,169.17626319999908,169.17626319999908,169.17626319999908,169.17626319999908,169.17626319999908,169.17626319999908,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
140.0,140.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0076571999998,0.007657199999812292,None,169.40979159999915,169.40979159999915,169.40979159999915,169.40979159999915,169.40979159999915,169.40979159999915,169.40979159999915,169.40979159999915,169.40979159999915,169.40979159999915,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75799150000057,0.00799150000057125,None,170.16046490000008,170.16046490000008,170.16046490000008,170.16046490000008,170.16046490000008,170.16046490000008,170.16046490000008,170.16046490000008,170.16046490000008,170.16046490000008,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
141.0,141.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00867199999993,0.008671999999933178,None,170.4106714999998,170.4106714999998,170.4106714999998,170.4106714999998,170.4106714999998,170.4106714999998,170.4106714999998,170.4106714999998,170.4106714999998,170.4106714999998,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75854810000055,0.00854810000055295,None,171.16134149999925,171.16134149999925,171.16134149999925,171.16134149999925,171.16134149999925,171.16134149999925,171.16134149999925,171.16134149999925,171.16134149999925,171.16134149999925,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
142.0,142.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0093581000001,0.009358100000099512,None,171.41156259999843,171.41156259999843,171.41156259999843,171.41156259999843,171.41156259999843,171.41156259999843,171.41156259999843,171.41156259999843,171.41156259999843,171.41156259999843,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.76157609999973,0.011576099999729195,None,172.1789358999995,172.1789358999995,172.1789358999995,172.1789358999995,172.1789358999995,172.1789358999995,172.1789358999995,172.1789358999995,172.1789358999995,172.1789358999995,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
143.0,143.75,33,0.75,Stimuli/P019/things_insole_10s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.0274171000001,0.027417100000093342,None,172.44581389999985,172.44581389999985,172.44581389999985,172.44581389999985,172.44581389999985,172.44581389999985,172.44581389999985,172.44581389999985,172.44581389999985,172.44581389999985,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77797049999936,0.027970499999355525,None,173.17978989999938,173.17978989999938,173.17978989999938,173.17978989999938,173.17978989999938,173.17978989999938,173.17978989999938,173.17978989999938,173.17978989999938,173.17978989999938,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
144.0,144.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0113362000011,0.011336200001096586,None,173.4133396999987,173.4133396999987,173.4133396999987,173.4133396999987,173.4133396999987,173.4133396999987,173.4133396999987,173.4133396999987,173.4133396999987,173.4133396999987,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76229160000003,0.012291600000025937,None,174.16401069999847,174.16401069999847,174.16401069999847,174.16401069999847,174.16401069999847,174.16401069999847,174.16401069999847,174.16401069999847,174.16401069999847,174.16401069999847,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
145.0,145.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.0120267000002,0.012026700000205892,None,174.41421779999837,174.41421779999837,174.41421779999837,174.41421779999837,174.41421779999837,174.41421779999837,174.41421779999837,174.41421779999837,174.41421779999837,174.41421779999837,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.7619993999997,0.011999399999695015,None,175.1648712999995,175.1648712999995,175.1648712999995,175.1648712999995,175.1648712999995,175.1648712999995,175.1648712999995,175.1648712999995,175.1648712999995,175.1648712999995,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
146.0,146.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0124377000011,0.012437700001100893,None,175.41511739999987,175.41511739999987,175.41511739999987,175.41511739999987,175.41511739999987,175.41511739999987,175.41511739999987,175.41511739999987,175.41511739999987,175.41511739999987,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76300280000032,0.013002800000322168,None,176.16576819999864,176.16576819999864,176.16576819999864,176.16576819999864,176.16576819999864,176.16576819999864,176.16576819999864,176.16576819999864,176.16576819999864,176.16576819999864,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
147.0,147.75,26,0.75,Stimuli/P019/things_earwig_10n.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.0137135999994,0.01371359999939159,None,176.41598519999934,176.41598519999934,176.41598519999934,176.41598519999934,176.41598519999934,176.41598519999934,176.41598519999934,176.41598519999934,176.41598519999934,176.41598519999934,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.7652902000009,0.015290200000890763,None,177.16667179999968,177.16667179999968,177.16667179999968,177.16667179999968,177.16667179999968,177.16667179999968,177.16667179999968,177.16667179999968,177.16667179999968,177.16667179999968,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
148.0,148.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.0140293000004,0.014029300000402145,None,177.41687149999962,177.41687149999962,177.41687149999962,177.41687149999962,177.41687149999962,177.41687149999962,177.41687149999962,177.41687149999962,177.41687149999962,177.41687149999962,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76674529999946,0.01674529999945662,None,178.1842214999997,178.1842214999997,178.1842214999997,178.1842214999997,178.1842214999997,178.1842214999997,178.1842214999997,178.1842214999997,178.1842214999997,178.1842214999997,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
149.0,149.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01766850000058,0.017668500000581844,None,178.43445429999883,178.43445429999883,178.43445429999883,178.43445429999883,178.43445429999883,178.43445429999883,178.43445429999883,178.43445429999883,178.43445429999883,178.43445429999883,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76621150000028,0.016211500000281376,None,179.16842539999925,179.16842539999925,179.16842539999925,179.16842539999925,179.16842539999925,179.16842539999925,179.16842539999925,179.16842539999925,179.16842539999925,179.16842539999925,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
150.0,150.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,149.9998097000007,-0.0001902999993035337,None,179.41864429999987,179.41864429999987,179.41864429999987,179.41864429999987,179.41864429999987,179.41864429999987,179.41864429999987,179.41864429999987,179.41864429999987,179.41864429999987,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76743480000005,0.01743480000004638,None,180.16930799999864,180.16930799999864,180.16930799999864,180.16930799999864,180.16930799999864,180.16930799999864,180.16930799999864,180.16930799999864,180.16930799999864,180.16930799999864,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
151.0,151.75,28,0.75,Stimuli/P019/things_face_10s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.00188660000094,0.0018866000009438721,None,180.41952169999968,180.41952169999968,180.41952169999968,180.41952169999968,180.41952169999968,180.41952169999968,180.41952169999968,180.41952169999968,180.41952169999968,180.41952169999968,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.76723069999935,0.017230699999345234,None,181.17018319999988,181.17018319999988,181.17018319999988,181.17018319999988,181.17018319999988,181.17018319999988,181.17018319999988,181.17018319999988,181.17018319999988,181.17018319999988,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
152.0,152.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.0014554999998,0.0014554999997926643,None,181.42045879999932,181.42045879999932,181.42045879999932,181.42045879999932,181.42045879999932,181.42045879999932,181.42045879999932,181.42045879999932,181.42045879999932,181.42045879999932,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.76902320000045,0.019023200000447105,None,182.1710905,182.1710905,182.1710905,182.1710905,182.1710905,182.1710905,182.1710905,182.1710905,182.1710905,182.1710905,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
153.0,153.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00238030000037,0.002380300000368152,None,182.42136299999947,182.42136299999947,182.42136299999947,182.42136299999947,182.42136299999947,182.42136299999947,182.42136299999947,182.42136299999947,182.42136299999947,182.42136299999947,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.7691515000006,0.019151500000589294,None,183.17195719999836,183.17195719999836,183.17195719999836,183.17195719999836,183.17195719999836,183.17195719999836,183.17195719999836,183.17195719999836,183.17195719999836,183.17195719999836,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
154.0,154.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.0037181000007,0.0037181000006967224,None,183.42222819999915,183.42222819999915,183.42222819999915,183.42222819999915,183.42222819999915,183.42222819999915,183.42222819999915,183.42222819999915,183.42222819999915,183.42222819999915,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.7698548999997,0.019854899999700137,None,184.1728852999986,184.1728852999986,184.1728852999986,184.1728852999986,184.1728852999986,184.1728852999986,184.1728852999986,184.1728852999986,184.1728852999986,184.1728852999986,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
155.0,155.75,38,0.75,Stimuli/P019/things_turtle_10n.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.00408790000074,0.004087900000740774,None,184.4230760999999,184.4230760999999,184.4230760999999,184.4230760999999,184.4230760999999,184.4230760999999,184.4230760999999,184.4230760999999,184.4230760999999,184.4230760999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.77080370000112,0.020803700001124525,None,185.17439559999912,185.17439559999912,185.17439559999912,185.17439559999912,185.17439559999912,185.17439559999912,185.17439559999912,185.17439559999912,185.17439559999912,185.17439559999912,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
156.0,156.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.00656929999968,0.006569299999682698,None,185.42400649999945,185.42400649999945,185.42400649999945,185.42400649999945,185.42400649999945,185.42400649999945,185.42400649999945,185.42400649999945,185.42400649999945,185.42400649999945,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.77295790000062,0.022957900000619702,None,186.19131299999935,186.19131299999935,186.19131299999935,186.19131299999935,186.19131299999935,186.19131299999935,186.19131299999935,186.19131299999935,186.19131299999935,186.19131299999935,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
157.0,157.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.021933,0.02193299999998999,None,186.42482399999972,186.42482399999972,186.42482399999972,186.42482399999972,186.42482399999972,186.42482399999972,186.42482399999972,186.42482399999972,186.42482399999972,186.42482399999972,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.75659160000032,0.006591600000319886,None,187.1588112999998,187.1588112999998,187.1588112999998,187.1588112999998,187.1588112999998,187.1588112999998,187.1588112999998,187.1588112999998,187.1588112999998,187.1588112999998,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
158.0,158.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.0076050000007,0.007605000000694417,None,187.4257164999999,187.4257164999999,187.4257164999999,187.4257164999999,187.4257164999999,187.4257164999999,187.4257164999999,187.4257164999999,187.4257164999999,187.4257164999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.77383890000056,0.02383890000055544,None,188.17638169999918,188.17638169999918,188.17638169999918,188.17638169999918,188.17638169999918,188.17638169999918,188.17638169999918,188.17638169999918,188.17638169999918,188.17638169999918,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
159.0,159.75,27,0.75,Stimuli/P019/things_eel_10s.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.00779150000017,0.007791500000166707,None,188.4099151999999,188.4099151999999,188.4099151999999,188.4099151999999,188.4099151999999,188.4099151999999,188.4099151999999,188.4099151999999,188.4099151999999,188.4099151999999,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,281,281,281,,,,,,,,,,,,,159.75872189999973,0.008721899999727611,None,189.16066369999862,189.16066369999862,189.16066369999862,189.16066369999862,189.16066369999862,189.16066369999862,189.16066369999862,189.16066369999862,189.16066369999862,189.16066369999862,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
160.0,160.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,282,282,282,,,,,,,,,,,,,160.00815540000076,0.008155400000759983,None,189.41080329999932,189.41080329999932,189.41080329999932,189.41080329999932,189.41080329999932,189.41080329999932,189.41080329999932,189.41080329999932,189.41080329999932,189.41080329999932,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
160.75,161.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,283,283,283,,,,,,,,,,,,,160.75852300000042,0.008523000000423053,None,190.16146429999935,190.16146429999935,190.16146429999935,190.16146429999935,190.16146429999935,190.16146429999935,190.16146429999935,190.16146429999935,190.16146429999935,190.16146429999935,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
161.0,161.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,284,284,284,,,,,,,,,,,,,161.01148900000044,0.011489000000437954,None,190.42837839999993,190.42837839999993,190.42837839999993,190.42837839999993,190.42837839999993,190.42837839999993,190.42837839999993,190.42837839999993,190.42837839999993,190.42837839999993,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
161.75,162.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,285,285,285,,,,,,,,,,,,,161.77717119999943,0.02717119999942952,None,191.17903149999984,191.17903149999984,191.17903149999984,191.17903149999984,191.17903149999984,191.17903149999984,191.17903149999984,191.17903149999984,191.17903149999984,191.17903149999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
162.0,162.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,286,286,286,,,,,,,,,,,,,162.010618100001,0.010618100001011044,None,191.41256239999893,191.41256239999893,191.41256239999893,191.41256239999893,191.41256239999893,191.41256239999893,191.41256239999893,191.41256239999893,191.41256239999893,191.41256239999893,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
162.75,163.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,287,287,287,,,,,,,,,,,,,162.7610708000011,0.011070800001107273,None,192.1632437999997,192.1632437999997,192.1632437999997,192.1632437999997,192.1632437999997,192.1632437999997,192.1632437999997,192.1632437999997,192.1632437999997,192.1632437999997,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
163.0,163.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,288,288,288,,,,,,,,,,,,,163.0128265000003,0.012826500000301166,None,192.43014129999938,192.43014129999938,192.43014129999938,192.43014129999938,192.43014129999938,192.43014129999938,192.43014129999938,192.43014129999938,192.43014129999938,192.43014129999938,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,289,289,289,,,,,,,,,,,,,163.77869959999953,0.02869959999952698,None,193.1807906999984,193.1807906999984,193.1807906999984,193.1807906999984,193.1807906999984,193.1807906999984,193.1807906999984,193.1807906999984,193.1807906999984,193.1807906999984,,008,P019,2025_Mar_21_1047,ConditionRich,2021.2.3,59.93511424489494,
