eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.015668800000185,0.015668800000185,None,89.37023670000008,89.37023670000008,89.37023670000008,89.37023670000008,89.37023670000008,89.37023670000008,89.37023670000008,89.37023670000008,89.37023670000008,89.37023670000008,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.78166139999985,0.03166139999984807,None,90.10421470000028,90.10421470000028,90.10421470000028,90.10421470000028,90.10421470000028,90.10421470000028,90.10421470000028,90.10421470000028,90.10421470000028,90.10421470000028,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
37.0,37.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01522830000022,0.015228300000217132,None,90.337759,90.337759,90.337759,90.337759,90.337759,90.337759,90.337759,90.337759,90.337759,90.337759,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.750656400000025,0.0006564000000253145,None,91.08844360000012,91.08844360000012,91.08844360000012,91.08844360000012,91.08844360000012,91.08844360000012,91.08844360000012,91.08844360000012,91.08844360000012,91.08844360000012,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
38.0,38.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.0163035999999,0.016303599999901053,None,91.35534839999991,91.35534839999991,91.35534839999991,91.35534839999991,91.35534839999991,91.35534839999991,91.35534839999991,91.35534839999991,91.35534839999991,91.35534839999991,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.76670610000019,0.016706100000192237,None,92.08930760000021,92.08930760000021,92.08930760000021,92.08930760000021,92.08930760000021,92.08930760000021,92.08930760000021,92.08930760000021,92.08930760000021,92.08930760000021,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
39.0,39.75,8,0.75,Stimuli/P011/sun_asppejhsplpizvag.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.001204400000006,0.0012044000000059896,None,92.33952720000025,92.33952720000025,92.33952720000025,92.33952720000025,92.33952720000025,92.33952720000025,92.33952720000025,92.33952720000025,92.33952720000025,92.33952720000025,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76713229999996,0.017132299999957468,None,93.09019420000004,93.09019420000004,93.09019420000004,93.09019420000004,93.09019420000004,93.09019420000004,93.09019420000004,93.09019420000004,93.09019420000004,93.09019420000004,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
40.0,40.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.0018285000001,0.001828500000101485,None,93.34044010000025,93.34044010000025,93.34044010000025,93.34044010000025,93.34044010000025,93.34044010000025,93.34044010000025,93.34044010000025,93.34044010000025,93.34044010000025,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.77055280000013,0.020552800000132265,None,94.10776179999993,94.10776179999993,94.10776179999993,94.10776179999993,94.10776179999993,94.10776179999993,94.10776179999993,94.10776179999993,94.10776179999993,94.10776179999993,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
41.0,41.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.018898700000136,0.01889870000013616,None,94.35798220000015,94.35798220000015,94.35798220000015,94.35798220000015,94.35798220000015,94.35798220000015,94.35798220000015,94.35798220000015,94.35798220000015,94.35798220000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.77086989999998,0.02086989999997968,None,95.09233620000032,95.09233620000032,95.09233620000032,95.09233620000032,95.09233620000032,95.09233620000032,95.09233620000032,95.09233620000032,95.09233620000032,95.09233620000032,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
42.0,42.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00236309999991,0.0023630999999113556,None,95.32564290000028,95.32564290000028,95.32564290000028,95.32564290000028,95.32564290000028,95.32564290000028,95.32564290000028,95.32564290000028,95.32564290000028,95.32564290000028,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.752867400000014,0.002867400000013731,None,96.07616540000026,96.07616540000026,96.07616540000026,96.07616540000026,96.07616540000026,96.07616540000026,96.07616540000026,96.07616540000026,96.07616540000026,96.07616540000026,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
43.0,43.75,30,0.75,Stimuli/P011/things_hamburger_06s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00582179999992,0.005821799999921495,None,96.34306830000014,96.34306830000014,96.34306830000014,96.34306830000014,96.34306830000014,96.34306830000014,96.34306830000014,96.34306830000014,96.34306830000014,96.34306830000014,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.7712532999999,0.021253299999898445,None,97.09374210000033,97.09374210000033,97.09374210000033,97.09374210000033,97.09374210000033,97.09374210000033,97.09374210000033,97.09374210000033,97.09374210000033,97.09374210000033,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
44.0,44.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00493240000014,0.004932400000143389,None,97.34395020000011,97.34395020000011,97.34395020000011,97.34395020000011,97.34395020000011,97.34395020000011,97.34395020000011,97.34395020000011,97.34395020000011,97.34395020000011,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77145830000018,0.021458300000176678,None,98.09462460000032,98.09462460000032,98.09462460000032,98.09462460000032,98.09462460000032,98.09462460000032,98.09462460000032,98.09462460000032,98.09462460000032,98.09462460000032,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
45.0,45.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.005099900000005,0.005099900000004709,None,98.3281594,98.3281594,98.3281594,98.3281594,98.3281594,98.3281594,98.3281594,98.3281594,98.3281594,98.3281594,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75715089999994,0.0071508999999423395,None,99.0788279000003,99.0788279000003,99.0788279000003,99.0788279000003,99.0788279000003,99.0788279000003,99.0788279000003,99.0788279000003,99.0788279000003,99.0788279000003,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
46.0,46.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00629630000003,0.006296300000030897,None,99.32904600000029,99.32904600000029,99.32904600000029,99.32904600000029,99.32904600000029,99.32904600000029,99.32904600000029,99.32904600000029,99.32904600000029,99.32904600000029,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75683200000003,0.0068320000000312575,None,100.07970550000027,100.07970550000027,100.07970550000027,100.07970550000027,100.07970550000027,100.07970550000027,100.07970550000027,100.07970550000027,100.07970550000027,100.07970550000027,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
47.0,47.75,37,0.75,Stimuli/P011/things_spam_06s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00684880000017,0.0068488000001707405,None,100.32992490000015,100.32992490000015,100.32992490000015,100.32992490000015,100.32992490000015,100.32992490000015,100.32992490000015,100.32992490000015,100.32992490000015,100.32992490000015,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.75824520000015,0.008245200000146724,None,101.08060120000027,101.08060120000027,101.08060120000027,101.08060120000027,101.08060120000027,101.08060120000027,101.08060120000027,101.08060120000027,101.08060120000027,101.08060120000027,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
48.0,48.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.010787300000175,0.010787300000174582,None,101.36417680000022,101.36417680000022,101.36417680000022,101.36417680000022,101.36417680000022,101.36417680000022,101.36417680000022,101.36417680000022,101.36417680000022,101.36417680000022,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.79168800000025,0.0416880000002493,None,102.11484440000004,102.11484440000004,102.11484440000004,102.11484440000004,102.11484440000004,102.11484440000004,102.11484440000004,102.11484440000004,102.11484440000004,102.11484440000004,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
49.0,49.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.011073000000124,0.011073000000124011,None,102.34838190000028,102.34838190000028,102.34838190000028,102.34838190000028,102.34838190000028,102.34838190000028,102.34838190000028,102.34838190000028,102.34838190000028,102.34838190000028,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.776631799999905,0.026631799999904615,None,103.09905010000011,103.09905010000011,103.09905010000011,103.09905010000011,103.09905010000011,103.09905010000011,103.09905010000011,103.09905010000011,103.09905010000011,103.09905010000011,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
50.0,50.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00971979999986,0.00971979999985706,None,103.33258330000035,103.33258330000035,103.33258330000035,103.33258330000035,103.33258330000035,103.33258330000035,103.33258330000035,103.33258330000035,103.33258330000035,103.33258330000035,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76061290000007,0.010612900000069203,None,104.08325000000013,104.08325000000013,104.08325000000013,104.08325000000013,104.08325000000013,104.08325000000013,104.08325000000013,104.08325000000013,104.08325000000013,104.08325000000013,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
51.0,51.75,20,0.75,Stimuli/P011/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01131910000004,0.011319100000036997,None,104.33346060000031,104.33346060000031,104.33346060000031,104.33346060000031,104.33346060000031,104.33346060000031,104.33346060000031,104.33346060000031,104.33346060000031,104.33346060000031,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.762447500000235,0.012447500000234868,None,105.08417850000023,105.08417850000023,105.08417850000023,105.08417850000023,105.08417850000023,105.08417850000023,105.08417850000023,105.08417850000023,105.08417850000023,105.08417850000023,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
52.0,52.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.011069000000134,0.01106900000013411,None,105.35105659999999,105.35105659999999,105.35105659999999,105.35105659999999,105.35105659999999,105.35105659999999,105.35105659999999,105.35105659999999,105.35105659999999,105.35105659999999,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.780531899999914,0.030531899999914458,None,106.11838160000025,106.11838160000025,106.11838160000025,106.11838160000025,106.11838160000025,106.11838160000025,106.11838160000025,106.11838160000025,106.11838160000025,106.11838160000025,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
53.0,53.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.0301515000001,0.030151500000101805,None,106.35189360000004,106.35189360000004,106.35189360000004,106.35189360000004,106.35189360000004,106.35189360000004,106.35189360000004,106.35189360000004,106.35189360000004,106.35189360000004,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.7656336,0.015633600000001024,None,107.10260560000006,107.10260560000006,107.10260560000006,107.10260560000006,107.10260560000006,107.10260560000006,107.10260560000006,107.10260560000006,107.10260560000006,107.10260560000006,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
54.0,54.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01286130000017,0.01286130000016783,None,107.35281440000017,107.35281440000017,107.35281440000017,107.35281440000017,107.35281440000017,107.35281440000017,107.35281440000017,107.35281440000017,107.35281440000017,107.35281440000017,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.78017499999987,0.030174999999871943,None,108.10346419999996,108.10346419999996,108.10346419999996,108.10346419999996,108.10346419999996,108.10346419999996,108.10346419999996,108.10346419999996,108.10346419999996,108.10346419999996,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
55.0,55.75,33,0.75,Stimuli/P011/things_hot-air_balloon_06s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.014258300000165,0.014258300000165036,None,108.33701010000004,108.33701010000004,108.33701010000004,108.33701010000004,108.33701010000004,108.33701010000004,108.33701010000004,108.33701010000004,108.33701010000004,108.33701010000004,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76552410000022,0.015524100000220642,None,109.0876787000002,109.0876787000002,109.0876787000002,109.0876787000002,109.0876787000002,109.0876787000002,109.0876787000002,109.0876787000002,109.0876787000002,109.0876787000002,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
56.0,56.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.000893800000085,0.0008938000000853208,None,109.33791139999994,109.33791139999994,109.33791139999994,109.33791139999994,109.33791139999994,109.33791139999994,109.33791139999994,109.33791139999994,109.33791139999994,109.33791139999994,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.766175600000224,0.01617560000022422,None,110.08860140000024,110.08860140000024,110.08860140000024,110.08860140000024,110.08860140000024,110.08860140000024,110.08860140000024,110.08860140000024,110.08860140000024,110.08860140000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
57.0,57.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00181070000008,0.0018107000000782136,None,110.33877669999993,110.33877669999993,110.33877669999993,110.33877669999993,110.33877669999993,110.33877669999993,110.33877669999993,110.33877669999993,110.33877669999993,110.33877669999993,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76698250000027,0.016982500000267464,None,111.08944109999993,111.08944109999993,111.08944109999993,111.08944109999993,111.08944109999993,111.08944109999993,111.08944109999993,111.08944109999993,111.08944109999993,111.08944109999993,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
58.0,58.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,57.99961510000003,-0.00038489999997182167,None,111.32297970000036,111.32297970000036,111.32297970000036,111.32297970000036,111.32297970000036,111.32297970000036,111.32297970000036,111.32297970000036,111.32297970000036,111.32297970000036,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75145740000016,0.0014574000001630338,None,112.07365430000027,112.07365430000027,112.07365430000027,112.07365430000027,112.07365430000027,112.07365430000027,112.07365430000027,112.07365430000027,112.07365430000027,112.07365430000027,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
59.0,59.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.001282600000195,0.0012826000001950888,None,112.32386720000022,112.32386720000022,112.32386720000022,112.32386720000022,112.32386720000022,112.32386720000022,112.32386720000022,112.32386720000022,112.32386720000022,112.32386720000022,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75141200000007,0.0014120000000730215,None,113.07452880000028,113.07452880000028,113.07452880000028,113.07452880000028,113.07452880000028,113.07452880000028,113.07452880000028,113.07452880000028,113.07452880000028,113.07452880000028,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
60.0,60.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00163539999994,0.0016353999999410007,None,113.32496540000011,113.32496540000011,113.32496540000011,113.32496540000011,113.32496540000011,113.32496540000011,113.32496540000011,113.32496540000011,113.32496540000011,113.32496540000011,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.752259700000195,0.002259700000195153,None,114.07541519999995,114.07541519999995,114.07541519999995,114.07541519999995,114.07541519999995,114.07541519999995,114.07541519999995,114.07541519999995,114.07541519999995,114.07541519999995,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
61.0,61.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00314350000008,0.0031435000000783475,None,114.34232049999991,114.34232049999991,114.34232049999991,114.34232049999991,114.34232049999991,114.34232049999991,114.34232049999991,114.34232049999991,114.34232049999991,114.34232049999991,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.771011499999986,0.021011499999985972,None,115.09298620000027,115.09298620000027,115.09298620000027,115.09298620000027,115.09298620000027,115.09298620000027,115.09298620000027,115.09298620000027,115.09298620000027,115.09298620000027,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
62.0,62.75,5,0.75,Stimuli/P011/sun_anfwllcezhlypoti.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00444040000002,0.004440400000021327,None,115.34319610000011,115.34319610000011,115.34319610000011,115.34319610000011,115.34319610000011,115.34319610000011,115.34319610000011,115.34319610000011,115.34319610000011,115.34319610000011,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.77102560000003,0.021025600000029954,None,116.09390250000024,116.09390250000024,116.09390250000024,116.09390250000024,116.09390250000024,116.09390250000024,116.09390250000024,116.09390250000024,116.09390250000024,116.09390250000024,,001,P011,2025_Feb_08_0952,ConditionRich,2021.2.3,59.951067938326425,
