eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.0138764000003,0.013876400000299327,None,76.69983289999982,76.69983289999982,76.69983289999982,76.69983289999982,76.69983289999982,76.69983289999982,76.69983289999982,76.69983289999982,76.69983289999982,76.69983289999982,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76487050000105,0.014870500001052278,None,77.45050639999863,77.45050639999863,77.45050639999863,77.45050639999863,77.45050639999863,77.45050639999863,77.45050639999863,77.45050639999863,77.45050639999863,77.45050639999863,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
37.0,37.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01519300000109,0.015193000001090695,None,77.7173731999992,77.7173731999992,77.7173731999992,77.7173731999992,77.7173731999992,77.7173731999992,77.7173731999992,77.7173731999992,77.7173731999992,77.7173731999992,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76522160000059,0.015221600000586477,None,78.45139339999878,78.45139339999878,78.45139339999878,78.45139339999878,78.45139339999878,78.45139339999878,78.45139339999878,78.45139339999878,78.45139339999878,78.45139339999878,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
38.0,38.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,1,0,0.75,0,69,69,69,,,,,,,,,,,,,38.01566930000081,0.015669300000809017,2,78.70160469999973,78.70160469999973,78.70160469999973,78.70160469999973,78.70160469999973,78.70160469999973,78.70160469999973,None,78.70160469999973,78.70160469999973,0.4312529999988328,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75102450000122,0.0010245000012218952,None,79.43559269999969,79.43559269999969,79.43559269999969,79.43559269999969,79.43559269999969,79.43559269999969,79.43559269999969,79.43559269999969,79.43559269999969,79.43559269999969,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
39.0,39.75,16,0.75,Stimuli/P008/sun_bnpggenxuowzsywq.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.000207000000955,0.00020700000095530413,None,79.70249390000026,79.70249390000026,79.70249390000026,79.70249390000026,79.70249390000026,79.70249390000026,79.70249390000026,79.70249390000026,79.70249390000026,79.70249390000026,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76744040000085,0.017440400000850786,None,80.45315899999878,80.45315899999878,80.45315899999878,80.45315899999878,80.45315899999878,80.45315899999878,80.45315899999878,80.45315899999878,80.45315899999878,80.45315899999878,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
40.0,40.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00054319999981,0.000543199999810895,None,80.68665940000028,80.68665940000028,80.68665940000028,80.68665940000028,80.68665940000028,80.68665940000028,80.68665940000028,80.68665940000028,80.68665940000028,80.68665940000028,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.751032600001054,0.0010326000010536518,None,81.4373586999991,81.4373586999991,81.4373586999991,81.4373586999991,81.4373586999991,81.4373586999991,81.4373586999991,81.4373586999991,81.4373586999991,81.4373586999991,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
41.0,41.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00139730000046,0.0013973000004625646,None,81.68759399999908,81.68759399999908,81.68759399999908,81.68759399999908,81.68759399999908,81.68759399999908,81.68759399999908,81.68759399999908,81.68759399999908,81.68759399999908,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75208360000033,0.002083600000332808,None,82.43824459999996,82.43824459999996,82.43824459999996,82.43824459999996,82.43824459999996,82.43824459999996,82.43824459999996,82.43824459999996,82.43824459999996,82.43824459999996,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
42.0,42.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00232760000108,0.0023276000010810094,None,82.70514529999855,82.70514529999855,82.70514529999855,82.70514529999855,82.70514529999855,82.70514529999855,82.70514529999855,82.70514529999855,82.70514529999855,82.70514529999855,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.77045680000083,0.02045680000082939,None,83.45580829999926,83.45580829999926,83.45580829999926,83.45580829999926,83.45580829999926,83.45580829999926,83.45580829999926,83.45580829999926,83.45580829999926,83.45580829999926,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
43.0,43.75,32,0.75,Stimuli/P008/things_maggot_04s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00474779999968,0.004747799999677227,None,83.70604249999997,83.70604249999997,83.70604249999997,83.70604249999997,83.70604249999997,83.70604249999997,83.70604249999997,83.70604249999997,83.70604249999997,83.70604249999997,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.771228300000075,0.02122830000007525,None,84.4566990000003,84.4566990000003,84.4566990000003,84.4566990000003,84.4566990000003,84.4566990000003,84.4566990000003,84.4566990000003,84.4566990000003,84.4566990000003,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
44.0,44.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00616690000061,0.006166900000607711,None,84.70691649999935,84.70691649999935,84.70691649999935,84.70691649999935,84.70691649999935,84.70691649999935,84.70691649999935,84.70691649999935,84.70691649999935,84.70691649999935,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.77129640000021,0.02129640000021027,None,85.45758299999943,85.45758299999943,85.45758299999943,85.45758299999943,85.45758299999943,85.45758299999943,85.45758299999943,85.45758299999943,85.45758299999943,85.45758299999943,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
45.0,45.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00629079999999,0.006290799999987939,None,85.70784339999955,85.70784339999955,85.70784339999955,85.70784339999955,85.70784339999955,85.70784339999955,85.70784339999955,85.70784339999955,85.70784339999955,85.70784339999955,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.772866299999805,0.02286629999980505,None,86.45846539999911,86.45846539999911,86.45846539999911,86.45846539999911,86.45846539999911,86.45846539999911,86.45846539999911,86.45846539999911,86.45846539999911,86.45846539999911,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
46.0,46.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00631600000088,0.006316000000879285,None,86.69197840000015,86.69197840000015,86.69197840000015,86.69197840000015,86.69197840000015,86.69197840000015,86.69197840000015,86.69197840000015,86.69197840000015,86.69197840000015,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.75662730000113,0.006627300001127878,None,87.44266590000007,87.44266590000007,87.44266590000007,87.44266590000007,87.44266590000007,87.44266590000007,87.44266590000007,87.44266590000007,87.44266590000007,87.44266590000007,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
47.0,47.75,17,0.75,Stimuli/P008/sun_bnsxdhbsafbdyncy.jpg,1,0,0.75,0,87,87,87,,,,,,,,,,,,,47.00672579999991,0.0067257999999128515,2,87.69288849999975,87.69288849999975,87.69288849999975,87.69288849999975,87.69288849999975,87.69288849999975,87.69288849999975,88.42689429999882,87.69288849999975,87.69288849999975,0.4518826000003173,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.757633400000486,0.00763340000048629,None,88.46024860000034,88.46024860000034,88.46024860000034,88.46024860000034,88.46024860000034,88.46024860000034,88.46024860000034,88.46024860000034,88.46024860000034,88.46024860000034,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
48.0,48.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.02496489999976,0.024964899999758927,None,88.72715939999944,88.72715939999944,88.72715939999944,88.72715939999944,88.72715939999944,88.72715939999944,88.72715939999944,88.72715939999944,88.72715939999944,88.72715939999944,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.77487050000127,0.024870500001270557,None,89.46112569999968,89.46112569999968,89.46112569999968,89.46112569999968,89.46112569999968,89.46112569999968,89.46112569999968,89.46112569999968,89.46112569999968,89.46112569999968,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
49.0,49.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.01094910000029,0.010949100000289036,None,89.71134609999899,89.71134609999899,89.71134609999899,89.71134609999899,89.71134609999899,89.71134609999899,89.71134609999899,89.71134609999899,89.71134609999899,89.71134609999899,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77647520000028,0.026475200000277255,None,90.46202780000021,90.46202780000021,90.46202780000021,90.46202780000021,90.46202780000021,90.46202780000021,90.46202780000021,90.46202780000021,90.46202780000021,90.46202780000021,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
50.0,50.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.009922299999744,0.0099222999997437,None,90.6955483999991,90.6955483999991,90.6955483999991,90.6955483999991,90.6955483999991,90.6955483999991,90.6955483999991,90.6955483999991,90.6955483999991,90.6955483999991,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.760052200001155,0.010052200001155143,None,91.44620829999985,91.44620829999985,91.44620829999985,91.44620829999985,91.44620829999985,91.44620829999985,91.44620829999985,91.44620829999985,91.44620829999985,91.44620829999985,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
51.0,51.75,20,0.75,Stimuli/P008/sun_btrxtfbwtggtrpfv.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.010901300000114,0.010901300000114134,None,91.71312669999861,91.71312669999861,91.71312669999861,91.71312669999861,91.71312669999861,91.71312669999861,91.71312669999861,91.71312669999861,91.71312669999861,91.71312669999861,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77762260000054,0.027622600000540842,None,92.46377140000004,92.46377140000004,92.46377140000004,92.46377140000004,92.46377140000004,92.46377140000004,92.46377140000004,92.46377140000004,92.46377140000004,92.46377140000004,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
52.0,52.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01140060000034,0.01140060000034282,None,92.69732039999872,92.69732039999872,92.69732039999872,92.69732039999872,92.69732039999872,92.69732039999872,92.69732039999872,92.69732039999872,92.69732039999872,92.69732039999872,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.762660600001254,0.012660600001254352,None,93.44797719999951,93.44797719999951,93.44797719999951,93.44797719999951,93.44797719999951,93.44797719999951,93.44797719999951,93.44797719999951,93.44797719999951,93.44797719999951,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
53.0,53.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01204040000084,0.012040400000842055,None,93.69820640000034,93.69820640000034,93.69820640000034,93.69820640000034,93.69820640000034,93.69820640000034,93.69820640000034,93.69820640000034,93.69820640000034,93.69820640000034,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76269440000033,0.012694400000327732,None,94.44886349999979,94.44886349999979,94.44886349999979,94.44886349999979,94.44886349999979,94.44886349999979,94.44886349999979,94.44886349999979,94.44886349999979,94.44886349999979,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
54.0,54.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01577829999951,0.015778299999510637,None,94.71577419999994,94.71577419999994,94.71577419999994,94.71577419999994,94.71577419999994,94.71577419999994,94.71577419999994,94.71577419999994,94.71577419999994,94.71577419999994,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.765015299999504,0.01501529999950435,None,95.4497696999988,95.4497696999988,95.4497696999988,95.4497696999988,95.4497696999988,95.4497696999988,95.4497696999988,95.4497696999988,95.4497696999988,95.4497696999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
55.0,55.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.015634400000636,0.01563440000063565,None,95.71665799999937,95.71665799999937,95.71665799999937,95.71665799999937,95.71665799999937,95.71665799999937,95.71665799999937,95.71665799999937,95.71665799999937,95.71665799999937,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76504250000107,0.015042500001072767,None,96.45063929999924,96.45063929999924,96.45063929999924,96.45063929999924,96.45063929999924,96.45063929999924,96.45063929999924,96.45063929999924,96.45063929999924,96.45063929999924,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
56.0,56.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.0163117000011,0.01631170000109705,None,96.71754469999905,96.71754469999905,96.71754469999905,96.71754469999905,96.71754469999905,96.71754469999905,96.71754469999905,96.71754469999905,96.71754469999905,96.71754469999905,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76595950000046,0.015959500000462867,None,97.45152499999858,97.45152499999858,97.45152499999858,97.45152499999858,97.45152499999858,97.45152499999858,97.45152499999858,97.45152499999858,97.45152499999858,97.45152499999858,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
57.0,57.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00091070000053,0.0009107000005315058,None,97.70176100000026,97.70176100000026,97.70176100000026,97.70176100000026,97.70176100000026,97.70176100000026,97.70176100000026,97.70176100000026,97.70176100000026,97.70176100000026,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.766903300000195,0.016903300000194577,None,98.45240639999975,98.45240639999975,98.45240639999975,98.45240639999975,98.45240639999975,98.45240639999975,98.45240639999975,98.45240639999975,98.45240639999975,98.45240639999975,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
58.0,58.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00001189999966,1.1899999663000926e-05,None,98.68592639999952,98.68592639999952,98.68592639999952,98.68592639999952,98.68592639999952,98.68592639999952,98.68592639999952,98.68592639999952,98.68592639999952,98.68592639999952,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75169690000075,0.0016969000007520663,None,99.4533094999988,99.4533094999988,99.4533094999988,99.4533094999988,99.4533094999988,99.4533094999988,99.4533094999988,99.4533094999988,99.4533094999988,99.4533094999988,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
59.0,59.75,11,0.75,Stimuli/P008/sun_bdsriuscubkvzrmt.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.01735560000088,0.017355600000882987,None,99.72020349999912,99.72020349999912,99.72020349999912,99.72020349999912,99.72020349999912,99.72020349999912,99.72020349999912,99.72020349999912,99.72020349999912,99.72020349999912,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.77045850000104,0.020458500001041102,None,100.47087379999903,100.47087379999903,100.47087379999903,100.47087379999903,100.47087379999903,100.47087379999903,100.47087379999903,100.47087379999903,100.47087379999903,100.47087379999903,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
60.0,60.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.01835250000113,0.018352500001128647,None,100.70440069999859,100.70440069999859,100.70440069999859,100.70440069999859,100.70440069999859,100.70440069999859,100.70440069999859,100.70440069999859,100.70440069999859,100.70440069999859,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75287510000089,0.0028751000008924166,None,101.43847370000003,101.43847370000003,101.43847370000003,101.43847370000003,101.43847370000003,101.43847370000003,101.43847370000003,101.43847370000003,101.43847370000003,101.43847370000003,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
61.0,61.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00241670000105,0.002416700001049321,None,101.70529170000009,101.70529170000009,101.70529170000009,101.70529170000009,101.70529170000009,101.70529170000009,101.70529170000009,101.70529170000009,101.70529170000009,101.70529170000009,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77035120000073,0.020351200000732206,None,102.45595440000034,102.45595440000034,102.45595440000034,102.45595440000034,102.45595440000034,102.45595440000034,102.45595440000034,102.45595440000034,102.45595440000034,102.45595440000034,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
62.0,62.75,21,0.75,Stimuli/P008/things_baby_04s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00349649999953,0.0034964999995281687,None,102.70616829999926,102.70616829999926,102.70616829999926,102.70616829999926,102.70616829999926,102.70616829999926,102.70616829999926,102.70616829999926,102.70616829999926,102.70616829999926,,004,P008,2025_Feb_01_1147,ConditionRich,2021.2.3,59.932204689692014,
