eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76052490000075,0.010524900000746129,None,164.20493830000123,164.20493830000123,164.20493830000123,164.20493830000123,164.20493830000123,164.20493830000123,164.20493830000123,164.20493830000123,164.20493830000123,164.20493830000123,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
128.0,128.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01137830000152,0.011378300001524622,None,164.47188760000063,164.47188760000063,164.47188760000063,164.47188760000063,164.47188760000063,164.47188760000063,164.47188760000063,164.47188760000063,164.47188760000063,164.47188760000063,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.77909080000063,0.029090800000631134,None,165.22252389999994,165.22252389999994,165.22252389999994,165.22252389999994,165.22252389999994,165.22252389999994,165.22252389999994,165.22252389999994,165.22252389999994,165.22252389999994,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
129.0,129.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01232580000033,0.012325800000326126,None,165.4560648000006,165.4560648000006,165.4560648000006,165.4560648000006,165.4560648000006,165.4560648000006,165.4560648000006,165.4560648000006,165.4560648000006,165.4560648000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76451400000042,0.014514000000417582,None,166.22340640000039,166.22340640000039,166.22340640000039,166.22340640000039,166.22340640000039,166.22340640000039,166.22340640000039,166.22340640000039,166.22340640000039,166.22340640000039,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
130.0,130.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.02976640000088,0.02976640000088082,None,166.49032460000126,166.49032460000126,166.49032460000126,166.49032460000126,166.49032460000126,166.49032460000126,166.49032460000126,166.49032460000126,166.49032460000126,166.49032460000126,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.77983360000144,0.029833600001438754,None,167.2242890000016,167.2242890000016,167.2242890000016,167.2242890000016,167.2242890000016,167.2242890000016,167.2242890000016,167.2242890000016,167.2242890000016,167.2242890000016,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
131.0,131.75,15,0.75,Stimuli/P012/sun_bmngnyuahubpqroh.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0138216000014,0.013821600001392653,None,167.4577986000004,167.4577986000004,167.4577986000004,167.4577986000004,167.4577986000004,167.4577986000004,167.4577986000004,167.4577986000004,167.4577986000004,167.4577986000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7644005000002,0.014400500000192551,None,168.2084988000006,168.2084988000006,168.2084988000006,168.2084988000006,168.2084988000006,168.2084988000006,168.2084988000006,168.2084988000006,168.2084988000006,168.2084988000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
132.0,132.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.0143031000007,0.014303100000688573,None,168.45872410000084,168.45872410000084,168.45872410000084,168.45872410000084,168.45872410000084,168.45872410000084,168.45872410000084,168.45872410000084,168.45872410000084,168.45872410000084,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76546320000125,0.015463200001249788,None,169.2093719000004,169.2093719000004,169.2093719000004,169.2093719000004,169.2093719000004,169.2093719000004,169.2093719000004,169.2093719000004,169.2093719000004,169.2093719000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
133.0,133.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.01596900000004,0.015969000000040978,None,169.4595917000006,169.4595917000006,169.4595917000006,169.4595917000006,169.4595917000006,169.4595917000006,169.4595917000006,169.4595917000006,169.4595917000006,169.4595917000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75013490000129,0.00013490000128513202,None,170.19358850000026,170.19358850000026,170.19358850000026,170.19358850000026,170.19358850000026,170.19358850000026,170.19358850000026,170.19358850000026,170.19358850000026,170.19358850000026,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
134.0,134.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,133.99980360000154,-0.00019639999845821876,None,170.44379330000083,170.44379330000083,170.44379330000083,170.44379330000083,170.44379330000083,170.44379330000083,170.44379330000083,170.44379330000083,170.44379330000083,170.44379330000083,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.74990810000054,-9.189999946102034e-05,None,171.19446720000087,171.19446720000087,171.19446720000087,171.19446720000087,171.19446720000087,171.19446720000087,171.19446720000087,171.19446720000087,171.19446720000087,171.19446720000087,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
135.0,135.75,3,0.75,Stimuli/P012/sun_afdaynbvsppiyvxm.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00013710000167,0.0001371000016661128,None,171.44468010000128,171.44468010000128,171.44468010000128,171.44468010000128,171.44468010000128,171.44468010000128,171.44468010000128,171.44468010000128,171.44468010000128,171.44468010000128,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75078030000077,0.0007803000007697847,None,172.19535020000149,172.19535020000149,172.19535020000149,172.19535020000149,172.19535020000149,172.19535020000149,172.19535020000149,172.19535020000149,172.19535020000149,172.19535020000149,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
136.0,136.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00184190000073,0.001841900000727037,None,172.46226820000084,172.46226820000084,172.46226820000084,172.46226820000084,172.46226820000084,172.46226820000084,172.46226820000084,172.46226820000084,172.46226820000084,172.46226820000084,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.76875090000067,0.01875090000066848,None,173.2128972999999,173.2128972999999,173.2128972999999,173.2128972999999,173.2128972999999,173.2128972999999,173.2128972999999,173.2128972999999,173.2128972999999,173.2128972999999,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
137.0,137.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00439780000124,0.004397800001243013,None,173.46314979999988,173.46314979999988,173.46314979999988,173.46314979999988,173.46314979999988,173.46314979999988,173.46314979999988,173.46314979999988,173.46314979999988,173.46314979999988,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77153830000134,0.02153830000133894,None,174.23050280000098,174.23050280000098,174.23050280000098,174.23050280000098,174.23050280000098,174.23050280000098,174.23050280000098,174.23050280000098,174.23050280000098,174.23050280000098,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
138.0,138.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.02007530000083,0.020075300000826246,None,174.4640169000013,174.4640169000013,174.4640169000013,174.4640169000013,174.4640169000013,174.4640169000013,174.4640169000013,174.4640169000013,174.4640169000013,174.4640169000013,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7547676000013,0.0047676000012870645,None,175.1980132000008,175.1980132000008,175.1980132000008,175.1980132000008,175.1980132000008,175.1980132000008,175.1980132000008,175.1980132000008,175.1980132000008,175.1980132000008,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
139.0,139.75,13,0.75,Stimuli/P012/sun_bjedvzikugwleyer.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00453240000024,0.004532400000243797,None,175.44823170000018,175.44823170000018,175.44823170000018,175.44823170000018,175.44823170000018,175.44823170000018,175.44823170000018,175.44823170000018,175.44823170000018,175.44823170000018,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7551940000012,0.005194000001210952,None,176.19890160000068,176.19890160000068,176.19890160000068,176.19890160000068,176.19890160000068,176.19890160000068,176.19890160000068,176.19890160000068,176.19890160000068,176.19890160000068,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
140.0,140.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0053697000003,0.005369700000301236,None,176.46581460000016,176.46581460000016,176.46581460000016,176.46581460000016,176.46581460000016,176.46581460000016,176.46581460000016,176.46581460000016,176.46581460000016,176.46581460000016,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7735192,0.023519200000009732,None,177.21647980000125,177.21647980000125,177.21647980000125,177.21647980000125,177.21647980000125,177.21647980000125,177.21647980000125,177.21647980000125,177.21647980000125,177.21647980000125,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
141.0,141.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.0055605000016,0.005560500001593027,None,177.44999730000018,177.44999730000018,177.44999730000018,177.44999730000018,177.44999730000018,177.44999730000018,177.44999730000018,177.44999730000018,177.44999730000018,177.44999730000018,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75611650000064,0.0061165000006440096,None,178.2006519000006,178.2006519000006,178.2006519000006,178.2006519000006,178.2006519000006,178.2006519000006,178.2006519000006,178.2006519000006,178.2006519000006,178.2006519000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
142.0,142.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0063990000017,0.006399000001692912,None,178.45087720000083,178.45087720000083,178.45087720000083,178.45087720000083,178.45087720000083,178.45087720000083,178.45087720000083,178.45087720000083,178.45087720000083,178.45087720000083,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75909760000104,0.009097600001041428,None,179.21823300000142,179.21823300000142,179.21823300000142,179.21823300000142,179.21823300000142,179.21823300000142,179.21823300000142,179.21823300000142,179.21823300000142,179.21823300000142,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
143.0,143.75,17,0.75,Stimuli/P012/sun_btvwhlxbhcqnqzok.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.02429620000112,0.02429620000111754,None,179.46845310000026,179.46845310000026,179.46845310000026,179.46845310000026,179.46845310000026,179.46845310000026,179.46845310000026,179.46845310000026,179.46845310000026,179.46845310000026,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.75952040000084,0.00952040000083798,None,180.20244660000026,180.20244660000026,180.20244660000026,180.20244660000026,180.20244660000026,180.20244660000026,180.20244660000026,180.20244660000026,180.20244660000026,180.20244660000026,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
144.0,144.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0081990000017,0.008199000001695822,None,180.45265780000045,180.45265780000045,180.45265780000045,180.45265780000045,180.45265780000045,180.45265780000045,180.45265780000045,180.45265780000045,180.45265780000045,180.45265780000045,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.75984390000121,0.009843900001214934,None,181.20332899999994,181.20332899999994,181.20332899999994,181.20332899999994,181.20332899999994,181.20332899999994,181.20332899999994,181.20332899999994,181.20332899999994,181.20332899999994,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
145.0,145.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01072530000056,0.01072530000055849,None,181.4702212000011,181.4702212000011,181.4702212000011,181.4702212000011,181.4702212000011,181.4702212000011,181.4702212000011,181.4702212000011,181.4702212000011,181.4702212000011,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77802820000034,0.028028200000335346,None,182.22091480000017,182.22091480000017,182.22091480000017,182.22091480000017,182.22091480000017,182.22091480000017,182.22091480000017,182.22091480000017,182.22091480000017,182.22091480000017,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
146.0,146.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.00988380000126,0.009883800001261989,None,182.45442690000164,182.45442690000164,182.45442690000164,182.45442690000164,182.45442690000164,182.45442690000164,182.45442690000164,182.45442690000164,182.45442690000164,182.45442690000164,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76154470000074,0.011544700000740704,None,183.20508580000023,183.20508580000023,183.20508580000023,183.20508580000023,183.20508580000023,183.20508580000023,183.20508580000023,183.20508580000023,183.20508580000023,183.20508580000023,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
147.0,147.75,29,0.75,Stimuli/P012/things_gutter_06s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01157180000155,0.011571800001547672,None,183.47199280000132,183.47199280000132,183.47199280000132,183.47199280000132,183.47199280000132,183.47199280000132,183.47199280000132,183.47199280000132,183.47199280000132,183.47199280000132,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.77882000000136,0.028820000001360313,None,184.22266130000025,184.22266130000025,184.22266130000025,184.22266130000025,184.22266130000025,184.22266130000025,184.22266130000025,184.22266130000025,184.22266130000025,184.22266130000025,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
148.0,148.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01409990000138,0.014099900001383503,None,184.47287850000066,184.47287850000066,184.47287850000066,184.47287850000066,184.47287850000066,184.47287850000066,184.47287850000066,184.47287850000066,184.47287850000066,184.47287850000066,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.77967040000112,0.0296704000011232,None,185.2235414000006,185.2235414000006,185.2235414000006,185.2235414000006,185.2235414000006,185.2235414000006,185.2235414000006,185.2235414000006,185.2235414000006,185.2235414000006,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
149.0,149.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01568780000161,0.01568780000161496,None,185.47373960000004,185.47373960000004,185.47373960000004,185.47373960000004,185.47373960000004,185.47373960000004,185.47373960000004,185.47373960000004,185.47373960000004,185.47373960000004,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76471290000154,0.01471290000154113,None,186.2077498000017,186.2077498000017,186.2077498000017,186.2077498000017,186.2077498000017,186.2077498000017,186.2077498000017,186.2077498000017,186.2077498000017,186.2077498000017,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
150.0,150.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.0140506000007,0.014050600000700797,None,186.45795739999994,186.45795739999994,186.45795739999994,186.45795739999994,186.45795739999994,186.45795739999994,186.45795739999994,186.45795739999994,186.45795739999994,186.45795739999994,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76406580000003,0.014065800000025774,None,187.20862600000146,187.20862600000146,187.20862600000146,187.20862600000146,187.20862600000146,187.20862600000146,187.20862600000146,187.20862600000146,187.20862600000146,187.20862600000146,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
151.0,151.75,20,0.75,Stimuli/P012/sun_ciifteeudwpxupnw.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.0154564000004,0.015456400000402937,None,187.47555180000018,187.47555180000018,187.47555180000018,187.47555180000018,187.47555180000018,187.47555180000018,187.47555180000018,187.47555180000018,187.47555180000018,187.47555180000018,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.76526920000106,0.01526920000105747,None,188.20951800000148,188.20951800000148,188.20951800000148,188.20951800000148,188.20951800000148,188.20951800000148,188.20951800000148,188.20951800000148,188.20951800000148,188.20951800000148,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
152.0,152.75,26,0.75,Stimuli/P012/things_gazelle_06s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.01520400000118,0.01520400000117661,None,188.4597343000005,188.4597343000005,188.4597343000005,188.4597343000005,188.4597343000005,188.4597343000005,188.4597343000005,188.4597343000005,188.4597343000005,188.4597343000005,,008,P012,2025_Feb_08_1236,ConditionRich,2021.2.3,59.90696448426143,
