eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76254020000488,0.012540200004877988,None,,161.09890109999833,161.09890109999833,161.09890109999833,161.09890109999833,161.09890109999833,161.09890109999833,161.09890109999833,161.09890109999833,161.09890109999833,161.09890109999833,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
129.0,129.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01466680000158,0.01466680000157794,None,,161.36578710000322,161.36578710000322,161.36578710000322,161.36578710000322,161.36578710000322,161.36578710000322,161.36578710000322,161.36578710000322,161.36578710000322,161.36578710000322,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78056350000406,0.030563500004063826,5,0.17375090000132332,162.13316900000063,162.13316900000063,162.13316900000063,162.13316900000063,162.13316900000063,162.13316900000063,162.13316900000063,162.13316900000063,162.13316900000063,162.13316900000063,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
130.0,130.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0299948000029,0.029994800002896227,None,,162.36666960000002,162.36666960000002,162.36666960000002,162.36666960000002,162.36666960000002,162.36666960000002,162.36666960000002,162.36666960000002,162.36666960000002,162.36666960000002,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7649659000017,0.014965900001698174,None,,163.1173717999991,163.1173717999991,163.1173717999991,163.1173717999991,163.1173717999991,163.1173717999991,163.1173717999991,163.1173717999991,163.1173717999991,163.1173717999991,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
131.0,131.75,5,0.75,Stimuli/P001/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0309111000024,0.03091110000241315,None,,163.38427429999865,163.38427429999865,163.38427429999865,163.38427429999865,163.38427429999865,163.38427429999865,163.38427429999865,163.38427429999865,163.38427429999865,163.38427429999865,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7812161000038,0.03121610000380315,5,0.18899180000153137,164.11821410000266,164.11821410000266,164.11821410000266,164.11821410000266,164.11821410000266,164.11821410000266,164.11821410000266,164.11821410000266,164.11821410000266,164.11821410000266,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
132.0,132.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01536520000082,0.015365200000815094,None,,164.35175909999816,164.35175909999816,164.35175909999816,164.35175909999816,164.35175909999816,164.35175909999816,164.35175909999816,164.35175909999816,164.35175909999816,164.35175909999816,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.7492360000033,-0.0007639999967068434,None,,165.08572000000277,165.08572000000277,165.08572000000277,165.08572000000277,165.08572000000277,165.08572000000277,165.08572000000277,165.08572000000277,165.08572000000277,165.08572000000277,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
133.0,133.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.99934539999958,-0.0006546000004163943,None,,165.3359563999984,165.3359563999984,165.3359563999984,165.3359563999984,165.3359563999984,165.3359563999984,165.3359563999984,165.3359563999984,165.3359563999984,165.3359563999984,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75148060000356,0.0014806000035605393,5,0.20388729999831412,166.10330599999725,166.10330599999725,166.10330599999725,166.10330599999725,166.10330599999725,166.10330599999725,166.10330599999725,166.10330599999725,166.10330599999725,166.10330599999725,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
134.0,134.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.01632490000338,0.016324900003382936,None,,166.35352989999956,166.35352989999956,166.35352989999956,166.35352989999956,166.35352989999956,166.35352989999956,166.35352989999956,166.35352989999956,166.35352989999956,166.35352989999956,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7507173000049,0.0007173000049078837,None,,167.0875049000024,167.0875049000024,167.0875049000024,167.0875049000024,167.0875049000024,167.0875049000024,167.0875049000024,167.0875049000024,167.0875049000024,167.0875049000024,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
135.0,135.75,2,0.75,Stimuli/P001/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0013231999983,0.0013231999982963316,None,,167.35444879999704,167.35444879999704,167.35444879999704,167.35444879999704,167.35444879999704,167.35444879999704,167.35444879999704,167.35444879999704,167.35444879999704,167.35444879999704,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76994579999882,0.019945799998822622,5,0.1852110999971046,168.12176010000258,168.12176010000258,168.12176010000258,168.12176010000258,168.12176010000258,168.12176010000258,168.12176010000258,168.12176010000258,168.12176010000258,168.12176010000258,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
136.0,136.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0203693000003,0.02036930000031134,None,,168.37197710000328,168.37197710000328,168.37197710000328,168.37197710000328,168.37197710000328,168.37197710000328,168.37197710000328,168.37197710000328,168.37197710000328,168.37197710000328,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77026409999962,0.020264099999621976,None,,169.12263969999913,169.12263969999913,169.12263969999913,169.12263969999913,169.12263969999913,169.12263969999913,169.12263969999913,169.12263969999913,169.12263969999913,169.12263969999913,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
137.0,137.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0201018000007,0.020101800000702497,None,,169.35617600000114,169.35617600000114,169.35617600000114,169.35617600000114,169.35617600000114,169.35617600000114,169.35617600000114,169.35617600000114,169.35617600000114,169.35617600000114,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7554439000014,0.005443900001409929,5,0.20009209999989253,170.1068488000019,170.1068488000019,170.1068488000019,170.1068488000019,170.1068488000019,170.1068488000019,170.1068488000019,170.1068488000019,170.1068488000019,170.1068488000019,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
138.0,138.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.02015180000308,0.02015180000307737,None,,170.35706129999744,170.35706129999744,170.35706129999744,170.35706129999744,170.35706129999744,170.35706129999744,170.35706129999744,170.35706129999744,170.35706129999744,170.35706129999744,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.754657700003,0.004657700003008358,None,,171.09105010000349,171.09105010000349,171.09105010000349,171.09105010000349,171.09105010000349,171.09105010000349,171.09105010000349,171.09105010000349,171.09105010000349,171.09105010000349,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
139.0,139.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00522240000282,0.005222400002821814,None,,171.35794229999738,171.35794229999738,171.35794229999738,171.35794229999738,171.35794229999738,171.35794229999738,171.35794229999738,171.35794229999738,171.35794229999738,171.35794229999738,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77228450000257,0.022284500002569985,5,0.19838879999588244,172.10869139999704,172.10869139999704,172.10869139999704,172.10869139999704,172.10869139999704,172.10869139999704,172.10869139999704,172.10869139999704,172.10869139999704,172.10869139999704,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
140.0,140.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00643169999967,0.006431699999666307,None,,172.3588299000039,172.3588299000039,172.3588299000039,172.3588299000039,172.3588299000039,172.3588299000039,172.3588299000039,172.3588299000039,172.3588299000039,172.3588299000039,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7753092999992,0.025309299999207724,None,,173.12618369999836,173.12618369999836,173.12618369999836,173.12618369999836,173.12618369999836,173.12618369999836,173.12618369999836,173.12618369999836,173.12618369999836,173.12618369999836,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
141.0,141.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.0250390000001,0.02503900000010617,None,,173.37644480000017,173.37644480000017,173.37644480000017,173.37644480000017,173.37644480000017,173.37644480000017,173.37644480000017,173.37644480000017,173.37644480000017,173.37644480000017,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77416810000432,0.02416810000431724,5,0.19658190000336617,174.1103903999974,174.1103903999974,174.1103903999974,174.1103903999974,174.1103903999974,174.1103903999974,174.1103903999974,174.1103903999974,174.1103903999974,174.1103903999974,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
142.0,142.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0069347000026,0.006934700002602767,None,,174.34392490000027,174.34392490000027,174.34392490000027,174.34392490000027,174.34392490000027,174.34392490000027,174.34392490000027,174.34392490000027,174.34392490000027,174.34392490000027,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75972040000488,0.009720400004880503,None,,175.1112723999977,175.1112723999977,175.1112723999977,175.1112723999977,175.1112723999977,175.1112723999977,175.1112723999977,175.1112723999977,175.1112723999977,175.1112723999977,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
143.0,143.75,22,0.75,Stimuli/P001/things_boy_01b.jpg,1,0,0.75,0,248,248,248,,,,,,,,,,,,,143.02430710000044,0.024307100000442006,3,0.4874287999991793,175.36148479999974,175.36148479999974,175.36148479999974,175.36148479999974,175.36148479999974,175.36148479999974,175.36148479999974,None,175.36148479999974,175.36148479999974,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.76113769999938,0.011137699999380857,5,0.19491939999716124,176.1121772999977,176.1121772999977,176.1121772999977,176.1121772999977,176.1121772999977,176.1121772999977,176.1121772999977,176.1121772999977,176.1121772999977,176.1121772999977,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
144.0,144.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0256509000028,0.02565090000280179,None,,176.36237640000036,176.36237640000036,176.36237640000036,176.36237640000036,176.36237640000036,176.36237640000036,176.36237640000036,176.36237640000036,176.36237640000036,176.36237640000036,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7610859999986,0.01108599999861326,None,,177.11305459999858,177.11305459999858,177.11305459999858,177.11305459999858,177.11305459999858,177.11305459999858,177.11305459999858,177.11305459999858,177.11305459999858,177.11305459999858,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
145.0,145.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.02646500000264,0.026465000002644956,None,,177.3632518000013,177.3632518000013,177.3632518000013,177.3632518000013,177.3632518000013,177.3632518000013,177.3632518000013,177.3632518000013,177.3632518000013,177.3632518000013,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.7607624000011,0.010762400001112837,5,0.20965140000043903,178.0972357999999,178.0972357999999,178.0972357999999,178.0972357999999,178.0972357999999,178.0972357999999,178.0972357999999,178.0972357999999,178.0972357999999,178.0972357999999,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
146.0,146.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01030430000537,0.01030430000537308,None,,178.34745939999993,178.34745939999993,178.34745939999993,178.34745939999993,178.34745939999993,178.34745939999993,178.34745939999993,178.34745939999993,178.34745939999993,178.34745939999993,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76152790000197,0.011527900001965463,None,,179.0980972000034,179.0980972000034,179.0980972000034,179.0980972000034,179.0980972000034,179.0980972000034,179.0980972000034,179.0980972000034,179.0980972000034,179.0980972000034,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
147.0,147.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,1,0,0.75,0,256,256,256,,,,,,,,,,,,,147.01210040000296,0.012100400002964307,3,0.4638303999963682,179.36502969999856,179.36502969999856,179.36502969999856,179.36502969999856,179.36502969999856,179.36502969999856,179.36502969999856,180.0823309999978,179.36502969999856,179.36502969999856,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.77855080000154,0.028550800001539756,5,0.19128949999867473,180.1156822999983,180.1156822999983,180.1156822999983,180.1156822999983,180.1156822999983,180.1156822999983,180.1156822999983,180.1156822999983,180.1156822999983,180.1156822999983,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
148.0,148.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01308920000156,0.01308920000155922,None,,180.34922460000234,180.34922460000234,180.34922460000234,180.34922460000234,180.34922460000234,180.34922460000234,180.34922460000234,180.34922460000234,180.34922460000234,180.34922460000234,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76541390000057,0.015413900000567082,None,,181.11657320000086,181.11657320000086,181.11657320000086,181.11657320000086,181.11657320000086,181.11657320000086,181.11657320000086,181.11657320000086,181.11657320000086,181.11657320000086,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
149.0,149.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.0305129000044,0.030512900004396215,None,,181.3835145999983,181.3835145999983,181.3835145999983,181.3835145999983,181.3835145999983,181.3835145999983,181.3835145999983,181.3835145999983,181.3835145999983,181.3835145999983,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.78096599999844,0.030965999998443294,5,0.18948780000209808,182.11745440000232,182.11745440000232,182.11745440000232,182.11745440000232,182.11745440000232,182.11745440000232,182.11745440000232,182.11745440000232,182.11745440000232,182.11745440000232,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
150.0,150.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.0144122999991,0.014412299999094103,None,,182.35099320000154,182.35099320000154,182.35099320000154,182.35099320000154,182.35099320000154,182.35099320000154,182.35099320000154,182.35099320000154,182.35099320000154,182.35099320000154,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76556279999932,0.015562799999315757,None,,183.1016684999995,183.1016684999995,183.1016684999995,183.1016684999995,183.1016684999995,183.1016684999995,183.1016684999995,183.1016684999995,183.1016684999995,183.1016684999995,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
151.0,151.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.00018020000425,0.00018020000425167382,None,,183.35188159999961,183.35188159999961,183.35188159999961,183.35188159999961,183.35188159999961,183.35188159999961,183.35188159999961,183.35188159999961,183.35188159999961,183.35188159999961,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.76577019999968,0.01577019999967888,None,,184.10254400000122,184.10254400000122,184.10254400000122,184.10254400000122,184.10254400000122,184.10254400000122,184.10254400000122,184.10254400000122,184.10254400000122,184.10254400000122,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
152.0,152.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,151.9997033000036,-0.0002966999963973649,None,,184.3360853999984,184.3360853999984,184.3360853999984,184.3360853999984,184.3360853999984,184.3360853999984,184.3360853999984,184.3360853999984,184.3360853999984,184.3360853999984,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.75114739999844,0.0011473999984445982,None,,185.08675290000247,185.08675290000247,185.08675290000247,185.08675290000247,185.08675290000247,185.08675290000247,185.08675290000247,185.08675290000247,185.08675290000247,185.08675290000247,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
153.0,153.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.0007024000006,0.0007024000005912967,None,,185.3369664999991,185.3369664999991,185.3369664999991,185.3369664999991,185.3369664999991,185.3369664999991,185.3369664999991,185.3369664999991,185.3369664999991,185.3369664999991,002,P001,2025_Jan_17_1821,ConditionRich,2021.2.3,59.9394611429402,
