eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75720840000213,0.007208400002127746,None,179.2299563000015,179.2299563000015,179.2299563000015,179.2299563000015,179.2299563000015,179.2299563000015,179.2299563000015,179.2299563000015,179.2299563000015,179.2299563000015,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
140.0,140.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00699480000185,0.006994800001848489,None,179.49688360000073,179.49688360000073,179.49688360000073,179.49688360000073,179.49688360000073,179.49688360000073,179.49688360000073,179.49688360000073,179.49688360000073,179.49688360000073,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77542230000108,0.025422300001082476,None,180.24752440000157,180.24752440000157,180.24752440000157,180.24752440000157,180.24752440000157,180.24752440000157,180.24752440000157,180.24752440000157,180.24752440000157,180.24752440000157,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
141.0,141.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.0075766000009,0.007576600000902545,None,180.49778650000007,180.49778650000007,180.49778650000007,180.49778650000007,180.49778650000007,180.49778650000007,180.49778650000007,180.49778650000007,180.49778650000007,180.49778650000007,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77526690000013,0.02526690000013332,None,181.2484054000015,181.2484054000015,181.2484054000015,181.2484054000015,181.2484054000015,181.2484054000015,181.2484054000015,181.2484054000015,181.2484054000015,181.2484054000015,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
142.0,142.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0086349000012,0.00863490000119782,None,181.49863829999958,181.49863829999958,181.49863829999958,181.49863829999958,181.49863829999958,181.49863829999958,181.49863829999958,181.49863829999958,181.49863829999958,181.49863829999958,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77619659999982,0.026196599999821046,None,182.24928740000178,182.24928740000178,182.24928740000178,182.24928740000178,182.24928740000178,182.24928740000178,182.24928740000178,182.24928740000178,182.24928740000178,182.24928740000178,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
143.0,143.75,4,0.75,Stimuli/P017/sun_aibvvqlmlsjnrgdj.jpg,1,0,0.75,0,248,248,248,,,,,,,,,,,,,143.0101082000001,0.010108200000104262,1,182.4995181000013,182.4995181000013,182.4995181000013,182.4995181000013,182.4995181000013,182.4995181000013,182.4995181000013,183.21680280000146,182.4995181000013,182.4995181000013,0.4522417999978643,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.7778044000006,0.0278044000006048,None,183.266883100001,183.266883100001,183.266883100001,183.266883100001,183.266883100001,183.266883100001,183.266883100001,183.266883100001,183.266883100001,183.266883100001,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
144.0,144.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.02742130000115,0.027421300001151394,None,183.51709010000195,183.51709010000195,183.51709010000195,183.51709010000195,183.51709010000195,183.51709010000195,183.51709010000195,183.51709010000195,183.51709010000195,183.51709010000195,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.77828180000142,0.028281800001423107,None,184.26775510000152,184.26775510000152,184.26775510000152,184.26775510000152,184.26775510000152,184.26775510000152,184.26775510000152,184.26775510000152,184.26775510000152,184.26775510000152,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
145.0,145.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.02840460000152,0.02840460000152234,None,184.501275300001,184.501275300001,184.501275300001,184.501275300001,184.501275300001,184.501275300001,184.501275300001,184.501275300001,184.501275300001,184.501275300001,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76172750000114,0.011727500001143198,None,185.23526100000163,185.23526100000163,185.23526100000163,185.23526100000163,185.23526100000163,185.23526100000163,185.23526100000163,185.23526100000163,185.23526100000163,185.23526100000163,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
146.0,146.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0127171000022,0.012717100002191728,None,185.502199999999,185.502199999999,185.502199999999,185.502199999999,185.502199999999,185.502199999999,185.502199999999,185.502199999999,185.502199999999,185.502199999999,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.77931480000188,0.029314800001884578,None,186.25286300000153,186.25286300000153,186.25286300000153,186.25286300000153,186.25286300000153,186.25286300000153,186.25286300000153,186.25286300000153,186.25286300000153,186.25286300000153,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
147.0,147.75,35,0.75,Stimuli/P017/things_lobster_09s.jpg,1,0,0.75,0,256,256,256,,,,,,,,,,,,,147.0126049999999,0.012604999999894062,1,186.48635999999897,186.48635999999897,186.48635999999897,186.48635999999897,186.48635999999897,186.48635999999897,186.48635999999897,187.2203526000012,186.48635999999897,186.48635999999897,0.4174899000026926,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76325039999938,0.013250399999378715,None,187.23703490000116,187.23703490000116,187.23703490000116,187.23703490000116,187.23703490000116,187.23703490000116,187.23703490000116,187.23703490000116,187.23703490000116,187.23703490000116,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
148.0,148.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.0134754999999,0.013475499999913154,None,187.50394000000233,187.50394000000233,187.50394000000233,187.50394000000233,187.50394000000233,187.50394000000233,187.50394000000233,187.50394000000233,187.50394000000233,187.50394000000233,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.7816187999997,0.031618799999705516,None,188.25461390000055,188.25461390000055,188.25461390000055,188.25461390000055,188.25461390000055,188.25461390000055,188.25461390000055,188.25461390000055,188.25461390000055,188.25461390000055,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
149.0,149.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01742379999996,0.017423799999960465,None,188.50482310000007,188.50482310000007,188.50482310000007,188.50482310000007,188.50482310000007,188.50482310000007,188.50482310000007,188.50482310000007,188.50482310000007,188.50482310000007,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.765634899999,0.01563489999898593,None,189.23880420000205,189.23880420000205,189.23880420000205,189.23880420000205,189.23880420000205,189.23880420000205,189.23880420000205,189.23880420000205,189.23880420000205,189.23880420000205,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
150.0,150.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,149.99953230000028,-0.00046769999971729703,None,189.48902069999895,189.48902069999895,189.48902069999895,189.48902069999895,189.48902069999895,189.48902069999895,189.48902069999895,189.48902069999895,189.48902069999895,189.48902069999895,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76783739999883,0.017837399998825276,None,190.2397020999997,190.2397020999997,190.2397020999997,190.2397020999997,190.2397020999997,190.2397020999997,190.2397020999997,190.2397020999997,190.2397020999997,190.2397020999997,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
151.0,151.75,18,0.75,Stimuli/P017/sun_brrvvswweljrvnlq.jpg,1,0,0.75,0,264,264,264,,,,,,,,,,,,,151.00140160000228,0.0014016000022820663,1,190.4899089999999,190.4899089999999,190.4899089999999,190.4899089999999,190.4899089999999,190.4899089999999,190.4899089999999,191.22388520000095,190.4899089999999,190.4899089999999,0.39088340000307653,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.76749940000082,0.017499400000815513,None,191.24057280000125,191.24057280000125,191.24057280000125,191.24057280000125,191.24057280000125,191.24057280000125,191.24057280000125,191.24057280000125,191.24057280000125,191.24057280000125,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
152.0,152.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.0003531000002,0.0003531000002112705,None,191.49080719999984,191.49080719999984,191.49080719999984,191.49080719999984,191.49080719999984,191.49080719999984,191.49080719999984,191.49080719999984,191.49080719999984,191.49080719999984,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.7684466999999,0.018446699999913108,None,192.24152669999967,192.24152669999967,192.24152669999967,192.24152669999967,192.24152669999967,192.24152669999967,192.24152669999967,192.24152669999967,192.24152669999967,192.24152669999967,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
153.0,153.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00201540000126,0.0020154000012553297,None,192.49167289999968,192.49167289999968,192.49167289999968,192.49167289999968,192.49167289999968,192.49167289999968,192.49167289999968,192.49167289999968,192.49167289999968,192.49167289999968,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.77120139999897,0.021201399998972192,None,193.25903830000243,193.25903830000243,193.25903830000243,193.25903830000243,193.25903830000243,193.25903830000243,193.25903830000243,193.25903830000243,193.25903830000243,193.25903830000243,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
154.0,154.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.02141649999976,0.021416499999759253,None,193.5092478000006,193.5092478000006,193.5092478000006,193.5092478000006,193.5092478000006,193.5092478000006,193.5092478000006,193.5092478000006,193.5092478000006,193.5092478000006,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.7724167000015,0.02241670000148588,None,194.25991599999907,194.25991599999907,194.25991599999907,194.25991599999907,194.25991599999907,194.25991599999907,194.25991599999907,194.25991599999907,194.25991599999907,194.25991599999907,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
155.0,155.75,29,0.75,Stimuli/P017/things_face_09s.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.01997560000018,0.01997560000017984,None,194.493462800001,194.493462800001,194.493462800001,194.493462800001,194.493462800001,194.493462800001,194.493462800001,194.493462800001,194.493462800001,194.493462800001,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.75484080000024,0.004840800000238232,None,195.22751330000028,195.22751330000028,195.22751330000028,195.22751330000028,195.22751330000028,195.22751330000028,195.22751330000028,195.22751330000028,195.22751330000028,195.22751330000028,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
156.0,156.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.0049433000022,0.004943300002196338,None,195.49432380000144,195.49432380000144,195.49432380000144,195.49432380000144,195.49432380000144,195.49432380000144,195.49432380000144,195.49432380000144,195.49432380000144,195.49432380000144,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.772119199999,0.02211919999899692,None,196.24500239999907,196.24500239999907,196.24500239999907,196.24500239999907,196.24500239999907,196.24500239999907,196.24500239999907,196.24500239999907,196.24500239999907,196.24500239999907,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
157.0,157.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.00543350000225,0.005433500002254732,None,196.47855490000074,196.47855490000074,196.47855490000074,196.47855490000074,196.47855490000074,196.47855490000074,196.47855490000074,196.47855490000074,196.47855490000074,196.47855490000074,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.75616069999887,0.0061606999988725875,None,197.22925269999905,197.22925269999905,197.22925269999905,197.22925269999905,197.22925269999905,197.22925269999905,197.22925269999905,197.22925269999905,197.22925269999905,197.22925269999905,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
158.0,158.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.0064894999996,0.006489499999588588,None,197.47940930000186,197.47940930000186,197.47940930000186,197.47940930000186,197.47940930000186,197.47940930000186,197.47940930000186,197.47940930000186,197.47940930000186,197.47940930000186,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.7578495000016,0.007849500001611887,None,198.24675510000088,198.24675510000088,198.24675510000088,198.24675510000088,198.24675510000088,198.24675510000088,198.24675510000088,198.24675510000088,198.24675510000088,198.24675510000088,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
159.0,159.75,39,0.75,Stimuli/P017/things_veil_09s.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.0264812000023,0.02648120000230847,None,198.51367889999892,198.51367889999892,198.51367889999892,198.51367889999892,198.51367889999892,198.51367889999892,198.51367889999892,198.51367889999892,198.51367889999892,198.51367889999892,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,281,281,281,,,,,,,,,,,,,159.77549870000075,0.02549870000075316,None,199.2476561000003,199.2476561000003,199.2476561000003,199.2476561000003,199.2476561000003,199.2476561000003,199.2476561000003,199.2476561000003,199.2476561000003,199.2476561000003,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
160.0,160.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,282,282,282,,,,,,,,,,,,,160.00748889999886,0.007488899998861598,None,199.514554100002,199.514554100002,199.514554100002,199.514554100002,199.514554100002,199.514554100002,199.514554100002,199.514554100002,199.514554100002,199.514554100002,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
160.75,161.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,283,283,283,,,,,,,,,,,,,160.79222590000063,0.042225900000630645,None,200.26520700000037,200.26520700000037,200.26520700000037,200.26520700000037,200.26520700000037,200.26520700000037,200.26520700000037,200.26520700000037,200.26520700000037,200.26520700000037,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
161.0,161.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,284,284,284,,,,,,,,,,,,,161.0089497000008,0.0089497000008123,None,200.49876310000036,200.49876310000036,200.49876310000036,200.49876310000036,200.49876310000036,200.49876310000036,200.49876310000036,200.49876310000036,200.49876310000036,200.49876310000036,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
161.75,162.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,285,285,285,,,,,,,,,,,,,161.77591089999987,0.025910899999871617,None,201.2494071000001,201.2494071000001,201.2494071000001,201.2494071000001,201.2494071000001,201.2494071000001,201.2494071000001,201.2494071000001,201.2494071000001,201.2494071000001,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
162.0,162.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,286,286,286,,,,,,,,,,,,,162.01131560000067,0.011315600000671111,None,201.4996437000009,201.4996437000009,201.4996437000009,201.4996437000009,201.4996437000009,201.4996437000009,201.4996437000009,201.4996437000009,201.4996437000009,201.4996437000009,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
162.75,163.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,287,287,287,,,,,,,,,,,,,162.77732300000207,0.02732300000207033,None,202.2502979000019,202.2502979000019,202.2502979000019,202.2502979000019,202.2502979000019,202.2502979000019,202.2502979000019,202.2502979000019,202.2502979000019,202.2502979000019,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
163.0,163.75,23,0.75,Stimuli/P017/things_boy_09s.jpg,0,0,0.0,0,288,288,288,,,,,,,,,,,,,163.01107240000056,0.011072400000557536,None,202.50052040000082,202.50052040000082,202.50052040000082,202.50052040000082,202.50052040000082,202.50052040000082,202.50052040000082,202.50052040000082,202.50052040000082,202.50052040000082,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
163.75,164.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,289,289,289,,,,,,,,,,,,,163.77808650000225,0.028086500002245884,None,203.25118089999887,203.25118089999887,203.25118089999887,203.25118089999887,203.25118089999887,203.25118089999887,203.25118089999887,203.25118089999887,203.25118089999887,203.25118089999887,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
164.0,164.75,16,0.75,Stimuli/P017/sun_brfwxjsnmauhmfzf.jpg,0,0,0.0,0,290,290,290,,,,,,,,,,,,,164.01148920000196,0.011489200001960853,None,203.50143390000085,203.50143390000085,203.50143390000085,203.50143390000085,203.50143390000085,203.50143390000085,203.50143390000085,203.50143390000085,203.50143390000085,203.50143390000085,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
164.75,165.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,291,291,291,,,,,,,,,,,,,164.77882920000047,0.028829200000473065,None,204.2521381000006,204.2521381000006,204.2521381000006,204.2521381000006,204.2521381000006,204.2521381000006,204.2521381000006,204.2521381000006,204.2521381000006,204.2521381000006,,001,P017,2025_Mar_07_1551,ConditionRich,2021.2.3,59.93058839292068,
