eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77732900000046,0.027329000000463566,None,194.8608177999995,194.8608177999995,194.8608177999995,194.8608177999995,194.8608177999995,194.8608177999995,194.8608177999995,194.8608177999995,194.8608177999995,194.8608177999995,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
124.0,124.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.02833950000058,0.02833950000058394,None,195.1110293999991,195.1110293999991,195.1110293999991,195.1110293999991,195.1110293999991,195.1110293999991,195.1110293999991,195.1110293999991,195.1110293999991,195.1110293999991,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.7769515,0.026951499999995576,None,195.8450051999971,195.8450051999971,195.8450051999971,195.8450051999971,195.8450051999971,195.8450051999971,195.8450051999971,195.8450051999971,195.8450051999971,195.8450051999971,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
125.0,125.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00965290000022,0.009652900000219233,None,196.0952350999978,196.0952350999978,196.0952350999978,196.0952350999978,196.0952350999978,196.0952350999978,196.0952350999978,196.0952350999978,196.0952350999978,196.0952350999978,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77800790000038,0.02800790000037523,None,196.84589029999916,196.84589029999916,196.84589029999916,196.84589029999916,196.84589029999916,196.84589029999916,196.84589029999916,196.84589029999916,196.84589029999916,196.84589029999916,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
126.0,126.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.0125134000009,0.0125134000008984,None,197.0961126000002,197.0961126000002,197.0961126000002,197.0961126000002,197.0961126000002,197.0961126000002,197.0961126000002,197.0961126000002,197.0961126000002,197.0961126000002,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77859620000163,0.028596200001629768,None,197.84677259999808,197.84677259999808,197.84677259999808,197.84677259999808,197.84677259999808,197.84677259999808,197.84677259999808,197.84677259999808,197.84677259999808,197.84677259999808,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
127.0,127.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01204270000017,0.012042700000165496,None,198.09699669999827,198.09699669999827,198.09699669999827,198.09699669999827,198.09699669999827,198.09699669999827,198.09699669999827,198.09699669999827,198.09699669999827,198.09699669999827,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77900610000142,0.029006100001424784,None,198.84765519999928,198.84765519999928,198.84765519999928,198.84765519999928,198.84765519999928,198.84765519999928,198.84765519999928,198.84765519999928,198.84765519999928,198.84765519999928,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
128.0,128.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0127919000006,0.01279190000059316,None,199.0811896999985,199.0811896999985,199.0811896999985,199.0811896999985,199.0811896999985,199.0811896999985,199.0811896999985,199.0811896999985,199.0811896999985,199.0811896999985,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76305460000003,0.013054600000032224,None,199.83185179999782,199.83185179999782,199.83185179999782,199.83185179999782,199.83185179999782,199.83185179999782,199.83185179999782,199.83185179999782,199.83185179999782,199.83185179999782,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
129.0,129.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01319330000115,0.0131933000011486,None,200.0820509999976,200.0820509999976,200.0820509999976,200.0820509999976,200.0820509999976,200.0820509999976,200.0820509999976,200.0820509999976,200.0820509999976,200.0820509999976,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76446629999919,0.01446629999918514,None,200.83273899999767,200.83273899999767,200.83273899999767,200.83273899999767,200.83273899999767,200.83273899999767,200.83273899999767,200.83273899999767,200.83273899999767,200.83273899999767,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
130.0,130.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01462820000233,0.014628200002334779,None,201.09966539999732,201.09966539999732,201.09966539999732,201.09966539999732,201.09966539999732,201.09966539999732,201.09966539999732,201.09966539999732,201.09966539999732,201.09966539999732,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78154709999944,0.03154709999944316,None,201.85030740000002,201.85030740000002,201.85030740000002,201.85030740000002,201.85030740000002,201.85030740000002,201.85030740000002,201.85030740000002,201.85030740000002,201.85030740000002,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
131.0,131.75,35,0.75,Stimuli/P016/things_squid_08s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01709180000034,0.017091800000343937,None,202.10053139999945,202.10053139999945,202.10053139999945,202.10053139999945,202.10053139999945,202.10053139999945,202.10053139999945,202.10053139999945,202.10053139999945,202.10053139999945,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76767290000134,0.017672900001343805,None,202.85121539999818,202.85121539999818,202.85121539999818,202.85121539999818,202.85121539999818,202.85121539999818,202.85121539999818,202.85121539999818,202.85121539999818,202.85121539999818,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
132.0,132.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01663439999902,0.01663439999902039,None,203.08473439999943,203.08473439999943,203.08473439999943,203.08473439999943,203.08473439999943,203.08473439999943,203.08473439999943,203.08473439999943,203.08473439999943,203.08473439999943,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.74978810000175,-0.00021189999824855477,None,203.81871859999956,203.81871859999956,203.81871859999956,203.81871859999956,203.81871859999956,203.81871859999956,203.81871859999956,203.81871859999956,203.81871859999956,203.81871859999956,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
133.0,133.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,1,0,0.75,0,228,228,228,,,,,,,,,,,,,133.00218780000068,0.0021878000006836373,1,204.08561949999785,204.08561949999785,204.08561949999785,204.08561949999785,204.08561949999785,204.08561949999785,204.08561949999785,None,204.08561949999785,204.08561949999785,0.4874067999990075,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76845220000178,0.018452200001775054,None,204.83627839999826,204.83627839999826,204.83627839999826,204.83627839999826,204.83627839999826,204.83627839999826,204.83627839999826,204.83627839999826,204.83627839999826,204.83627839999826,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
134.0,134.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00093930000003,0.0009393000000272878,None,205.069821699999,205.069821699999,205.069821699999,205.069821699999,205.069821699999,205.069821699999,205.069821699999,205.069821699999,205.069821699999,205.069821699999,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75292909999916,0.002929099999164464,None,205.82049059999918,205.82049059999918,205.82049059999918,205.82049059999918,205.82049059999918,205.82049059999918,205.82049059999918,205.82049059999918,205.82049059999918,205.82049059999918,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
135.0,135.75,34,0.75,Stimuli/P016/things_shower_cap_08s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.002751,0.00275099999998929,None,206.07071290000022,206.07071290000022,206.07071290000022,206.07071290000022,206.07071290000022,206.07071290000022,206.07071290000022,206.07071290000022,206.07071290000022,206.07071290000022,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7533000000003,0.0033000000003085006,None,206.82136829999945,206.82136829999945,206.82136829999945,206.82136829999945,206.82136829999945,206.82136829999945,206.82136829999945,206.82136829999945,206.82136829999945,206.82136829999945,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
136.0,136.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00354770000195,0.0035477000019454863,None,207.07155489999786,207.07155489999786,207.07155489999786,207.07155489999786,207.07155489999786,207.07155489999786,207.07155489999786,207.07155489999786,207.07155489999786,207.07155489999786,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75427240000135,0.004272400001354981,None,207.8222586999982,207.8222586999982,207.8222586999982,207.8222586999982,207.8222586999982,207.8222586999982,207.8222586999982,207.8222586999982,207.8222586999982,207.8222586999982,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
137.0,137.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,1,0,0.75,0,236,236,236,,,,,,,,,,,,,137.00364600000103,0.0036460000010265503,1,208.07248339999933,208.07248339999933,208.07248339999933,208.07248339999933,208.07248339999933,208.07248339999933,208.07248339999933,208.8064338999975,208.07248339999933,208.07248339999933,0.49561009999888483,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.754957000001,0.004957000001013512,None,208.8231424000005,208.8231424000005,208.8231424000005,208.8231424000005,208.8231424000005,208.8231424000005,208.8231424000005,208.8231424000005,208.8231424000005,208.8231424000005,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
138.0,138.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0072575000013,0.0072575000012875535,None,209.09004189999905,209.09004189999905,209.09004189999905,209.09004189999905,209.09004189999905,209.09004189999905,209.09004189999905,209.09004189999905,209.09004189999905,209.09004189999905,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77274269999907,0.022742699999071192,None,209.84072679999736,209.84072679999736,209.84072679999736,209.84072679999736,209.84072679999736,209.84072679999736,209.84072679999736,209.84072679999736,209.84072679999736,209.84072679999736,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
139.0,139.75,33,0.75,Stimuli/P016/things_raccoon_08n.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0066317000019,0.00663170000188984,None,210.09094639999967,210.09094639999967,210.09094639999967,210.09094639999967,210.09094639999967,210.09094639999967,210.09094639999967,210.09094639999967,210.09094639999967,210.09094639999967,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77273849999983,0.02273849999983213,None,210.84169249999832,210.84169249999832,210.84169249999832,210.84169249999832,210.84169249999832,210.84169249999832,210.84169249999832,210.84169249999832,210.84169249999832,210.84169249999832,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
140.0,140.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00691350000125,0.006913500001246575,None,211.09181460000036,211.09181460000036,211.09181460000036,211.09181460000036,211.09181460000036,211.09181460000036,211.09181460000036,211.09181460000036,211.09181460000036,211.09181460000036,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77429549999943,0.024295499999425374,None,211.84248149999985,211.84248149999985,211.84248149999985,211.84248149999985,211.84248149999985,211.84248149999985,211.84248149999985,211.84248149999985,211.84248149999985,211.84248149999985,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
141.0,141.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00939880000078,0.009398800000781193,None,212.0927042000003,212.0927042000003,212.0927042000003,212.0927042000003,212.0927042000003,212.0927042000003,212.0927042000003,212.0927042000003,212.0927042000003,212.0927042000003,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.775437100001,0.025437100000999635,None,212.84337009999945,212.84337009999945,212.84337009999945,212.84337009999945,212.84337009999945,212.84337009999945,212.84337009999945,212.84337009999945,212.84337009999945,212.84337009999945,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
142.0,142.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00826620000225,0.008266200002253754,None,213.07690119999825,213.07690119999825,213.07690119999825,213.07690119999825,213.07690119999825,213.07690119999825,213.07690119999825,213.07690119999825,213.07690119999825,213.07690119999825,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75911590000032,0.009115900000324473,None,213.82756229999723,213.82756229999723,213.82756229999723,213.82756229999723,213.82756229999723,213.82756229999723,213.82756229999723,213.82756229999723,213.82756229999723,213.82756229999723,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
143.0,143.75,21,0.75,Stimuli/P016/things_arch_08s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00924920000034,0.009249200000340352,None,214.07778250000047,214.07778250000047,214.07778250000047,214.07778250000047,214.07778250000047,214.07778250000047,214.07778250000047,214.07778250000047,214.07778250000047,214.07778250000047,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.7595156999996,0.00951569999961066,None,214.82844569999725,214.82844569999725,214.82844569999725,214.82844569999725,214.82844569999725,214.82844569999725,214.82844569999725,214.82844569999725,214.82844569999725,214.82844569999725,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
144.0,144.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0102540000007,0.010254000000713859,None,215.09535440000036,215.09535440000036,215.09535440000036,215.09535440000036,215.09535440000036,215.09535440000036,215.09535440000036,215.09535440000036,215.09535440000036,215.09535440000036,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.777801799999,0.027801799998997012,None,215.84601529999782,215.84601529999782,215.84601529999782,215.84601529999782,215.84601529999782,215.84601529999782,215.84601529999782,215.84601529999782,215.84601529999782,215.84601529999782,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
145.0,145.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01315239999894,0.01315239999894402,None,216.09624189999886,216.09624189999886,216.09624189999886,216.09624189999886,216.09624189999886,216.09624189999886,216.09624189999886,216.09624189999886,216.09624189999886,216.09624189999886,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.7782847999988,0.028284799998800736,None,216.84690409999894,216.84690409999894,216.84690409999894,216.84690409999894,216.84690409999894,216.84690409999894,216.84690409999894,216.84690409999894,216.84690409999894,216.84690409999894,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
146.0,146.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0121411,0.01214110000000801,None,217.08044299999892,217.08044299999892,217.08044299999892,217.08044299999892,217.08044299999892,217.08044299999892,217.08044299999892,217.08044299999892,217.08044299999892,217.08044299999892,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76373650000096,0.013736500000959495,None,217.84781989999829,217.84781989999829,217.84781989999829,217.84781989999829,217.84781989999829,217.84781989999829,217.84781989999829,217.84781989999829,217.84781989999829,217.84781989999829,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
147.0,147.75,20,0.75,Stimuli/P016/sun_bzmxulijbnmshodq.jpg,1,0,0.75,0,256,256,256,,,,,,,,,,,,,147.03211809999993,0.0321180999999342,1,218.1146962999992,218.83199149999928,218.1146962999992,218.83199149999928,218.1146962999992,218.83199149999928,218.1146962999992,None,218.1146962999992,218.83199149999928,0.42524690000209375,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.77981980000186,0.02981980000186013,None,218.84866369999872,None,218.84866369999872,None,218.84866369999872,None,218.84866369999872,218.84866369999872,218.84866369999872,None,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
148.0,148.75,26,0.75,Stimuli/P016/things_face_08s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01389539999946,0.013895399999455549,None,219.08221419999973,219.08221419999973,219.08221419999973,219.08221419999973,219.08221419999973,219.08221419999973,219.08221419999973,219.08221419999973,219.08221419999973,219.08221419999973,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76716560000204,0.017165600002044812,None,219.8495621999973,219.8495621999973,219.8495621999973,219.8495621999973,219.8495621999973,219.8495621999973,219.8495621999973,219.8495621999973,219.8495621999973,219.8495621999973,,003,P016,2025_Mar_07_1349,ConditionRich,2021.2.3,59.92958274085926,
