eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.758390899995,0.008390899994992651,None,,265.61856689999695,265.61856689999695,265.61856689999695,265.61856689999695,265.61856689999695,265.61856689999695,265.61856689999695,265.61856689999695,265.61856689999695,265.61856689999695,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
237.0,237.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00882219999767,0.008822199997666758,None,,265.88547500000277,265.88547500000277,265.88547500000277,265.88547500000277,265.88547500000277,265.88547500000277,265.88547500000277,265.88547500000277,265.88547500000277,265.88547500000277,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.7760599999965,0.026059999996505212,5,0.19368019999819808,266.63613690000057,266.63613690000057,266.63613690000057,266.63613690000057,266.63613690000057,266.63613690000057,266.63613690000057,266.63613690000057,266.63613690000057,266.63613690000057,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
238.0,238.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01178470000013,0.011784700000134762,None,,266.88635229999636,266.88635229999636,266.88635229999636,266.88635229999636,266.88635229999636,266.88635229999636,266.88635229999636,266.88635229999636,266.88635229999636,266.88635229999636,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.77633019999485,0.026330199994845316,None,,267.6371872000018,267.6371872000018,267.6371872000018,267.6371872000018,267.6371872000018,267.6371872000018,267.6371872000018,267.6371872000018,267.6371872000018,267.6371872000018,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
239.0,239.75,36,0.75,Stimuli/P001/things_stalagmite_01b.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01101179999387,0.011011799993866589,None,,267.887267099999,267.887267099999,267.887267099999,267.887267099999,267.887267099999,267.887267099999,267.887267099999,267.887267099999,267.887267099999,267.887267099999,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77712359999714,0.027123599997139536,5,0.19230360000074143,268.6378962000017,268.6378962000017,268.6378962000017,268.6378962000017,268.6378962000017,268.6378962000017,268.6378962000017,268.6378962000017,268.6378962000017,268.6378962000017,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
240.0,240.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.0117750999998,0.011775099999795202,None,,268.8881340000007,268.8881340000007,268.8881340000007,268.8881340000007,268.8881340000007,268.8881340000007,268.8881340000007,268.8881340000007,268.8881340000007,268.8881340000007,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77893689999473,0.028936899994732812,None,,269.638795699997,269.638795699997,269.638795699997,269.638795699997,269.638795699997,269.638795699997,269.638795699997,269.638795699997,269.638795699997,269.638795699997,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
241.0,241.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.0116968999937,0.011696899993694387,None,,269.8723259000035,269.8723259000035,269.8723259000035,269.8723259000035,269.8723259000035,269.8723259000035,269.8723259000035,269.8723259000035,269.8723259000035,269.8723259000035,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76270579999982,0.012705799999821465,5,0.20698339999944437,270.6229852999968,270.6229852999968,270.6229852999968,270.6229852999968,270.6229852999968,270.6229852999968,270.6229852999968,270.6229852999968,270.6229852999968,270.6229852999968,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
242.0,242.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01296960000036,0.012969600000360515,None,,270.8732145000031,270.8732145000031,270.8732145000031,270.8732145000031,270.8732145000031,270.8732145000031,270.8732145000031,270.8732145000031,270.8732145000031,270.8732145000031,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76402450000023,0.014024500000232365,None,,271.6238913999987,271.6238913999987,271.6238913999987,271.6238913999987,271.6238913999987,271.6238913999987,271.6238913999987,271.6238913999987,271.6238913999987,271.6238913999987,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
243.0,243.75,12,0.75,Stimuli/P001/sun_bdxvmnlyovhqognn.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01420890000009,0.014208900000085123,None,,271.89074809999875,271.89074809999875,271.89074809999875,271.89074809999875,271.89074809999875,271.89074809999875,271.89074809999875,271.89074809999875,271.89074809999875,271.89074809999875,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.78224669999327,0.03224669999326579,5,0.17170250000344822,272.6581340999983,272.6581340999983,272.6581340999983,272.6581340999983,272.6581340999983,272.6581340999983,272.6581340999983,272.6581340999983,272.6581340999983,272.6581340999983,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
244.0,244.75,11,0.75,Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01490089999425,0.014900899994245265,None,,272.87497679999797,272.87497679999797,272.87497679999797,272.87497679999797,272.87497679999797,272.87497679999797,272.87497679999797,272.87497679999797,272.87497679999797,272.87497679999797,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.76567169999907,0.015671699999074917,None,,273.62565560000075,273.62565560000075,273.62565560000075,273.62565560000075,273.62565560000075,273.62565560000075,273.62565560000075,273.62565560000075,273.62565560000075,273.62565560000075,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
245.0,245.75,11,0.75,Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.00127479999355,0.0012747999935527332,None,,273.8758585999967,273.8758585999967,273.8758585999967,273.8758585999967,273.8758585999967,273.8758585999967,273.8758585999967,273.8758585999967,273.8758585999967,273.8758585999967,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76705099999526,0.017050999995262828,None,,274.6265321000028,274.6265321000028,274.6265321000028,274.6265321000028,274.6265321000028,274.6265321000028,274.6265321000028,274.6265321000028,274.6265321000028,274.6265321000028,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
246.0,246.75,11,0.75,Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.00205819999974,0.0020581999997375533,None,,274.8767752999993,274.8767752999993,274.8767752999993,274.8767752999993,274.8767752999993,274.8767752999993,274.8767752999993,274.8767752999993,274.8767752999993,274.8767752999993,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.76683839999896,0.016838399998960085,None,,275.62741059999826,275.62741059999826,275.62741059999826,275.62741059999826,275.62741059999826,275.62741059999826,275.62741059999826,275.62741059999826,275.62741059999826,275.62741059999826,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
247.0,247.75,11,0.75,Stimuli/P001/sun_bbfdgdyeqdnadvvi.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00162809999892,0.0016280999989248812,None,,275.87762870000006,275.87762870000006,275.87762870000006,275.87762870000006,275.87762870000006,275.87762870000006,275.87762870000006,275.87762870000006,275.87762870000006,275.87762870000006,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76836789999652,0.018367899996519554,None,,276.6283857000017,276.6283857000017,276.6283857000017,276.6283857000017,276.6283857000017,276.6283857000017,276.6283857000017,276.6283857000017,276.6283857000017,276.6283857000017,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
248.0,248.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00202319999516,0.0020231999951647595,None,,276.87853539999924,276.87853539999924,276.87853539999924,276.87853539999924,276.87853539999924,276.87853539999924,276.87853539999924,276.87853539999924,276.87853539999924,276.87853539999924,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.76912649999576,0.01912649999576388,None,,277.62917339999694,277.62917339999694,277.62917339999694,277.62917339999694,277.62917339999694,277.62917339999694,277.62917339999694,277.62917339999694,277.62917339999694,277.62917339999694,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
249.0,249.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.0022863999984,0.0022863999984110706,None,,277.8627134999988,277.8627134999988,277.8627134999988,277.8627134999988,277.8627134999988,277.8627134999988,277.8627134999988,277.8627134999988,277.8627134999988,277.8627134999988,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.753154799997,0.003154799996991642,5,0.21649830000387738,278.61337910000293,278.61337910000293,278.61337910000293,278.61337910000293,278.61337910000293,278.61337910000293,278.61337910000293,278.61337910000293,278.61337910000293,278.61337910000293,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
250.0,250.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0037255999996,0.0037255999995977618,None,,278.88029619999725,278.88029619999725,278.88029619999725,278.88029619999725,278.88029619999725,278.88029619999725,278.88029619999725,278.88029619999725,278.88029619999725,278.88029619999725,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.77251739999338,0.022517399993375875,None,,279.6476595999993,279.6476595999993,279.6476595999993,279.6476595999993,279.6476595999993,279.6476595999993,279.6476595999993,279.6476595999993,279.6476595999993,279.6476595999993,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
251.0,251.75,28,0.75,Stimuli/P001/things_girl_01b.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.0212481999988,0.02124819999880856,None,,279.881172100002,279.881172100002,279.881172100002,279.881172100002,279.881172100002,279.881172100002,279.881172100002,279.881172100002,279.881172100002,279.881172100002,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.75701759999356,0.0070175999935599975,5,0.19790840000496246,280.6318581000014,280.6318581000014,280.6318581000014,280.6318581000014,280.6318581000014,280.6318581000014,280.6318581000014,280.6318581000014,280.6318581000014,280.6318581000014,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
252.0,252.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.02276199999324,0.022761999993235804,None,,280.89876119999826,280.89876119999826,280.89876119999826,280.89876119999826,280.89876119999826,280.89876119999826,280.89876119999826,280.89876119999826,280.89876119999826,280.89876119999826,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77236009999615,0.022360099996149074,None,,281.63271749999694,281.63271749999694,281.63271749999694,281.63271749999694,281.63271749999694,281.63271749999694,281.63271749999694,281.63271749999694,281.63271749999694,281.63271749999694,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
253.0,253.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.00583679999545,0.005836799995449837,None,,281.86625249999634,281.86625249999634,281.86625249999634,281.86625249999634,281.86625249999634,281.86625249999634,281.86625249999634,281.86625249999634,281.86625249999634,281.86625249999634,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
253.75,254.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,438,438,438,,,,,,,,,,,,,253.75720719999663,0.007207199996628333,5,0.21298029999888968,282.6169243999975,282.6169243999975,282.6169243999975,282.6169243999975,282.6169243999975,282.6169243999975,282.6169243999975,282.6169243999975,282.6169243999975,282.6169243999975,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
254.0,254.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,439,439,439,,,,,,,,,,,,,254.00787370000035,0.007873700000345707,None,,282.8838156999991,282.8838156999991,282.8838156999991,282.8838156999991,282.8838156999991,282.8838156999991,282.8838156999991,282.8838156999991,282.8838156999991,282.8838156999991,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
254.75,255.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,440,440,440,,,,,,,,,,,,,254.7763369999957,0.026336999995692167,None,,283.6511803999965,283.6511803999965,283.6511803999965,283.6511803999965,283.6511803999965,283.6511803999965,283.6511803999965,283.6511803999965,283.6511803999965,283.6511803999965,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
255.0,255.75,1,0.75,Stimuli/P001/sun_agpgdwkhzgvzdaea.jpg,0,0,0.0,0,441,441,441,,,,,,,,,,,,,255.0255943999946,0.025594399994588457,None,,283.90139310000086,283.90139310000086,283.90139310000086,283.90139310000086,283.90139310000086,283.90139310000086,283.90139310000086,283.90139310000086,283.90139310000086,283.90139310000086,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
255.75,256.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,442,442,442,,,,,,,,,,,,,255.77704549999908,0.027045499999076128,5,0.1777492000037455,284.652047399999,284.652047399999,284.652047399999,284.652047399999,284.652047399999,284.652047399999,284.652047399999,284.652047399999,284.652047399999,284.652047399999,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
256.0,256.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,443,443,443,,,,,,,,,,,,,256.02493789999426,0.02493789999425644,None,,284.88559160000295,284.88559160000295,284.88559160000295,284.88559160000295,284.88559160000295,284.88559160000295,284.88559160000295,284.88559160000295,284.88559160000295,284.88559160000295,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
256.75,257.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,444,444,444,,,,,,,,,,,,,256.7615719999958,0.011571999995794613,None,,285.6362560999987,285.6362560999987,285.6362560999987,285.6362560999987,285.6362560999987,285.6362560999987,285.6362560999987,285.6362560999987,285.6362560999987,285.6362560999987,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
257.0,257.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,445,445,445,,,,,,,,,,,,,257.0266641999988,0.026664199998776894,None,,285.9031563000026,285.9031563000026,285.9031563000026,285.9031563000026,285.9031563000026,285.9031563000026,285.9031563000026,285.9031563000026,285.9031563000026,285.9031563000026,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
257.75,258.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,446,446,446,,,,,,,,,,,,,257.7778535999969,0.02785359999688808,5,0.19274169999698643,286.63721649999934,286.63721649999934,286.63721649999934,286.63721649999934,286.63721649999934,286.63721649999934,286.63721649999934,286.63721649999934,286.63721649999934,286.63721649999934,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
258.0,258.75,31,0.75,Stimuli/P001/things_man_01b.jpg,0,0,0.0,0,447,447,447,,,,,,,,,,,,,258.0110501999952,0.01105019999522483,None,,286.88736139999673,286.88736139999673,286.88736139999673,286.88736139999673,286.88736139999673,286.88736139999673,286.88736139999673,286.88736139999673,286.88736139999673,286.88736139999673,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
258.75,259.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,448,448,448,,,,,,,,,,,,,258.77832990000024,0.02832990000024438,None,,287.63810560000275,287.63810560000275,287.63810560000275,287.63810560000275,287.63810560000275,287.63810560000275,287.63810560000275,287.63810560000275,287.63810560000275,287.63810560000275,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
259.0,259.75,31,0.75,Stimuli/P001/things_man_01b.jpg,1,0,0.75,0,449,449,449,,,,,,,,,,,,,259.01182499999413,0.011824999994132668,3,0.5145483000014792,287.8882647999999,287.8882647999999,287.8882647999999,287.8882647999999,287.8882647999999,287.8882647999999,287.8882647999999,288.6055637000027,287.8882647999999,287.8882647999999,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
259.75,260.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,450,450,450,,,,,,,,,,,,,259.77974189999804,0.029741899998043664,5,0.19103130000439705,288.6389205000014,288.6389205000014,288.6389205000014,288.6389205000014,288.6389205000014,288.6389205000014,288.6389205000014,288.6389205000014,288.6389205000014,288.6389205000014,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
260.0,260.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,451,451,451,,,,,,,,,,,,,260.0124144999936,0.012414499993610661,None,,288.8724524999998,288.8724524999998,288.8724524999998,288.8724524999998,288.8724524999998,288.8724524999998,288.8724524999998,288.8724524999998,288.8724524999998,288.8724524999998,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
260.75,261.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,452,452,452,,,,,,,,,,,,,260.76241189999564,0.012411899995640852,None,,289.6231159000017,289.6231159000017,289.6231159000017,289.6231159000017,289.6231159000017,289.6231159000017,289.6231159000017,289.6231159000017,289.6231159000017,289.6231159000017,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
261.0,261.75,25,0.75,Stimuli/P001/things_curry_01b.jpg,0,0,0.0,0,453,453,453,,,,,,,,,,,,,261.0131709999987,0.013170999998692423,None,,289.8900328000018,289.8900328000018,289.8900328000018,289.8900328000018,289.8900328000018,289.8900328000018,289.8900328000018,289.8900328000018,289.8900328000018,289.8900328000018,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
261.75,262.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,454,454,454,,,,,,,,,,,,,261.78066459999536,0.03066459999536164,5,0.1892338000034215,290.64067649999924,290.64067649999924,290.64067649999924,290.64067649999924,290.64067649999924,290.64067649999924,290.64067649999924,290.64067649999924,290.64067649999924,290.64067649999924,005,P001,2025_Jan_17_1854,ConditionRich,2021.2.3,59.9354016258947,
