eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.762361999997665,0.012361999997665407,None,69.41817609999998,69.41817609999998,69.41817609999998,69.41817609999998,69.41817609999998,69.41817609999998,69.41817609999998,69.41817609999998,69.41817609999998,69.41817609999998,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
36.0,36.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01360360000035,0.013603600000351435,None,69.68508659999861,69.68508659999861,69.68508659999861,69.68508659999861,69.68508659999861,69.68508659999861,69.68508659999861,69.68508659999861,69.68508659999861,69.68508659999861,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.78130659999806,0.03130659999806085,None,70.43574770000123,70.43574770000123,70.43574770000123,70.43574770000123,70.43574770000123,70.43574770000123,70.43574770000123,70.43574770000123,70.43574770000123,70.43574770000123,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
37.0,37.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,1,0,0.75,0,67,67,67,,,,,,,,,,,,,37.01544759999888,0.015447599998879014,1,70.68595300000015,70.68595300000015,70.68595300000015,70.68595300000015,70.68595300000015,70.68595300000015,70.68595300000015,None,70.68595300000015,70.68595300000015,0.5183614999987185,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76716809999925,0.017168099999253172,None,71.4366657999999,71.4366657999999,71.4366657999999,71.4366657999999,71.4366657999999,71.4366657999999,71.4366657999999,71.4366657999999,71.4366657999999,71.4366657999999,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
38.0,38.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.015132199998334,0.015132199998333817,None,71.67016639999929,71.67016639999929,71.67016639999929,71.67016639999929,71.67016639999929,71.67016639999929,71.67016639999929,71.67016639999929,71.67016639999929,71.67016639999929,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.751273499998206,0.001273499998205807,None,72.42084249999971,72.42084249999971,72.42084249999971,72.42084249999971,72.42084249999971,72.42084249999971,72.42084249999971,72.42084249999971,72.42084249999971,72.42084249999971,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
39.0,39.75,24,0.75,Stimuli/P013/things_bungee_07s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.016318499998306,0.016318499998305924,None,72.67106169999897,72.67106169999897,72.67106169999897,72.67106169999897,72.67106169999897,72.67106169999897,72.67106169999897,72.67106169999897,72.67106169999897,72.67106169999897,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.74926769999729,-0.0007323000027099624,None,73.40505029999986,73.40505029999986,73.40505029999986,73.40505029999986,73.40505029999986,73.40505029999986,73.40505029999986,73.40505029999986,73.40505029999986,73.40505029999986,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
40.0,40.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.000051499999245,5.149999924469739e-05,None,73.67193979999865,73.67193979999865,73.67193979999865,73.67193979999865,73.67193979999865,73.67193979999865,73.67193979999865,73.67193979999865,73.67193979999865,73.67193979999865,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.76736359999995,0.017363599999953294,None,74.42259660000127,74.42259660000127,74.42259660000127,74.42259660000127,74.42259660000127,74.42259660000127,74.42259660000127,74.42259660000127,74.42259660000127,74.42259660000127,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
41.0,41.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00056620000032,0.0005662000003212597,None,74.65617190000194,74.65617190000194,74.65617190000194,74.65617190000194,74.65617190000194,74.65617190000194,74.65617190000194,74.65617190000194,74.65617190000194,74.65617190000194,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.751968900000065,0.0019689000000653323,None,75.4068143000004,75.4068143000004,75.4068143000004,75.4068143000004,75.4068143000004,75.4068143000004,75.4068143000004,75.4068143000004,75.4068143000004,75.4068143000004,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
42.0,42.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00165500000003,0.0016550000000279397,None,75.67371339999954,75.67371339999954,75.67371339999954,75.67371339999954,75.67371339999954,75.67371339999954,75.67371339999954,75.67371339999954,75.67371339999954,75.67371339999954,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.77066740000009,0.02066740000009304,None,76.44106549999924,76.44106549999924,76.44106549999924,76.44106549999924,76.44106549999924,76.44106549999924,76.44106549999924,76.44106549999924,76.44106549999924,76.44106549999924,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
43.0,43.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.02072199999748,0.020721999997476814,None,76.69127899999876,76.69127899999876,76.69127899999876,76.69127899999876,76.69127899999876,76.69127899999876,76.69127899999876,76.69127899999876,76.69127899999876,76.69127899999876,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.769920799997635,0.019920799997635186,None,77.4252622999993,77.4252622999993,77.4252622999993,77.4252622999993,77.4252622999993,77.4252622999993,77.4252622999993,77.4252622999993,77.4252622999993,77.4252622999993,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
44.0,44.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00280460000067,0.002804600000672508,None,77.67547639999975,77.67547639999975,77.67547639999975,77.67547639999975,77.67547639999975,77.67547639999975,77.67547639999975,77.67547639999975,77.67547639999975,77.67547639999975,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.7708034999996,0.020803499999601627,None,78.4261477,78.4261477,78.4261477,78.4261477,78.4261477,78.4261477,78.4261477,78.4261477,78.4261477,78.4261477,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
45.0,45.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00662369999918,0.006623699999181554,None,78.67637340000147,78.67637340000147,78.67637340000147,78.67637340000147,78.67637340000147,78.67637340000147,78.67637340000147,78.67637340000147,78.67637340000147,78.67637340000147,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.771176399997785,0.021176399997784756,None,79.42702270000154,79.42702270000154,79.42702270000154,79.42702270000154,79.42702270000154,79.42702270000154,79.42702270000154,79.42702270000154,79.42702270000154,79.42702270000154,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
46.0,46.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00510479999866,0.005104799998662202,None,79.6605191000017,79.6605191000017,79.6605191000017,79.6605191000017,79.6605191000017,79.6605191000017,79.6605191000017,79.6605191000017,79.6605191000017,79.6605191000017,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.756349899998895,0.0063498999988951255,None,80.41123990000051,80.41123990000051,80.41123990000051,80.41123990000051,80.41123990000051,80.41123990000051,80.41123990000051,80.41123990000051,80.41123990000051,80.41123990000051,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
47.0,47.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00665769999978,0.006657699999777833,None,80.67860949999886,80.67860949999886,80.67860949999886,80.67860949999886,80.67860949999886,80.67860949999886,80.67860949999886,80.67860949999886,80.67860949999886,80.67860949999886,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77281159999984,0.022811599999840837,None,81.42880800000057,81.42880800000057,81.42880800000057,81.42880800000057,81.42880800000057,81.42880800000057,81.42880800000057,81.42880800000057,81.42880800000057,81.42880800000057,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
48.0,48.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.00756369999726,0.007563699997263029,None,81.66237439999895,81.66237439999895,81.66237439999895,81.66237439999895,81.66237439999895,81.66237439999895,81.66237439999895,81.66237439999895,81.66237439999895,81.66237439999895,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.75697170000058,0.006971700000576675,None,82.41299830000207,82.41299830000207,82.41299830000207,82.41299830000207,82.41299830000207,82.41299830000207,82.41299830000207,82.41299830000207,82.41299830000207,82.41299830000207,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
49.0,49.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.007496099999116,0.007496099999116268,None,82.66322260000015,82.66322260000015,82.66322260000015,82.66322260000015,82.66322260000015,82.66322260000015,82.66322260000015,82.66322260000015,82.66322260000015,82.66322260000015,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75867559999824,0.008675599998241523,None,83.41390120000142,83.41390120000142,83.41390120000142,83.41390120000142,83.41390120000142,83.41390120000142,83.41390120000142,83.41390120000142,83.41390120000142,83.41390120000142,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
50.0,50.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.008900099997845,0.008900099997845246,None,83.66410850000102,83.66410850000102,83.66410850000102,83.66410850000102,83.66410850000102,83.66410850000102,83.66410850000102,83.66410850000102,83.66410850000102,83.66410850000102,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76097889999801,0.010978899998008274,None,84.4314607999986,84.4314607999986,84.4314607999986,84.4314607999986,84.4314607999986,84.4314607999986,84.4314607999986,84.4314607999986,84.4314607999986,84.4314607999986,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
51.0,51.75,29,0.75,Stimuli/P013/things_iguana_07s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.0256816000001,0.025681600000098115,None,84.68167430000176,84.68167430000176,84.68167430000176,84.68167430000176,84.68167430000176,84.68167430000176,84.68167430000176,84.68167430000176,84.68167430000176,84.68167430000176,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.760105499997735,0.010105499997735023,None,85.41565869999977,85.41565869999977,85.41565869999977,85.41565869999977,85.41565869999977,85.41565869999977,85.41565869999977,85.41565869999977,85.41565869999977,85.41565869999977,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
52.0,52.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01159259999986,0.011592599999858066,None,85.66588039999988,85.66588039999988,85.66588039999988,85.66588039999988,85.66588039999988,85.66588039999988,85.66588039999988,85.66588039999988,85.66588039999988,85.66588039999988,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76180589999785,0.011805899997852976,None,86.43324260000009,86.43324260000009,86.43324260000009,86.43324260000009,86.43324260000009,86.43324260000009,86.43324260000009,86.43324260000009,86.43324260000009,86.43324260000009,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
53.0,53.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.028522599997814,0.028522599997813813,None,86.70010019999972,86.70010019999972,86.70010019999972,86.70010019999972,86.70010019999972,86.70010019999972,86.70010019999972,86.70010019999972,86.70010019999972,86.70010019999972,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.7804948999983,0.03049489999830257,None,87.45081990000108,87.45081990000108,87.45081990000108,87.45081990000108,87.45081990000108,87.45081990000108,87.45081990000108,87.45081990000108,87.45081990000108,87.45081990000108,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
54.0,54.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.03058459999738,0.03058459999738261,None,87.70101879999856,87.70101879999856,87.70101879999856,87.70101879999856,87.70101879999856,87.70101879999856,87.70101879999856,87.70101879999856,87.70101879999856,87.70101879999856,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.781016400000226,0.031016400000225985,None,88.45269610000105,88.45269610000105,88.45269610000105,88.45269610000105,88.45269610000105,88.45269610000105,88.45269610000105,88.45269610000105,88.45269610000105,88.45269610000105,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
55.0,55.75,35,0.75,Stimuli/P013/things_road_sign_07s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.02916460000051,0.02916460000051302,None,88.68521580000015,88.68521580000015,88.68521580000015,88.68521580000015,88.68521580000015,88.68521580000015,88.68521580000015,88.68521580000015,88.68521580000015,88.68521580000015,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76318329999776,0.013183299997763243,None,89.41919670000061,89.41919670000061,89.41919670000061,89.41919670000061,89.41919670000061,89.41919670000061,89.41919670000061,89.41919670000061,89.41919670000061,89.41919670000061,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
56.0,56.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01433899999756,0.014338999997562496,None,89.66941040000165,89.66941040000165,89.66941040000165,89.66941040000165,89.66941040000165,89.66941040000165,89.66941040000165,89.66941040000165,89.66941040000165,89.66941040000165,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.76714440000069,0.01714440000068862,None,90.43677310000203,90.43677310000203,90.43677310000203,90.43677310000203,90.43677310000203,90.43677310000203,90.43677310000203,90.43677310000203,90.43677310000203,90.43677310000203,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
57.0,57.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.01500319999832,0.01500319999831845,None,90.67032580000159,90.67032580000159,90.67032580000159,90.67032580000159,90.67032580000159,90.67032580000159,90.67032580000159,90.67032580000159,90.67032580000159,90.67032580000159,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.75056989999939,0.0005698999993910547,None,91.42098220000116,91.42098220000116,91.42098220000116,91.42098220000116,91.42098220000116,91.42098220000116,91.42098220000116,91.42098220000116,91.42098220000116,91.42098220000116,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
58.0,58.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.01584439999715,0.015844399997149594,None,91.67118729999856,91.67118729999856,91.67118729999856,91.67118729999856,91.67118729999856,91.67118729999856,91.67118729999856,91.67118729999856,91.67118729999856,91.67118729999856,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.75095579999834,0.0009557999983371701,None,92.40518109999903,92.40518109999903,92.40518109999903,92.40518109999903,92.40518109999903,92.40518109999903,92.40518109999903,92.40518109999903,92.40518109999903,92.40518109999903,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
59.0,59.75,2,0.75,Stimuli/P013/sun_adotnsaifoooswkf.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00100819999716,0.001008199997158954,None,92.67208140000002,92.67208140000002,92.67208140000002,92.67208140000002,92.67208140000002,92.67208140000002,92.67208140000002,92.67208140000002,92.67208140000002,92.67208140000002,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.766705699999875,0.016705699999874923,None,93.42273660000137,93.42273660000137,93.42273660000137,93.42273660000137,93.42273660000137,93.42273660000137,93.42273660000137,93.42273660000137,93.42273660000137,93.42273660000137,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
60.0,60.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00114609999946,0.0011460999994596932,None,93.67295770000055,93.67295770000055,93.67295770000055,93.67295770000055,93.67295770000055,93.67295770000055,93.67295770000055,93.67295770000055,93.67295770000055,93.67295770000055,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.77076300000044,0.020763000000442844,None,94.44030639999983,94.44030639999983,94.44030639999983,94.44030639999983,94.44030639999983,94.44030639999983,94.44030639999983,94.44030639999983,94.44030639999983,94.44030639999983,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
61.0,61.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.01780879999933,0.017808799999329494,None,94.67384220000167,94.67384220000167,94.67384220000167,94.67384220000167,94.67384220000167,94.67384220000167,94.67384220000167,94.67384220000167,94.67384220000167,94.67384220000167,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.75248809999903,0.0024880999990273267,None,95.40782179999951,95.40782179999951,95.40782179999951,95.40782179999951,95.40782179999951,95.40782179999951,95.40782179999951,95.40782179999951,95.40782179999951,95.40782179999951,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
62.0,62.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,1,0,0.75,0,117,117,117,,,,,,,,,,,,,62.00229620000027,0.0022962000002735294,1,95.65799830000105,95.65799830000105,95.65799830000105,95.65799830000105,95.65799830000105,95.65799830000105,95.65799830000105,96.39201669999966,95.65799830000105,95.65799830000105,0.5464873999990232,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75337939999736,0.0033793999973568134,None,96.40870649999852,96.40870649999852,96.40870649999852,96.40870649999852,96.40870649999852,96.40870649999852,96.40870649999852,96.40870649999852,96.40870649999852,96.40870649999852,,002,P013,2025_Feb_08_1450,ConditionRich,2021.2.3,59.93109123160806,
