eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
123.0,123.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.02829979999842,0.028299799998421804,None,151.39532689999942,151.39532689999942,151.39532689999942,151.39532689999942,151.39532689999942,151.39532689999942,151.39532689999942,151.39532689999942,151.39532689999942,151.39532689999942,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77919559999827,0.0291955999982747,None,152.1459718999995,152.1459718999995,152.1459718999995,152.1459718999995,152.1459718999995,152.1459718999995,152.1459718999995,152.1459718999995,152.1459718999995,152.1459718999995,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
124.0,124.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.02849139999853,0.028491399998529232,None,152.39616829999977,152.39616829999977,152.39616829999977,152.39616829999977,152.39616829999977,152.39616829999977,152.39616829999977,152.39616829999977,152.39616829999977,152.39616829999977,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77759579999838,0.027595799998380244,None,153.1301566000002,153.1301566000002,153.1301566000002,153.1301566000002,153.1301566000002,153.1301566000002,153.1301566000002,153.1301566000002,153.1301566000002,153.1301566000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
125.0,125.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.0105167999991,0.010516799999095383,None,153.36367979999886,153.36367979999886,153.36367979999886,153.36367979999886,153.36367979999886,153.36367979999886,153.36367979999886,153.36367979999886,153.36367979999886,153.36367979999886,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76312509999843,0.013125099998433143,None,154.13104790000034,154.13104790000034,154.13104790000034,154.13104790000034,154.13104790000034,154.13104790000034,154.13104790000034,154.13104790000034,154.13104790000034,154.13104790000034,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
126.0,126.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.02855929999896,0.02855929999896034,None,154.38127779999922,154.38127779999922,154.38127779999922,154.38127779999922,154.38127779999922,154.38127779999922,154.38127779999922,154.38127779999922,154.38127779999922,154.38127779999922,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.7628339999992,0.012833999999202206,None,155.11524559999998,155.11524559999998,155.11524559999998,155.11524559999998,155.11524559999998,155.11524559999998,155.11524559999998,155.11524559999998,155.11524559999998,155.11524559999998,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
127.0,127.75,26,0.75,Stimuli/P014/things_cougar_07s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01371729999846,0.013717299998461385,None,155.3821422000001,155.3821422000001,155.3821422000001,155.3821422000001,155.3821422000001,155.3821422000001,155.3821422000001,155.3821422000001,155.3821422000001,155.3821422000001,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.78039139999964,0.03039139999964391,None,156.13280699999996,156.13280699999996,156.13280699999996,156.13280699999996,156.13280699999996,156.13280699999996,156.13280699999996,156.13280699999996,156.13280699999996,156.13280699999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
128.0,128.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01303029999872,0.013030299998717965,None,156.36634839999897,156.36634839999897,156.36634839999897,156.36634839999897,156.36634839999897,156.36634839999897,156.36634839999897,156.36634839999897,156.36634839999897,156.36634839999897,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76386779999848,0.013867799998479313,None,157.1170304999996,157.1170304999996,157.1170304999996,157.1170304999996,157.1170304999996,157.1170304999996,157.1170304999996,157.1170304999996,157.1170304999996,157.1170304999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
129.0,129.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01464359999954,0.014643599999544676,None,157.36722629999895,157.36722629999895,157.36722629999895,157.36722629999895,157.36722629999895,157.36722629999895,157.36722629999895,157.36722629999895,157.36722629999895,157.36722629999895,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76476249999905,0.014762499999051215,None,158.11791019999873,158.11791019999873,158.11791019999873,158.11791019999873,158.11791019999873,158.11791019999873,158.11791019999873,158.11791019999873,158.11791019999873,158.11791019999873,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
130.0,130.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01510729999973,0.01510729999972682,None,158.3681333000004,158.3681333000004,158.3681333000004,158.3681333000004,158.3681333000004,158.3681333000004,158.3681333000004,158.3681333000004,158.3681333000004,158.3681333000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7495669,-0.00043310000000928994,None,159.10210019999977,159.10210019999977,159.10210019999977,159.10210019999977,159.10210019999977,159.10210019999977,159.10210019999977,159.10210019999977,159.10210019999977,159.10210019999977,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
131.0,131.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,130.99906529999862,-0.0009347000013804063,None,159.3690112000004,159.3690112000004,159.3690112000004,159.3690112000004,159.3690112000004,159.3690112000004,159.3690112000004,159.3690112000004,159.3690112000004,159.3690112000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.767486499999,0.017486499998994987,None,160.1196803999992,160.1196803999992,160.1196803999992,160.1196803999992,160.1196803999992,160.1196803999992,160.1196803999992,160.1196803999992,160.1196803999992,160.1196803999992,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
132.0,132.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.00063489999957,0.000634899999568006,None,160.35320729999876,160.35320729999876,160.35320729999876,160.35320729999876,160.35320729999876,160.35320729999876,160.35320729999876,160.35320729999876,160.35320729999876,160.35320729999876,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75236259999838,0.0023625999983778456,None,161.10388239999884,161.10388239999884,161.10388239999884,161.10388239999884,161.10388239999884,161.10388239999884,161.10388239999884,161.10388239999884,161.10388239999884,161.10388239999884,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
133.0,133.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.0010575999986,0.0010575999986031093,None,161.3540933000004,161.3540933000004,161.3540933000004,161.3540933000004,161.3540933000004,161.3540933000004,161.3540933000004,161.3540933000004,161.3540933000004,161.3540933000004,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75253279999924,0.002532799999244162,None,162.1047397000002,162.1047397000002,162.1047397000002,162.1047397000002,162.1047397000002,162.1047397000002,162.1047397000002,162.1047397000002,162.1047397000002,162.1047397000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
134.0,134.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00325409999823,0.003254099998230231,None,162.37166389999948,162.37166389999948,162.37166389999948,162.37166389999948,162.37166389999948,162.37166389999948,162.37166389999948,162.37166389999948,162.37166389999948,162.37166389999948,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.77143139999862,0.021431399998618872,None,163.1390234999999,163.1390234999999,163.1390234999999,163.1390234999999,163.1390234999999,163.1390234999999,163.1390234999999,163.1390234999999,163.1390234999999,163.1390234999999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
135.0,135.75,10,0.75,Stimuli/P014/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.01941859999897,0.01941859999897133,None,163.38923619999878,163.38923619999878,163.38923619999878,163.38923619999878,163.38923619999878,163.38923619999878,163.38923619999878,163.38923619999878,163.38923619999878,163.38923619999878,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.77123289999872,0.021232899998722132,None,164.12322539999877,164.12322539999877,164.12322539999877,164.12322539999877,164.12322539999877,164.12322539999877,164.12322539999877,164.12322539999877,164.12322539999877,164.12322539999877,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
136.0,136.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,1,0,0.75,0,234,234,234,,,,,,,,,,,,,136.00472419999824,0.004724199998236145,1,164.3734401999991,164.3734401999991,164.3734401999991,164.3734401999991,164.3734401999991,164.3734401999991,164.3734401999991,165.09077049999905,164.3734401999991,164.3734401999991,0.3942756000014924,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77179889999934,0.021798899999339483,None,165.12409389999993,165.12409389999993,165.12409389999993,165.12409389999993,165.12409389999993,165.12409389999993,165.12409389999993,165.12409389999993,165.12409389999993,165.12409389999993,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
137.0,137.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00511759999972,0.0051175999997212784,None,165.37429169999996,165.37429169999996,165.37429169999996,165.37429169999996,165.37429169999996,165.37429169999996,165.37429169999996,165.37429169999996,165.37429169999996,165.37429169999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7716862999987,0.02168629999869154,None,166.12509909999972,166.12509909999972,166.12509909999972,166.12509909999972,166.12509909999972,166.12509909999972,166.12509909999972,166.12509909999972,166.12509909999972,166.12509909999972,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
138.0,138.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00561219999872,0.0056121999987226445,None,166.358519899999,166.358519899999,166.358519899999,166.358519899999,166.358519899999,166.358519899999,166.358519899999,166.358519899999,166.358519899999,166.358519899999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75657519999913,0.006575199999133474,None,167.10918730000049,167.10918730000049,167.10918730000049,167.10918730000049,167.10918730000049,167.10918730000049,167.10918730000049,167.10918730000049,167.10918730000049,167.10918730000049,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
139.0,139.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0066988999988,0.006698899998809793,None,167.35940819999996,167.35940819999996,167.35940819999996,167.35940819999996,167.35940819999996,167.35940819999996,167.35940819999996,167.35940819999996,167.35940819999996,167.35940819999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75784119999844,0.007841199998438242,None,168.11008459999903,168.11008459999903,168.11008459999903,168.11008459999903,168.11008459999903,168.11008459999903,168.11008459999903,168.11008459999903,168.11008459999903,168.11008459999903,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
140.0,140.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00803019999876,0.00803019999875687,None,168.3769814999996,168.3769814999996,168.3769814999996,168.3769814999996,168.3769814999996,168.3769814999996,168.3769814999996,168.3769814999996,168.3769814999996,168.3769814999996,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7744890999984,0.024489099998390884,None,169.12764199999947,169.12764199999947,169.12764199999947,169.12764199999947,169.12764199999947,169.12764199999947,169.12764199999947,169.12764199999947,169.12764199999947,169.12764199999947,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
141.0,141.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.0093425999985,0.009342599998490186,None,169.37788519999958,169.37788519999958,169.37788519999958,169.37788519999958,169.37788519999958,169.37788519999958,169.37788519999958,169.37788519999958,169.37788519999958,169.37788519999958,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77602639999895,0.02602639999895473,None,170.12854770000013,170.12854770000013,170.12854770000013,170.12854770000013,170.12854770000013,170.12854770000013,170.12854770000013,170.12854770000013,170.12854770000013,170.12854770000013,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
142.0,142.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0097081999993,0.009708199999295175,None,170.36206610000045,170.36206610000045,170.36206610000045,170.36206610000045,170.36206610000045,170.36206610000045,170.36206610000045,170.36206610000045,170.36206610000045,170.36206610000045,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.76002699999844,0.010026999998444808,None,171.11272610000015,171.11272610000015,171.11272610000015,171.11272610000015,171.11272610000015,171.11272610000015,171.11272610000015,171.11272610000015,171.11272610000015,171.11272610000015,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
143.0,143.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00981609999872,0.0098160999987158,None,171.36296299999958,171.36296299999958,171.36296299999958,171.36296299999958,171.36296299999958,171.36296299999958,171.36296299999958,171.36296299999958,171.36296299999958,171.36296299999958,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.7604653999988,0.010465399998793146,None,172.11361599999873,172.11361599999873,172.11361599999873,172.11361599999873,172.11361599999873,172.11361599999873,172.11361599999873,172.11361599999873,172.11361599999873,172.11361599999873,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
144.0,144.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.01053079999838,0.010530799998377915,None,172.3638460000002,172.3638460000002,172.3638460000002,172.3638460000002,172.3638460000002,172.3638460000002,172.3638460000002,172.3638460000002,172.3638460000002,172.3638460000002,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76138059999903,0.011380599999029073,None,173.11462790000041,173.11462790000041,173.11462790000041,173.11462790000041,173.11462790000041,173.11462790000041,173.11462790000041,173.11462790000041,173.11462790000041,173.11462790000041,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
145.0,145.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.0137734,0.013773399999990943,None,173.3814093000001,173.3814093000001,173.3814093000001,173.3814093000001,173.3814093000001,173.3814093000001,173.3814093000001,173.3814093000001,173.3814093000001,173.3814093000001,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77955459999976,0.029554599999755737,None,174.13207750000038,174.13207750000038,174.13207750000038,174.13207750000038,174.13207750000038,174.13207750000038,174.13207750000038,174.13207750000038,174.13207750000038,174.13207750000038,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
146.0,146.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01270320000003,0.012703200000032666,None,174.36560699999973,174.36560699999973,174.36560699999973,174.36560699999973,174.36560699999973,174.36560699999973,174.36560699999973,174.36560699999973,174.36560699999973,174.36560699999973,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7635279999995,0.013527999999496387,None,175.1163235999993,175.1163235999993,175.1163235999993,175.1163235999993,175.1163235999993,175.1163235999993,175.1163235999993,175.1163235999993,175.1163235999993,175.1163235999993,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
147.0,147.75,19,0.75,Stimuli/P014/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.0147253999985,0.014725399998496869,None,175.38320469999962,175.38320469999962,175.38320469999962,175.38320469999962,175.38320469999962,175.38320469999962,175.38320469999962,175.38320469999962,175.38320469999962,175.38320469999962,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.78145099999892,0.03145099999892409,None,176.1338470999999,176.1338470999999,176.1338470999999,176.1338470999999,176.1338470999999,176.1338470999999,176.1338470999999,176.1338470999999,176.1338470999999,176.1338470999999,,004,P014,2025_Feb_28_1625,ConditionRich,2021.2.3,59.929905981737384,
