eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
221.0,221.75,2,0.75,Stimuli/P002/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.02684969999973,0.026849699999729637,None,,273.4601969,273.4601969,273.4601969,273.4601969,273.4601969,273.4601969,273.4601969,273.4601969,273.4601969,273.4601969,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.76075519999995,0.010755199999948672,5,0.21738879999975325,274.1941705000004,274.1941705000004,274.1941705000004,274.1941705000004,274.1941705000004,274.1941705000004,274.1941705000004,274.1941705000004,274.1941705000004,274.1941705000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
222.0,222.75,2,0.75,Stimuli/P002/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01164919999974,0.011649199999737903,None,,274.4443935000004,274.4443935000004,274.4443935000004,274.4443935000004,274.4443935000004,274.4443935000004,274.4443935000004,274.4443935000004,274.4443935000004,274.4443935000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.76211749999993,0.01211749999993117,None,,275.19504780000034,275.19504780000034,275.19504780000034,275.19504780000034,275.19504780000034,275.19504780000034,275.19504780000034,275.19504780000034,275.19504780000034,275.19504780000034,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
223.0,223.75,2,0.75,Stimuli/P002/sun_akmxsxepquhynflp.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.01243189999968,0.012431899999683083,None,,275.4452695,275.4452695,275.4452695,275.4452695,275.4452695,275.4452695,275.4452695,275.4452695,275.4452695,275.4452695,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76242809999985,0.012428099999851838,5,0.21554109999988214,276.1959224000002,276.1959224000002,276.1959224000002,276.1959224000002,276.1959224000002,276.1959224000002,276.1959224000002,276.1959224000002,276.1959224000002,276.1959224000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
224.0,224.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.0126935999997,0.012693599999693106,None,,276.44614790000014,276.44614790000014,276.44614790000014,276.44614790000014,276.44614790000014,276.44614790000014,276.44614790000014,276.44614790000014,276.44614790000014,276.44614790000014,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7636147999997,0.013614799999686511,None,,277.1974431000003,277.1974431000003,277.1974431000003,277.1974431000003,277.1974431000003,277.1974431000003,277.1974431000003,277.1974431000003,277.1974431000003,277.1974431000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
225.0,225.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.0168147999998,0.01681479999979274,None,,277.463714,277.463714,277.463714,277.463714,277.463714,277.463714,277.463714,277.463714,277.463714,277.463714,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76692599999978,0.016925999999784835,5,0.19713970000020709,278.2143737000001,278.2143737000001,278.2143737000001,278.2143737000001,278.2143737000001,278.2143737000001,278.2143737000001,278.2143737000001,278.2143737000001,278.2143737000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
226.0,226.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.0152796999996,0.015279699999609875,None,,278.4478816000001,278.4478816000001,278.4478816000001,278.4478816000001,278.4478816000001,278.4478816000001,278.4478816000001,278.4478816000001,278.4478816000001,278.4478816000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.75123329999997,0.0012332999999671301,None,,279.1985869,279.1985869,279.1985869,279.1985869,279.1985869,279.1985869,279.1985869,279.1985869,279.1985869,279.1985869,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
227.0,227.75,6,0.75,Stimuli/P002/sun_aqbaaqeojrexbmcr.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,227.0156697999996,0.015669799999614042,None,,279.4487869000004,279.4487869000004,279.4487869000004,279.4487869000004,279.4487869000004,279.4487869000004,279.4487869000004,279.4487869000004,279.4487869000004,279.4487869000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.74957959999983,-0.0004204000001664099,None,,280.1828096000004,280.1828096000004,280.1828096000004,280.1828096000004,280.1828096000004,280.1828096000004,280.1828096000004,280.1828096000004,280.1828096000004,280.1828096000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
228.0,228.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00196000000005,0.0019600000000536966,None,,280.4496673000003,280.4496673000003,280.4496673000003,280.4496673000003,280.4496673000003,280.4496673000003,280.4496673000003,280.4496673000003,280.4496673000003,280.4496673000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76698669999996,0.016986699999961274,None,,281.2003286000004,281.2003286000004,281.2003286000004,281.2003286000004,281.2003286000004,281.2003286000004,281.2003286000004,281.2003286000004,281.2003286000004,281.2003286000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
229.0,229.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0018083,0.0018082999999933236,None,,281.43386660000033,281.43386660000033,281.43386660000033,281.43386660000033,281.43386660000033,281.43386660000033,281.43386660000033,281.43386660000033,281.43386660000033,281.43386660000033,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.75179479999997,0.0017947999999705644,None,,282.1845354000002,282.1845354000002,282.1845354000002,282.1845354000002,282.1845354000002,282.1845354000002,282.1845354000002,282.1845354000002,282.1845354000002,282.1845354000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
230.0,230.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00179239999989,0.0017923999998856743,None,,282.43475100000023,282.43475100000023,282.43475100000023,282.43475100000023,282.43475100000023,282.43475100000023,282.43475100000023,282.43475100000023,282.43475100000023,282.43475100000023,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.75228659999993,0.0022865999999339692,None,,283.18541010000035,283.18541010000035,283.18541010000035,283.18541010000035,283.18541010000035,283.18541010000035,283.18541010000035,283.18541010000035,283.18541010000035,283.18541010000035,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
231.0,231.75,18,0.75,Stimuli/P002/sun_bzjegfvyrvqtunza.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.0024930999998,0.0024930999998105108,None,,283.43562450000036,283.43562450000036,283.43562450000036,283.43562450000036,283.43562450000036,283.43562450000036,283.43562450000036,283.43562450000036,283.43562450000036,283.43562450000036,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.7534298999999,0.003429899999900954,None,,284.18628820000004,284.18628820000004,284.18628820000004,284.18628820000004,284.18628820000004,284.18628820000004,284.18628820000004,284.18628820000004,284.18628820000004,284.18628820000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
232.0,232.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00379639999983,0.0037963999998282816,None,,284.4365011,284.4365011,284.4365011,284.4365011,284.4365011,284.4365011,284.4365011,284.4365011,284.4365011,284.4365011,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.75371499999983,0.0037149999998291605,None,,285.1871693000003,285.1871693000003,285.1871693000003,285.1871693000003,285.1871693000003,285.1871693000003,285.1871693000003,285.1871693000003,285.1871693000003,285.1871693000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
233.0,233.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0060798999998,0.006079899999804184,None,,285.45407860000023,285.45407860000023,285.45407860000023,285.45407860000023,285.45407860000023,285.45407860000023,285.45407860000023,285.45407860000023,285.45407860000023,285.45407860000023,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77247959999977,0.02247959999976956,None,,286.20473790000005,286.20473790000005,286.20473790000005,286.20473790000005,286.20473790000005,286.20473790000005,286.20473790000005,286.20473790000005,286.20473790000005,286.20473790000005,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
234.0,234.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.0066528999996,0.006652899999608053,None,,286.4549496000004,286.4549496000004,286.4549496000004,286.4549496000004,286.4549496000004,286.4549496000004,286.4549496000004,286.4549496000004,286.4549496000004,286.4549496000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77235669999982,0.022356699999818375,None,,287.20560760000035,287.20560760000035,287.20560760000035,287.20560760000035,287.20560760000035,287.20560760000035,287.20560760000035,287.20560760000035,287.20560760000035,287.20560760000035,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
235.0,235.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00560019999966,0.005600199999662436,None,,287.4391440000004,287.4391440000004,287.4391440000004,287.4391440000004,287.4391440000004,287.4391440000004,287.4391440000004,287.4391440000004,287.4391440000004,287.4391440000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75659459999997,0.006594599999971251,None,,288.18980720000036,288.18980720000036,288.18980720000036,288.18980720000036,288.18980720000036,288.18980720000036,288.18980720000036,288.18980720000036,288.18980720000036,288.18980720000036,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
236.0,236.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00708129999975,0.007081299999754265,None,,288.4400294000002,288.4400294000002,288.4400294000002,288.4400294000002,288.4400294000002,288.4400294000002,288.4400294000002,288.4400294000002,288.4400294000002,288.4400294000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75772609999967,0.007726099999672442,None,,289.1906906000004,289.1906906000004,289.1906906000004,289.1906906000004,289.1906906000004,289.1906906000004,289.1906906000004,289.1906906000004,289.1906906000004,289.1906906000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
237.0,237.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00817299999972,0.008172999999715103,None,,289.4576000000002,289.4576000000002,289.4576000000002,289.4576000000002,289.4576000000002,289.4576000000002,289.4576000000002,289.4576000000002,289.4576000000002,289.4576000000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.77555589999974,0.025555899999744724,None,,290.20825760000025,290.20825760000025,290.20825760000025,290.20825760000025,290.20825760000025,290.20825760000025,290.20825760000025,290.20825760000025,290.20825760000025,290.20825760000025,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
238.0,238.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00838169999997,0.008381699999972625,None,,290.44179310000027,290.44179310000027,290.44179310000027,290.44179310000027,290.44179310000027,290.44179310000027,290.44179310000027,290.44179310000027,290.44179310000027,290.44179310000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.76133170000003,0.011331700000027922,None,,291.2091526000004,291.2091526000004,291.2091526000004,291.2091526000004,291.2091526000004,291.2091526000004,291.2091526000004,291.2091526000004,291.2091526000004,291.2091526000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
239.0,239.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.02565609999965,0.025656099999650905,None,,291.45935180000015,291.45935180000015,291.45935180000015,291.45935180000015,291.45935180000015,291.45935180000015,291.45935180000015,291.45935180000015,291.45935180000015,291.45935180000015,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.75969199999963,0.009691999999631662,5,0.21787670000003345,292.1936482000001,292.1936482000001,292.1936482000001,292.1936482000001,292.1936482000001,292.1936482000001,292.1936482000001,292.1936482000001,292.1936482000001,292.1936482000001,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
240.0,240.75,24,0.75,Stimuli/P002/things_cornucopia_01b.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01145640000004,0.011456400000042777,None,,292.460235,292.460235,292.460235,292.460235,292.460235,292.460235,292.460235,292.460235,292.460235,292.460235,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77768379999998,0.027683799999977055,None,,293.21089280000024,293.21089280000024,293.21089280000024,293.21089280000024,293.21089280000024,293.21089280000024,293.21089280000024,293.21089280000024,293.21089280000024,293.21089280000024,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
241.0,241.75,24,0.75,Stimuli/P002/things_cornucopia_01b.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01162939999995,0.011629399999947054,None,,293.44444150000027,293.44444150000027,293.44444150000027,293.44444150000027,293.44444150000027,293.44444150000027,293.44444150000027,293.44444150000027,293.44444150000027,293.44444150000027,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76217279999992,0.012172799999916606,5,0.216309899999942,294.1950938,294.1950938,294.1950938,294.1950938,294.1950938,294.1950938,294.1950938,294.1950938,294.1950938,294.1950938,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
242.0,242.75,24,0.75,Stimuli/P002/things_cornucopia_01b.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01242149999962,0.01242149999961839,None,,294.44531700000016,294.44531700000016,294.44531700000016,294.44531700000016,294.44531700000016,294.44531700000016,294.44531700000016,294.44531700000016,294.44531700000016,294.44531700000016,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76238669999975,0.012386699999751727,None,,295.19597220000014,295.19597220000014,295.19597220000014,295.19597220000014,295.19597220000014,295.19597220000014,295.19597220000014,295.19597220000014,295.19597220000014,295.19597220000014,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
243.0,243.75,24,0.75,Stimuli/P002/things_cornucopia_01b.jpg,1,0,0.75,0,417,417,417,,,,,,,,,,,,,243.01280159999988,0.01280159999987518,None,,295.4463363,295.4463363,295.4463363,295.4463363,295.4463363,295.4463363,295.4463363,296.18016080000007,295.4463363,295.4463363,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76369309999973,0.013693099999727565,5,0.21457349999991493,296.19685630000004,296.19685630000004,296.19685630000004,296.19685630000004,296.19685630000004,296.19685630000004,296.19685630000004,296.19685630000004,296.19685630000004,296.19685630000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
244.0,244.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.0162731999999,0.016273199999886856,None,,296.46375750000016,296.46375750000016,296.46375750000016,296.46375750000016,296.46375750000016,296.46375750000016,296.46375750000016,296.46375750000016,296.46375750000016,296.46375750000016,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7670025999996,0.017002599999614176,None,,297.2144169000003,297.2144169000003,297.2144169000003,297.2144169000003,297.2144169000003,297.2144169000003,297.2144169000003,297.2144169000003,297.2144169000003,297.2144169000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
245.0,245.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,245.01730210000005,0.017302100000051723,None,,297.4646442000003,297.4646442000003,297.4646442000003,297.4646442000003,297.4646442000003,297.4646442000003,297.4646442000003,297.4646442000003,297.4646442000003,297.4646442000003,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.76590080000005,0.015900800000054005,None,,298.1986244000004,298.1986244000004,298.1986244000004,298.1986244000004,298.1986244000004,298.1986244000004,298.1986244000004,298.1986244000004,298.1986244000004,298.1986244000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
246.0,246.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,245.99875649999967,-0.0012435000003279129,None,,298.43215710000004,298.43215710000004,298.43215710000004,298.43215710000004,298.43215710000004,298.43215710000004,298.43215710000004,298.43215710000004,298.43215710000004,298.43215710000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.74980800000003,-0.00019199999996999395,None,,299.1828142000004,299.1828142000004,299.1828142000004,299.1828142000004,299.1828142000004,299.1828142000004,299.1828142000004,299.1828142000004,299.1828142000004,299.1828142000004,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
247.0,247.75,16,0.75,Stimuli/P002/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,425,425,425,,,,,,,,,,,,,247.00193850000005,0.0019385000000511354,None,,299.4497196000002,299.4497196000002,299.4497196000002,299.4497196000002,299.4497196000002,299.4497196000002,299.4497196000002,299.4497196000002,299.4497196000002,299.4497196000002,001,P002,2025_Jan_18_0916,ConditionRich,2021.2.3,59.93863482558472,
