eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
130.0,130.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,1,0,0.75,0,222,222,222,,,,,,,,,,,,,130.0333399999945,0.033339999994495884,2,158.44357599999785,159.16083359999902,158.44357599999785,159.16083359999902,158.44357599999785,159.16083359999902,158.44357599999785,None,158.44357599999785,159.16083359999902,0.5084674000027007,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78086849999818,0.030868499998177867,None,159.17758209999738,None,159.17758209999738,None,159.17758209999738,None,159.17758209999738,159.17758209999738,159.17758209999738,None,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
131.0,131.75,20,0.75,Stimuli/P018/sun_buukivvfbfhosrng.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01452089999657,0.014520899996568915,None,159.41108659999736,159.41108659999736,159.41108659999736,159.41108659999736,159.41108659999736,159.41108659999736,159.41108659999736,159.41108659999736,159.41108659999736,159.41108659999736,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7659041999941,0.015904199994110968,None,160.16177819999575,160.16177819999575,160.16177819999575,160.16177819999575,160.16177819999575,160.16177819999575,160.16177819999575,160.16177819999575,160.16177819999575,160.16177819999575,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
132.0,132.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99917769999593,-0.00082230000407435,None,160.39525229999708,160.39525229999708,160.39525229999708,160.39525229999708,160.39525229999708,160.39525229999708,160.39525229999708,160.39525229999708,160.39525229999708,160.39525229999708,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.74922359999618,-0.0007764000038150698,None,161.1459579999937,161.1459579999937,161.1459579999937,161.1459579999937,161.1459579999937,161.1459579999937,161.1459579999937,161.1459579999937,161.1459579999937,161.1459579999937,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
133.0,133.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.9995698999992,-0.0004301000008126721,None,161.3961824999933,161.3961824999933,161.3961824999933,161.3961824999933,161.3961824999933,161.3961824999933,161.3961824999933,161.3961824999933,161.3961824999933,161.3961824999933,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7508841999952,0.0008841999951982871,None,162.14691909999965,162.14691909999965,162.14691909999965,162.14691909999965,162.14691909999965,162.14691909999965,162.14691909999965,162.14691909999965,162.14691909999965,162.14691909999965,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
134.0,134.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00088149999647,0.0008814999964670278,None,162.41375789999438,162.41375789999438,162.41375789999438,162.41375789999438,162.41375789999438,162.41375789999438,162.41375789999438,162.41375789999438,162.41375789999438,162.41375789999438,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7688038999986,0.01880389999860199,None,163.16441119999945,163.16441119999945,163.16441119999945,163.16441119999945,163.16441119999945,163.16441119999945,163.16441119999945,163.16441119999945,163.16441119999945,163.16441119999945,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
135.0,135.75,32,0.75,Stimuli/P018/things_horse_09s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0033986999988,0.003398699998797383,None,163.41466739999305,163.41466739999305,163.41466739999305,163.41466739999305,163.41466739999305,163.41466739999305,163.41466739999305,163.41466739999305,163.41466739999305,163.41466739999305,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76853899999696,0.018538999996962957,None,164.16530129999592,164.16530129999592,164.16530129999592,164.16530129999592,164.16530129999592,164.16530129999592,164.16530129999592,164.16530129999592,164.16530129999592,164.16530129999592,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
136.0,136.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00258269999904,0.0025826999990385957,None,164.3988376999987,164.3988376999987,164.3988376999987,164.3988376999987,164.3988376999987,164.3988376999987,164.3988376999987,164.3988376999987,164.3988376999987,164.3988376999987,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75414479999745,0.00414479999744799,None,165.1495025999975,165.1495025999975,165.1495025999975,165.1495025999975,165.1495025999975,165.1495025999975,165.1495025999975,165.1495025999975,165.1495025999975,165.1495025999975,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
137.0,137.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00409419999778,0.004094199997780379,None,165.41641789999994,165.41641789999994,165.41641789999994,165.41641789999994,165.41641789999994,165.41641789999994,165.41641789999994,165.41641789999994,165.41641789999994,165.41641789999994,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7705771999972,0.020577199997205753,None,166.16715809999732,166.16715809999732,166.16715809999732,166.16715809999732,166.16715809999732,166.16715809999732,166.16715809999732,166.16715809999732,166.16715809999732,166.16715809999732,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
138.0,138.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00419300000067,0.00419300000066869,None,166.40060869999434,166.40060869999434,166.40060869999434,166.40060869999434,166.40060869999434,166.40060869999434,166.40060869999434,166.40060869999434,166.40060869999434,166.40060869999434,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75512469999376,0.005124699993757531,None,167.15127549999306,167.15127549999306,167.15127549999306,167.15127549999306,167.15127549999306,167.15127549999306,167.15127549999306,167.15127549999306,167.15127549999306,167.15127549999306,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
139.0,139.75,17,0.75,Stimuli/P018/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00573219999933,0.005732199999329168,None,167.41819889999897,167.41819889999897,167.41819889999897,167.41819889999897,167.41819889999897,167.41819889999897,167.41819889999897,167.41819889999897,167.41819889999897,167.41819889999897,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77275109999755,0.022751099997549318,None,168.16884359999676,168.16884359999676,168.16884359999676,168.16884359999676,168.16884359999676,168.16884359999676,168.16884359999676,168.16884359999676,168.16884359999676,168.16884359999676,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
140.0,140.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00606629999675,0.006066299996746238,None,168.41908649999823,168.41908649999823,168.41908649999823,168.41908649999823,168.41908649999823,168.41908649999823,168.41908649999823,168.41908649999823,168.41908649999823,168.41908649999823,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77371719999792,0.023717199997918215,None,169.16972259999602,169.16972259999602,169.16972259999602,169.16972259999602,169.16972259999602,169.16972259999602,169.16972259999602,169.16972259999602,169.16972259999602,169.16972259999602,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
141.0,141.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00848459999543,0.008484599995426834,None,169.419945499998,169.419945499998,169.419945499998,169.419945499998,169.419945499998,169.419945499998,169.419945499998,169.419945499998,169.419945499998,169.419945499998,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77446809999674,0.0244680999967386,None,170.17060309999943,170.17060309999943,170.17060309999943,170.17060309999943,170.17060309999943,170.17060309999943,170.17060309999943,170.17060309999943,170.17060309999943,170.17060309999943,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
142.0,142.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00735749999876,0.007357499998761341,None,170.404146199995,170.404146199995,170.404146199995,170.404146199995,170.404146199995,170.404146199995,170.404146199995,170.404146199995,170.404146199995,170.404146199995,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75871750000078,0.00871750000078464,None,171.15477649999957,171.15477649999957,171.15477649999957,171.15477649999957,171.15477649999957,171.15477649999957,171.15477649999957,171.15477649999957,171.15477649999957,171.15477649999957,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
143.0,143.75,7,0.75,Stimuli/P018/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00848919999407,0.008489199994073715,None,171.40510799999902,171.40510799999902,171.40510799999902,171.40510799999902,171.40510799999902,171.40510799999902,171.40510799999902,171.40510799999902,171.40510799999902,171.40510799999902,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.75908009999694,0.009080099996936042,None,172.15570729999308,172.15570729999308,172.15570729999308,172.15570729999308,172.15570729999308,172.15570729999308,172.15570729999308,172.15570729999308,172.15570729999308,172.15570729999308,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
144.0,144.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00931919999857,0.009319199998572003,None,172.40590819999488,172.40590819999488,172.40590819999488,172.40590819999488,172.40590819999488,172.40590819999488,172.40590819999488,172.40590819999488,172.40590819999488,172.40590819999488,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7605390999961,0.010539099996094592,None,173.15667140000005,173.15667140000005,173.15667140000005,173.15667140000005,173.15667140000005,173.15667140000005,173.15667140000005,173.15667140000005,173.15667140000005,173.15667140000005,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
145.0,145.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01078309999866,0.010783099998661783,None,173.4067975999933,173.4067975999933,173.4067975999933,173.4067975999933,173.4067975999933,173.4067975999933,173.4067975999933,173.4067975999933,173.4067975999933,173.4067975999933,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76319030000013,0.013190300000132993,None,174.17415659999824,174.17415659999824,174.17415659999824,174.17415659999824,174.17415659999824,174.17415659999824,174.17415659999824,174.17415659999824,174.17415659999824,174.17415659999824,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
146.0,146.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.02833950000058,0.02833950000058394,None,174.424365699997,174.424365699997,174.424365699997,174.424365699997,174.424365699997,174.424365699997,174.424365699997,174.424365699997,174.424365699997,174.424365699997,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76234409999597,0.012344099995971192,None,175.1583565999972,175.1583565999972,175.1583565999972,175.1583565999972,175.1583565999972,175.1583565999972,175.1583565999972,175.1583565999972,175.1583565999972,175.1583565999972,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
147.0,147.75,13,0.75,Stimuli/P018/sun_bizqwyomkqigheyx.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01255499999388,0.01255499999388121,None,175.4252772999971,175.4252772999971,175.4252772999971,175.4252772999971,175.4252772999971,175.4252772999971,175.4252772999971,175.4252772999971,175.4252772999971,175.4252772999971,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.77932339999825,0.029323399998247623,None,176.17590909999853,176.17590909999853,176.17590909999853,176.17590909999853,176.17590909999853,176.17590909999853,176.17590909999853,176.17590909999853,176.17590909999853,176.17590909999853,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
148.0,148.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01284799999848,0.012847999998484738,None,176.4094485999958,176.4094485999958,176.4094485999958,176.4094485999958,176.4094485999958,176.4094485999958,176.4094485999958,176.4094485999958,176.4094485999958,176.4094485999958,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76398649999464,0.013986499994643964,None,177.16011359999538,177.16011359999538,177.16011359999538,177.16011359999538,177.16011359999538,177.16011359999538,177.16011359999538,177.16011359999538,177.16011359999538,177.16011359999538,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
149.0,149.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.0142932999952,0.014293299995188136,None,177.41033179999795,177.41033179999795,177.41033179999795,177.41033179999795,177.41033179999795,177.41033179999795,177.41033179999795,177.41033179999795,177.41033179999795,177.41033179999795,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.7644355999946,0.014435599994612858,None,178.16100219999498,178.16100219999498,178.16100219999498,178.16100219999498,178.16100219999498,178.16100219999498,178.16100219999498,178.16100219999498,178.16100219999498,178.16100219999498,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
150.0,150.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01447179999377,0.014471799993771128,None,178.4112255999935,178.4112255999935,178.4112255999935,178.4112255999935,178.4112255999935,178.4112255999935,178.4112255999935,178.4112255999935,178.4112255999935,178.4112255999935,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76815609999903,0.01815609999903245,None,179.17857479999657,179.17857479999657,179.17857479999657,179.17857479999657,179.17857479999657,179.17857479999657,179.17857479999657,179.17857479999657,179.17857479999657,179.17857479999657,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
151.0,151.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.01539979999507,0.015399799995066132,None,179.41211289999774,179.41211289999774,179.41211289999774,179.41211289999774,179.41211289999774,179.41211289999774,179.41211289999774,179.41211289999774,179.41211289999774,179.41211289999774,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.75040399999853,0.0004039999985252507,None,180.14617419999558,180.14617419999558,180.14617419999558,180.14617419999558,180.14617419999558,180.14617419999558,180.14617419999558,180.14617419999558,180.14617419999558,180.14617419999558,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
152.0,152.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,151.9996331000002,-0.00036689999978989363,None,180.39631369999552,180.39631369999552,180.39631369999552,180.39631369999552,180.39631369999552,180.39631369999552,180.39631369999552,180.39631369999552,180.39631369999552,180.39631369999552,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.75330799999938,0.003307999999378808,None,181.16368849999708,181.16368849999708,181.16368849999708,181.16368849999708,181.16368849999708,181.16368849999708,181.16368849999708,181.16368849999708,181.16368849999708,181.16368849999708,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
153.0,153.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.01706519999425,0.01706519999424927,None,181.41387869999744,181.41387869999744,181.41387869999744,181.41387869999744,181.41387869999744,181.41387869999744,181.41387869999744,181.41387869999744,181.41387869999744,181.41387869999744,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.75438589999976,0.004385899999761023,None,182.1645533999981,182.1645533999981,182.1645533999981,182.1645533999981,182.1645533999981,182.1645533999981,182.1645533999981,182.1645533999981,182.1645533999981,182.1645533999981,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
154.0,154.75,31,0.75,Stimuli/P018/things_highchair_09s.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.01909560000058,0.019095600000582635,None,182.43144599999505,182.43144599999505,182.43144599999505,182.43144599999505,182.43144599999505,182.43144599999505,182.43144599999505,182.43144599999505,182.43144599999505,182.43144599999505,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.76899050000065,0.01899050000065472,None,183.16543379999348,183.16543379999348,183.16543379999348,183.16543379999348,183.16543379999348,183.16543379999348,183.16543379999348,183.16543379999348,183.16543379999348,183.16543379999348,,008,P018,2025_Mar_07_1846,ConditionRich,2021.2.3,59.940970132342926,
