eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.780856699999276,0.030856699999276316,None,68.09804619999886,68.09804619999886,68.09804619999886,68.09804619999886,68.09804619999886,68.09804619999886,68.09804619999886,68.09804619999886,68.09804619999886,68.09804619999886,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
36.0,36.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.0143891000007,0.014389100000698818,None,68.33159460000024,68.33159460000024,68.33159460000024,68.33159460000024,68.33159460000024,68.33159460000024,68.33159460000024,68.33159460000024,68.33159460000024,68.33159460000024,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.767111700000896,0.017111700000896235,None,69.08226819999982,69.08226819999982,69.08226819999982,69.08226819999982,69.08226819999982,69.08226819999982,69.08226819999982,69.08226819999982,69.08226819999982,69.08226819999982,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
37.0,37.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.0008426000004,0.0008426000003964873,None,69.33247399999891,69.33247399999891,69.33247399999891,69.33247399999891,69.33247399999891,69.33247399999891,69.33247399999891,69.33247399999891,69.33247399999891,69.33247399999891,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76651529999981,0.01651529999980994,None,70.08314989999963,70.08314989999963,70.08314989999963,70.08314989999963,70.08314989999963,70.08314989999963,70.08314989999963,70.08314989999963,70.08314989999963,70.08314989999963,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
38.0,38.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99947179999981,-0.0005282000001898268,None,70.31667949999974,70.31667949999974,70.31667949999974,70.31667949999974,70.31667949999974,70.31667949999974,70.31667949999974,70.31667949999974,70.31667949999974,70.31667949999974,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.750265099999524,0.00026509999952395447,None,71.06734890000007,71.06734890000007,71.06734890000007,71.06734890000007,71.06734890000007,71.06734890000007,71.06734890000007,71.06734890000007,71.06734890000007,71.06734890000007,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
39.0,39.75,24,0.75,Stimuli/P014/things_bungee_07s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.001203499999974,0.0012034999999741558,None,71.3176042999985,71.3176042999985,71.3176042999985,71.3176042999985,71.3176042999985,71.3176042999985,71.3176042999985,71.3176042999985,71.3176042999985,71.3176042999985,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.75158250000095,0.001582500000949949,None,72.06822809999903,72.06822809999903,72.06822809999903,72.06822809999903,72.06822809999903,72.06822809999903,72.06822809999903,72.06822809999903,72.06822809999903,72.06822809999903,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
40.0,40.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.0012798000007,0.0012798000007023802,None,72.31844959999944,72.31844959999944,72.31844959999944,72.31844959999944,72.31844959999944,72.31844959999944,72.31844959999944,72.31844959999944,72.31844959999944,72.31844959999944,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.752524400000766,0.002524400000766036,None,73.06907989999854,73.06907989999854,73.06907989999854,73.06907989999854,73.06907989999854,73.06907989999854,73.06907989999854,73.06907989999854,73.06907989999854,73.06907989999854,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
41.0,41.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00225209999917,0.002252099999168422,None,73.33603819999917,73.33603819999917,73.33603819999917,73.33603819999917,73.33603819999917,73.33603819999917,73.33603819999917,73.33603819999917,73.33603819999917,73.33603819999917,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.770107199999984,0.020107199999984005,None,74.08668859999852,74.08668859999852,74.08668859999852,74.08668859999852,74.08668859999852,74.08668859999852,74.08668859999852,74.08668859999852,74.08668859999852,74.08668859999852,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
42.0,42.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00461820000055,0.004618200000550132,None,74.33691649999855,74.33691649999855,74.33691649999855,74.33691649999855,74.33691649999855,74.33691649999855,74.33691649999855,74.33691649999855,74.33691649999855,74.33691649999855,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.77101120000043,0.021011200000430108,None,75.08757890000015,75.08757890000015,75.08757890000015,75.08757890000015,75.08757890000015,75.08757890000015,75.08757890000015,75.08757890000015,75.08757890000015,75.08757890000015,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
43.0,43.75,28,0.75,Stimuli/P014/things_girl_07s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00593289999961,0.005932899999606889,None,75.33780109999861,75.33780109999861,75.33780109999861,75.33780109999861,75.33780109999861,75.33780109999861,75.33780109999861,75.33780109999861,75.33780109999861,75.33780109999861,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.77189139999973,0.02189139999973122,None,76.08844940000017,76.08844940000017,76.08844940000017,76.08844940000017,76.08844940000017,76.08844940000017,76.08844940000017,76.08844940000017,76.08844940000017,76.08844940000017,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
44.0,44.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00600669999949,0.006006699999488774,None,76.33878039999945,76.33878039999945,76.33878039999945,76.33878039999945,76.33878039999945,76.33878039999945,76.33878039999945,76.33878039999945,76.33878039999945,76.33878039999945,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.772572100000616,0.022572100000616047,None,77.08934210000007,77.08934210000007,77.08934210000007,77.08934210000007,77.08934210000007,77.08934210000007,77.08934210000007,77.08934210000007,77.08934210000007,77.08934210000007,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
45.0,45.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.006900500000484,0.006900500000483589,None,77.33959309999955,77.33959309999955,77.33959309999955,77.33959309999955,77.33959309999955,77.33959309999955,77.33959309999955,77.33959309999955,77.33959309999955,77.33959309999955,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.77299669999957,0.022996699999566772,None,78.09022249999907,78.09022249999907,78.09022249999907,78.09022249999907,78.09022249999907,78.09022249999907,78.09022249999907,78.09022249999907,78.09022249999907,78.09022249999907,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
46.0,46.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.00670859999991,0.006708599999910803,None,78.32376440000007,78.32376440000007,78.32376440000007,78.32376440000007,78.32376440000007,78.32376440000007,78.32376440000007,78.32376440000007,78.32376440000007,78.32376440000007,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.758166400000846,0.008166400000845897,None,79.07449909999923,79.07449909999923,79.07449909999923,79.07449909999923,79.07449909999923,79.07449909999923,79.07449909999923,79.07449909999923,79.07449909999923,79.07449909999923,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
47.0,47.75,22,0.75,Stimuli/P014/things_banner_07s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00826589999997,0.008265899999969406,None,79.34135119999883,79.34135119999883,79.34135119999883,79.34135119999883,79.34135119999883,79.34135119999883,79.34135119999883,79.34135119999883,79.34135119999883,79.34135119999883,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77545789999931,0.02545789999931003,None,80.09200409999903,80.09200409999903,80.09200409999903,80.09200409999903,80.09200409999903,80.09200409999903,80.09200409999903,80.09200409999903,80.09200409999903,80.09200409999903,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
48.0,48.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.008909800000765,0.008909800000765244,None,80.32553609999923,80.32553609999923,80.32553609999923,80.32553609999923,80.32553609999923,80.32553609999923,80.32553609999923,80.32553609999923,80.32553609999923,80.32553609999923,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.76181739999993,0.011817399999927147,None,81.09290879999935,81.09290879999935,81.09290879999935,81.09290879999935,81.09290879999935,81.09290879999935,81.09290879999935,81.09290879999935,81.09290879999935,81.09290879999935,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
49.0,49.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.02628779999941,0.02628779999940889,None,81.34310430000005,81.34310430000005,81.34310430000005,81.34310430000005,81.34310430000005,81.34310430000005,81.34310430000005,81.34310430000005,81.34310430000005,81.34310430000005,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75986779999948,0.009867799999483395,None,82.07707979999941,82.07707979999941,82.07707979999941,82.07707979999941,82.07707979999941,82.07707979999941,82.07707979999941,82.07707979999941,82.07707979999941,82.07707979999941,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
50.0,50.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.00997989999996,0.009979899999962072,None,82.32730209999863,82.32730209999863,82.32730209999863,82.32730209999863,82.32730209999863,82.32730209999863,82.32730209999863,82.32730209999863,82.32730209999863,82.32730209999863,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76142970000001,0.01142970000000787,None,83.07796950000011,83.07796950000011,83.07796950000011,83.07796950000011,83.07796950000011,83.07796950000011,83.07796950000011,83.07796950000011,83.07796950000011,83.07796950000011,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
51.0,51.75,8,0.75,Stimuli/P014/sun_auqrilekgmdmrncq.jpg,1,0,0.75,0,95,95,95,,,,,,,,,,,,,51.0116665000005,0.0116665000005014,1,83.32819359999849,83.32819359999849,83.32819359999849,83.32819359999849,83.32819359999849,83.32819359999849,83.32819359999849,84.06217139999899,83.32819359999849,83.32819359999849,0.358419900001536,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.76240379999945,0.012403799999447074,None,84.07886030000009,84.07886030000009,84.07886030000009,84.07886030000009,84.07886030000009,84.07886030000009,84.07886030000009,84.07886030000009,84.07886030000009,84.07886030000009,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
52.0,52.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01233879999927,0.012338799999270122,None,84.32908959999986,84.32908959999986,84.32908959999986,84.32908959999986,84.32908959999986,84.32908959999986,84.32908959999986,84.32908959999986,84.32908959999986,84.32908959999986,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76395009999942,0.013950099999419763,None,85.0797623999988,85.0797623999988,85.0797623999988,85.0797623999988,85.0797623999988,85.0797623999988,85.0797623999988,85.0797623999988,85.0797623999988,85.0797623999988,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
53.0,53.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,1,0,0.75,0,99,99,99,,,,,,,,,,,,,53.01574930000061,0.015749300000607036,1,85.34665369999857,85.34665369999857,85.34665369999857,85.34665369999857,85.34665369999857,85.34665369999857,85.34665369999857,None,85.34665369999857,85.34665369999857,0.5508728999993764,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.764390000000276,0.014390000000275904,None,86.08064629999899,86.08064629999899,86.08064629999899,86.08064629999899,86.08064629999899,86.08064629999899,86.08064629999899,86.08064629999899,86.08064629999899,86.08064629999899,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
54.0,54.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01611539999976,0.016115399999762303,None,86.34754079999948,86.34754079999948,86.34754079999948,86.34754079999948,86.34754079999948,86.34754079999948,86.34754079999948,86.34754079999948,86.34754079999948,86.34754079999948,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76628759999949,0.0162875999994867,None,87.0982071999988,87.0982071999988,87.0982071999988,87.0982071999988,87.0982071999988,87.0982071999988,87.0982071999988,87.0982071999988,87.0982071999988,87.0982071999988,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
55.0,55.75,34,0.75,Stimuli/P014/things_radio_07s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.0151793999994,0.015179399999396992,None,87.33175940000001,87.33175940000001,87.33175940000001,87.33175940000001,87.33175940000001,87.33175940000001,87.33175940000001,87.33175940000001,87.33175940000001,87.33175940000001,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.75056129999939,0.0005612999993900303,None,88.08242549999886,88.08242549999886,88.08242549999886,88.08242549999886,88.08242549999886,88.08242549999886,88.08242549999886,88.08242549999886,88.08242549999886,88.08242549999886,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
56.0,56.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01668389999941,0.016683899999407004,None,88.33262879999893,88.33262879999893,88.33262879999893,88.33262879999893,88.33262879999893,88.33262879999893,88.33262879999893,88.33262879999893,88.33262879999893,88.33262879999893,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.75198900000032,0.001989000000321539,None,89.08329849999973,89.08329849999973,89.08329849999973,89.08329849999973,89.08329849999973,89.08329849999973,89.08329849999973,89.08329849999973,89.08329849999973,89.08329849999973,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
57.0,57.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.016853600000104,0.016853600000104052,None,89.33350699999937,89.33350699999937,89.33350699999937,89.33350699999937,89.33350699999937,89.33350699999937,89.33350699999937,89.33350699999937,89.33350699999937,89.33350699999937,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.750173300000824,0.00017330000082438346,None,90.06751079999958,90.06751079999958,90.06751079999958,90.06751079999958,90.06751079999958,90.06751079999958,90.06751079999958,90.06751079999958,90.06751079999958,90.06751079999958,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
58.0,58.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.001193399999465,0.0011933999994653277,None,90.3177367999997,90.3177367999997,90.3177367999997,90.3177367999997,90.3177367999997,90.3177367999997,90.3177367999997,90.3177367999997,90.3177367999997,90.3177367999997,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.751826800000345,0.0018268000003445195,None,91.06838699999935,91.06838699999935,91.06838699999935,91.06838699999935,91.06838699999935,91.06838699999935,91.06838699999935,91.06838699999935,91.06838699999935,91.06838699999935,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
59.0,59.75,17,0.75,Stimuli/P014/sun_bsguftphqnrkbedw.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.0015285999998,0.0015285999998013722,None,91.3186095000001,91.3186095000001,91.3186095000001,91.3186095000001,91.3186095000001,91.3186095000001,91.3186095000001,91.3186095000001,91.3186095000001,91.3186095000001,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.753223899999284,0.0032238999992841855,None,92.06926219999878,92.06926219999878,92.06926219999878,92.06926219999878,92.06926219999878,92.06926219999878,92.06926219999878,92.06926219999878,92.06926219999878,92.06926219999878,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
60.0,60.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00276219999978,0.0027621999997791136,None,92.31948389999889,92.31948389999889,92.31948389999889,92.31948389999889,92.31948389999889,92.31948389999889,92.31948389999889,92.31948389999889,92.31948389999889,92.31948389999889,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.75300319999951,0.0030031999995117076,None,93.07014819999858,93.07014819999858,93.07014819999858,93.07014819999858,93.07014819999858,93.07014819999858,93.07014819999858,93.07014819999858,93.07014819999858,93.07014819999858,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
61.0,61.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.0058996000007,0.005899600000702776,None,93.33706439999878,93.33706439999878,93.33706439999878,93.33706439999878,93.33706439999878,93.33706439999878,93.33706439999878,93.33706439999878,93.33706439999878,93.33706439999878,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.771750100000645,0.021750100000645034,None,94.08775349999996,94.08775349999996,94.08775349999996,94.08775349999996,94.08775349999996,94.08775349999996,94.08775349999996,94.08775349999996,94.08775349999996,94.08775349999996,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
62.0,62.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00401670000065,0.004016700000647688,None,94.32126679999965,94.32126679999965,94.32126679999965,94.32126679999965,94.32126679999965,94.32126679999965,94.32126679999965,94.32126679999965,94.32126679999965,94.32126679999965,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75519329999952,0.005193299999518786,None,95.07193129999905,95.07193129999905,95.07193129999905,95.07193129999905,95.07193129999905,95.07193129999905,95.07193129999905,95.07193129999905,95.07193129999905,95.07193129999905,,001,P014,2025_Feb_28_1553,ConditionRich,2021.2.3,59.90987158922619,
