eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
134.0,134.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0012800000004,0.0012800000004062895,None,166.2763957999996,166.2763957999996,166.2763957999996,166.2763957999996,166.2763957999996,166.2763957999996,166.2763957999996,166.2763957999996,166.2763957999996,166.2763957999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76836679999997,0.018366799999967043,None,167.02706949999993,167.02706949999993,167.02706949999993,167.02706949999993,167.02706949999993,167.02706949999993,167.02706949999993,167.02706949999993,167.02706949999993,167.02706949999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
135.0,135.75,1,0.75,Stimuli/P011/sun_aeakbqnvptdnxtno.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00141609999991,0.0014160999999148771,None,167.27729649999947,167.27729649999947,167.27729649999947,167.27729649999947,167.27729649999947,167.27729649999947,167.27729649999947,167.27729649999947,167.27729649999947,167.27729649999947,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.77005999999983,0.020059999999830325,None,168.04464279999956,168.04464279999956,168.04464279999956,168.04464279999956,168.04464279999956,168.04464279999956,168.04464279999956,168.04464279999956,168.04464279999956,168.04464279999956,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
136.0,136.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.01827260000027,0.018272600000273087,None,168.2781697999999,168.2781697999999,168.2781697999999,168.2781697999999,168.2781697999999,168.2781697999999,168.2781697999999,168.2781697999999,168.2781697999999,168.2781697999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75239750000037,0.0023975000003702007,None,169.0122191999999,169.0122191999999,169.0122191999999,169.0122191999999,169.0122191999999,169.0122191999999,169.0122191999999,169.0122191999999,169.0122191999999,169.0122191999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
137.0,137.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00405730000057,0.0040573000005679205,None,169.27904390000003,169.27904390000003,169.27904390000003,169.27904390000003,169.27904390000003,169.27904390000003,169.27904390000003,169.27904390000003,169.27904390000003,169.27904390000003,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7704547000003,0.020454700000300363,None,170.02971909999997,170.02971909999997,170.02971909999997,170.02971909999997,170.02971909999997,170.02971909999997,170.02971909999997,170.02971909999997,170.02971909999997,170.02971909999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
138.0,138.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0040669,0.004066899999997986,None,170.2799385999997,170.2799385999997,170.2799385999997,170.2799385999997,170.2799385999997,170.2799385999997,170.2799385999997,170.2799385999997,170.2799385999997,170.2799385999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7709746999999,0.020974699999896984,None,171.03059489999941,171.03059489999941,171.03059489999941,171.03059489999941,171.03059489999941,171.03059489999941,171.03059489999941,171.03059489999941,171.03059489999941,171.03059489999941,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
139.0,139.75,24,0.75,Stimuli/P011/things_doily_06s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00505020000037,0.005050200000368932,None,171.28081639999982,171.28081639999982,171.28081639999982,171.28081639999982,171.28081639999982,171.28081639999982,171.28081639999982,171.28081639999982,171.28081639999982,171.28081639999982,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7717244000005,0.021724400000493915,None,172.03148409999994,172.03148409999994,172.03148409999994,172.03148409999994,172.03148409999994,172.03148409999994,172.03148409999994,172.03148409999994,172.03148409999994,172.03148409999994,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
140.0,140.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0054551000003,0.005455100000290258,None,172.26502889999938,172.26502889999938,172.26502889999938,172.26502889999938,172.26502889999938,172.26502889999938,172.26502889999938,172.26502889999938,172.26502889999938,172.26502889999938,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75662379999994,0.006623799999943003,None,173.01566709999952,173.01566709999952,173.01566709999952,173.01566709999952,173.01566709999952,173.01566709999952,173.01566709999952,173.01566709999952,173.01566709999952,173.01566709999952,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
141.0,141.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00658050000038,0.006580500000382017,None,173.26590829999986,173.26590829999986,173.26590829999986,173.26590829999986,173.26590829999986,173.26590829999986,173.26590829999986,173.26590829999986,173.26590829999986,173.26590829999986,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75740250000035,0.0074025000003530295,None,174.01656860000003,174.01656860000003,174.01656860000003,174.01656860000003,174.01656860000003,174.01656860000003,174.01656860000003,174.01656860000003,174.01656860000003,174.01656860000003,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
142.0,142.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00683730000037,0.0068373000003703055,None,174.26679799999965,174.26679799999965,174.26679799999965,174.26679799999965,174.26679799999965,174.26679799999965,174.26679799999965,174.26679799999965,174.26679799999965,174.26679799999965,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75842900000043,0.008429000000433007,None,175.0174563999999,175.0174563999999,175.0174563999999,175.0174563999999,175.0174563999999,175.0174563999999,175.0174563999999,175.0174563999999,175.0174563999999,175.0174563999999,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
143.0,143.75,21,0.75,Stimuli/P011/things_baby_06s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00995670000066,0.009956700000657293,None,175.28435349999927,175.28435349999927,175.28435349999927,175.28435349999927,175.28435349999927,175.28435349999927,175.28435349999927,175.28435349999927,175.28435349999927,175.28435349999927,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77658789999987,0.02658789999986766,None,176.03504329999942,176.03504329999942,176.03504329999942,176.03504329999942,176.03504329999942,176.03504329999942,176.03504329999942,176.03504329999942,176.03504329999942,176.03504329999942,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
144.0,144.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.01036420000037,0.010364200000367418,None,176.28524319999997,176.28524319999997,176.28524319999997,176.28524319999997,176.28524319999997,176.28524319999997,176.28524319999997,176.28524319999997,176.28524319999997,176.28524319999997,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.77708170000005,0.027081700000053388,None,177.03591059999962,177.03591059999962,177.03591059999962,177.03591059999962,177.03591059999962,177.03591059999962,177.03591059999962,177.03591059999962,177.03591059999962,177.03591059999962,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
145.0,145.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01041590000023,0.01041590000022552,None,177.2861256999995,177.2861256999995,177.2861256999995,177.2861256999995,177.2861256999995,177.2861256999995,177.2861256999995,177.2861256999995,177.2861256999995,177.2861256999995,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77698250000049,0.026982500000485743,None,178.03679229999943,178.03679229999943,178.03679229999943,178.03679229999943,178.03679229999943,178.03679229999943,178.03679229999943,178.03679229999943,178.03679229999943,178.03679229999943,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
146.0,146.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01052380000056,0.010523800000555639,None,178.27029109999967,178.27029109999967,178.27029109999967,178.27029109999967,178.27029109999967,178.27029109999967,178.27029109999967,178.27029109999967,178.27029109999967,178.27029109999967,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76193169999988,0.01193169999987731,None,179.02099110000017,179.02099110000017,179.02099110000017,179.02099110000017,179.02099110000017,179.02099110000017,179.02099110000017,179.02099110000017,179.02099110000017,179.02099110000017,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
147.0,147.75,40,0.75,Stimuli/P011/things_woman_06s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01165370000035,0.011653700000351819,None,179.28791209999963,179.28791209999963,179.28791209999963,179.28791209999963,179.28791209999963,179.28791209999963,179.28791209999963,179.28791209999963,179.28791209999963,179.28791209999963,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.78052170000046,0.03052170000046317,None,180.03858109999965,180.03858109999965,180.03858109999965,180.03858109999965,180.03858109999965,180.03858109999965,180.03858109999965,180.03858109999965,180.03858109999965,180.03858109999965,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
148.0,148.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.0123180999999,0.012318099999902188,None,180.28879999999936,180.28879999999936,180.28879999999936,180.28879999999936,180.28879999999936,180.28879999999936,180.28879999999936,180.28879999999936,180.28879999999936,180.28879999999936,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.7802597,0.030259699999987788,None,181.03946089999954,181.03946089999954,181.03946089999954,181.03946089999954,181.03946089999954,181.03946089999954,181.03946089999954,181.03946089999954,181.03946089999954,181.03946089999954,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
149.0,149.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01527729999998,0.015277299999979732,None,181.2896737000001,181.2896737000001,181.2896737000001,181.2896737000001,181.2896737000001,181.2896737000001,181.2896737000001,181.2896737000001,181.2896737000001,181.2896737000001,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76438120000057,0.01438120000057097,None,182.02367409999988,182.02367409999988,182.02367409999988,182.02367409999988,182.02367409999988,182.02367409999988,182.02367409999988,182.02367409999988,182.02367409999988,182.02367409999988,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
150.0,150.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01483350000035,0.014833500000349886,None,182.27387709999948,182.27387709999948,182.27387709999948,182.27387709999948,182.27387709999948,182.27387709999948,182.27387709999948,182.27387709999948,182.27387709999948,182.27387709999948,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76611990000038,0.01611990000037622,None,183.0245578999993,183.0245578999993,183.0245578999993,183.0245578999993,183.0245578999993,183.0245578999993,183.0245578999993,183.0245578999993,183.0245578999993,183.0245578999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
151.0,151.75,38,0.75,Stimuli/P011/things_squeegee_06s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.00106779999987,0.0010677999998733867,None,183.27481569999964,183.27481569999964,183.27481569999964,183.27481569999964,183.27481569999964,183.27481569999964,183.27481569999964,183.27481569999964,183.27481569999964,183.27481569999964,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.76567580000028,0.015675800000281015,None,184.02542489999996,184.02542489999996,184.02542489999996,184.02542489999996,184.02542489999996,184.02542489999996,184.02542489999996,184.02542489999996,184.02542489999996,184.02542489999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
152.0,152.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.0000258,2.5800000003073364e-05,None,184.2756456999996,184.2756456999996,184.2756456999996,184.2756456999996,184.2756456999996,184.2756456999996,184.2756456999996,184.2756456999996,184.2756456999996,184.2756456999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.7679375000007,0.017937500000698492,None,185.02631779999956,185.02631779999956,185.02631779999956,185.02631779999956,185.02631779999956,185.02631779999956,185.02631779999956,185.02631779999956,185.02631779999956,185.02631779999956,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
153.0,153.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,152.99989499999992,-0.000105000000075961,None,185.25985049999963,185.25985049999963,185.25985049999963,185.25985049999963,185.25985049999963,185.25985049999963,185.25985049999963,185.25985049999963,185.25985049999963,185.25985049999963,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.75061390000064,0.0006139000006442075,None,186.01051259999986,186.01051259999986,186.01051259999986,186.01051259999986,186.01051259999986,186.01051259999986,186.01051259999986,186.01051259999986,186.01051259999986,186.01051259999986,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
154.0,154.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00156810000044,0.0015681000004406087,None,186.26069009999992,186.26069009999992,186.26069009999992,186.26069009999992,186.26069009999992,186.26069009999992,186.26069009999992,186.26069009999992,186.26069009999992,186.26069009999992,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.75220020000052,0.002200200000515906,None,187.01139129999956,187.01139129999956,187.01139129999956,187.01139129999956,187.01139129999956,187.01139129999956,187.01139129999956,187.01139129999956,187.01139129999956,187.01139129999956,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
155.0,155.75,2,0.75,Stimuli/P011/sun_aewhvqonribwlxiq.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.00204420000046,0.002044200000455021,None,187.27839549999953,187.27839549999953,187.27839549999953,187.27839549999953,187.27839549999953,187.27839549999953,187.27839549999953,187.27839549999953,187.27839549999953,187.27839549999953,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.76928959999987,0.01928959999986546,None,188.0289630999996,188.0289630999996,188.0289630999996,188.0289630999996,188.0289630999996,188.0289630999996,188.0289630999996,188.0289630999996,188.0289630999996,188.0289630999996,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
156.0,156.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.0047328999999,0.004732899999908113,None,188.27919979999933,188.27919979999933,188.27919979999933,188.27919979999933,188.27919979999933,188.27919979999933,188.27919979999933,188.27919979999933,188.27919979999933,188.27919979999933,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.77069160000065,0.02069160000064585,None,189.02984979999928,189.02984979999928,189.02984979999928,189.02984979999928,189.02984979999928,189.02984979999928,189.02984979999928,189.02984979999928,189.02984979999928,189.02984979999928,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
157.0,157.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.00419330000022,0.0041933000002245535,None,189.2801028999993,189.2801028999993,189.2801028999993,189.2801028999993,189.2801028999993,189.2801028999993,189.2801028999993,189.2801028999993,189.2801028999993,189.2801028999993,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.77206079999996,0.02206079999996291,None,190.03083439999955,190.03083439999955,190.03083439999955,190.03083439999955,190.03083439999955,190.03083439999955,190.03083439999955,190.03083439999955,190.03083439999955,190.03083439999955,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
158.0,158.75,35,0.75,Stimuli/P011/things_raccoon_06n.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.00511950000055,0.005119500000546395,None,190.28095359999952,190.28095359999952,190.28095359999952,190.28095359999952,190.28095359999952,190.28095359999952,190.28095359999952,190.28095359999952,190.28095359999952,190.28095359999952,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.77173700000003,0.021737000000030093,None,191.03161329999966,191.03161329999966,191.03161329999966,191.03161329999966,191.03161329999966,191.03161329999966,191.03161329999966,191.03161329999966,191.03161329999966,191.03161329999966,,007,P011,2025_Feb_08_1048,ConditionRich,2021.2.3,59.92703284458933,
