eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01502429999891,0.015024299998913193,None,76.48511150000013,76.48511150000013,76.48511150000013,76.48511150000013,76.48511150000013,76.48511150000013,76.48511150000013,76.48511150000013,76.48511150000013,76.48511150000013,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.749241799998345,-0.0007582000016554957,None,77.23579509999945,77.23579509999945,77.23579509999945,77.23579509999945,77.23579509999945,77.23579509999945,77.23579509999945,77.23579509999945,77.23579509999945,77.23579509999945,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
37.0,37.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.01560900000004,0.015609000000040396,None,77.50279549999868,77.50279549999868,77.50279549999868,77.50279549999868,77.50279549999868,77.50279549999868,77.50279549999868,77.50279549999868,77.50279549999868,77.50279549999868,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.768306799998754,0.018306799998754286,None,78.25335180000002,78.25335180000002,78.25335180000002,78.25335180000002,78.25335180000002,78.25335180000002,78.25335180000002,78.25335180000002,78.25335180000002,78.25335180000002,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
38.0,38.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.0160821999998,0.01608219999980065,None,78.48687979999886,78.48687979999886,78.48687979999886,78.48687979999886,78.48687979999886,78.48687979999886,78.48687979999886,78.48687979999886,78.48687979999886,78.48687979999886,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.750178099999175,0.00017809999917517416,None,79.22085559999869,79.22085559999869,79.22085559999869,79.22085559999869,79.22085559999869,79.22085559999869,79.22085559999869,79.22085559999869,79.22085559999869,79.22085559999869,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
39.0,39.75,34,0.75,Stimuli/P008/things_moose_04s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.0002201999996,0.00022019999960321002,None,79.48777239999981,79.48777239999981,79.48777239999981,79.48777239999981,79.48777239999981,79.48777239999981,79.48777239999981,79.48777239999981,79.48777239999981,79.48777239999981,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76813549999861,0.018135499998606974,None,80.23842799999875,80.23842799999875,80.23842799999875,80.23842799999875,80.23842799999875,80.23842799999875,80.23842799999875,80.23842799999875,80.23842799999875,80.23842799999875,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
40.0,40.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00181169999996,0.001811699999962002,None,80.48864929999945,80.48864929999945,80.48864929999945,80.48864929999945,80.48864929999945,80.48864929999945,80.48864929999945,80.48864929999945,80.48864929999945,80.48864929999945,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.770115699999224,0.02011569999922358,None,81.25602119999894,81.25602119999894,81.25602119999894,81.25602119999894,81.25602119999894,81.25602119999894,81.25602119999894,81.25602119999894,81.25602119999894,81.25602119999894,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
41.0,41.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.019539599999916,0.01953959999991639,None,81.48952889999964,81.48952889999964,81.48952889999964,81.48952889999964,81.48952889999964,81.48952889999964,81.48952889999964,81.48952889999964,81.48952889999964,81.48952889999964,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.75325299999895,0.0032529999989492353,None,82.22351619999972,82.22351619999972,82.22351619999972,82.22351619999972,82.22351619999972,82.22351619999972,82.22351619999972,82.22351619999972,82.22351619999972,82.22351619999972,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
42.0,42.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00370599999951,0.003705999999510823,None,82.47373349999907,82.47373349999907,82.47373349999907,82.47373349999907,82.47373349999907,82.47373349999907,82.47373349999907,82.47373349999907,82.47373349999907,82.47373349999907,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75440029999845,0.0044002999984513735,None,83.22440370000004,83.22440370000004,83.22440370000004,83.22440370000004,83.22440370000004,83.22440370000004,83.22440370000004,83.22440370000004,83.22440370000004,83.22440370000004,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
43.0,43.75,4,0.75,Stimuli/P008/sun_awqukazlzsxaokai.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.00392049999937,0.003920499999367166,None,83.47462439999981,83.47462439999981,83.47462439999981,83.47462439999981,83.47462439999981,83.47462439999981,83.47462439999981,83.47462439999981,83.47462439999981,83.47462439999981,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75545469999997,0.005454699999972945,None,84.22528869999951,84.22528869999951,84.22528869999951,84.22528869999951,84.22528869999951,84.22528869999951,84.22528869999951,84.22528869999951,84.22528869999951,84.22528869999951,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
44.0,44.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,1,0,0.75,0,81,81,81,,,,,,,,,,,,,44.00547249999909,0.005472499999086722,2,84.49220549999882,84.49220549999882,84.49220549999882,84.49220549999882,84.49220549999882,84.49220549999882,84.49220549999882,85.20948089999911,84.49220549999882,84.49220549999882,0.408952900001168,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.773284499999136,0.023284499999135733,None,85.24285810000038,85.24285810000038,85.24285810000038,85.24285810000038,85.24285810000038,85.24285810000038,85.24285810000038,85.24285810000038,85.24285810000038,85.24285810000038,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
45.0,45.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00609559999975,0.006095599999753176,None,85.47639100000015,85.47639100000015,85.47639100000015,85.47639100000015,85.47639100000015,85.47639100000015,85.47639100000015,85.47639100000015,85.47639100000015,85.47639100000015,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75850899999932,0.008508999999321532,None,86.24373849999938,86.24373849999938,86.24373849999938,86.24373849999938,86.24373849999938,86.24373849999938,86.24373849999938,86.24373849999938,86.24373849999938,86.24373849999938,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
46.0,46.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.02397889999884,0.023978899998837733,None,86.49396089999937,86.49396089999937,86.49396089999937,86.49396089999937,86.49396089999937,86.49396089999937,86.49396089999937,86.49396089999937,86.49396089999937,86.49396089999937,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.757998600000064,0.00799860000006447,None,87.22795339999902,87.22795339999902,87.22795339999902,87.22795339999902,87.22795339999902,87.22795339999902,87.22795339999902,87.22795339999902,87.22795339999902,87.22795339999902,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
47.0,47.75,19,0.75,Stimuli/P008/sun_brpfgrmubnnjvfkw.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00806409999859,0.0080640999985917,None,87.49484630000006,87.49484630000006,87.49484630000006,87.49484630000006,87.49484630000006,87.49484630000006,87.49484630000006,87.49484630000006,87.49484630000006,87.49484630000006,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.77535579999858,0.025355799998578732,None,88.245497599999,88.245497599999,88.245497599999,88.245497599999,88.245497599999,88.245497599999,88.245497599999,88.245497599999,88.245497599999,88.245497599999,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
48.0,48.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.008211200000005,0.008211200000005192,None,88.47905480000009,88.47905480000009,88.47905480000009,88.47905480000009,88.47905480000009,88.47905480000009,88.47905480000009,88.47905480000009,88.47905480000009,88.47905480000009,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.75886360000004,0.008863600000040606,None,89.22974819999945,89.22974819999945,89.22974819999945,89.22974819999945,89.22974819999945,89.22974819999945,89.22974819999945,89.22974819999945,89.22974819999945,89.22974819999945,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
49.0,49.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00972389999879,0.00972389999878942,None,89.47993499999939,89.47993499999939,89.47993499999939,89.47993499999939,89.47993499999939,89.47993499999939,89.47993499999939,89.47993499999939,89.47993499999939,89.47993499999939,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75982609999846,0.009826099998463178,None,90.23059379999904,90.23059379999904,90.23059379999904,90.23059379999904,90.23059379999904,90.23059379999904,90.23059379999904,90.23059379999904,90.23059379999904,90.23059379999904,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
50.0,50.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.0106324999997,0.010632499999701395,None,90.49751689999903,90.49751689999903,90.49751689999903,90.49751689999903,90.49751689999903,90.49751689999903,90.49751689999903,90.49751689999903,90.49751689999903,90.49751689999903,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.77821069999845,0.028210699998453492,None,91.24817559999974,91.24817559999974,91.24817559999974,91.24817559999974,91.24817559999974,91.24817559999974,91.24817559999974,91.24817559999974,91.24817559999974,91.24817559999974,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
51.0,51.75,26,0.75,Stimuli/P008/things_face_04s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01395319999938,0.01395319999937783,None,91.49838540000019,91.49838540000019,91.49838540000019,91.49838540000019,91.49838540000019,91.49838540000019,91.49838540000019,91.49838540000019,91.49838540000019,91.49838540000019,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77895929999977,0.028959299999769428,None,92.24906219999866,92.24906219999866,92.24906219999866,92.24906219999866,92.24906219999866,92.24906219999866,92.24906219999866,92.24906219999866,92.24906219999866,92.24906219999866,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
52.0,52.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01484779999919,0.014847799999188283,None,92.4992743999992,92.4992743999992,92.4992743999992,92.4992743999992,92.4992743999992,92.4992743999992,92.4992743999992,92.4992743999992,92.4992743999992,92.4992743999992,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.77902929999982,0.02902929999982007,None,93.2499329000002,93.2499329000002,93.2499329000002,93.2499329000002,93.2499329000002,93.2499329000002,93.2499329000002,93.2499329000002,93.2499329000002,93.2499329000002,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
53.0,53.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01310249999915,0.013102499999149586,None,93.48349450000023,93.48349450000023,93.48349450000023,93.48349450000023,93.48349450000023,93.48349450000023,93.48349450000023,93.48349450000023,93.48349450000023,93.48349450000023,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.765247699999236,0.01524769999923592,None,94.23415240000031,94.23415240000031,94.23415240000031,94.23415240000031,94.23415240000031,94.23415240000031,94.23415240000031,94.23415240000031,94.23415240000031,94.23415240000031,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
54.0,54.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01362219999828,0.013622199998280848,None,94.48436889999903,94.48436889999903,94.48436889999903,94.48436889999903,94.48436889999903,94.48436889999903,94.48436889999903,94.48436889999903,94.48436889999903,94.48436889999903,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.76457239999945,0.01457239999945159,None,95.23503319999872,95.23503319999872,95.23503319999872,95.23503319999872,95.23503319999872,95.23503319999872,95.23503319999872,95.23503319999872,95.23503319999872,95.23503319999872,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
55.0,55.75,29,0.75,Stimuli/P008/things_hawk_04s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.016141099999004,0.016141099999003927,None,95.50206029999936,95.50206029999936,95.50206029999936,95.50206029999936,95.50206029999936,95.50206029999936,95.50206029999936,95.50206029999936,95.50206029999936,95.50206029999936,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76506599999993,0.01506599999993341,None,96.23590890000014,96.23590890000014,96.23590890000014,96.23590890000014,96.23590890000014,96.23590890000014,96.23590890000014,96.23590890000014,96.23590890000014,96.23590890000014,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
56.0,56.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.017240299999685,0.017240299999684794,None,96.50280529999873,96.50280529999873,96.50280529999873,96.50280529999873,96.50280529999873,96.50280529999873,96.50280529999873,96.50280529999873,96.50280529999873,96.50280529999873,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.766839699999764,0.01683969999976398,None,97.23680260000037,97.23680260000037,97.23680260000037,97.23680260000037,97.23680260000037,97.23680260000037,97.23680260000037,97.23680260000037,97.23680260000037,97.23680260000037,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
57.0,57.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,1,0,0.75,0,107,107,107,,,,,,,,,,,,,57.00017369999841,0.0001736999984132126,2,97.4869820999993,97.4869820999993,97.4869820999993,97.4869820999993,97.4869820999993,97.4869820999993,97.4869820999993,98.20432069999879,97.4869820999993,97.4869820999993,0.39622140000028594,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.769093599999906,0.019093599999905564,None,98.25436319999972,98.25436319999972,98.25436319999972,98.25436319999972,98.25436319999972,98.25436319999972,98.25436319999972,98.25436319999972,98.25436319999972,98.25436319999972,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
58.0,58.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.01798289999897,0.017982899998969515,None,98.50458389999949,98.50458389999949,98.50458389999949,98.50458389999949,98.50458389999949,98.50458389999949,98.50458389999949,98.50458389999949,98.50458389999949,98.50458389999949,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.768059099998936,0.01805909999893629,None,99.23856239999986,99.23856239999986,99.23856239999986,99.23856239999986,99.23856239999986,99.23856239999986,99.23856239999986,99.23856239999986,99.23856239999986,99.23856239999986,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
59.0,59.75,9,0.75,Stimuli/P008/sun_bcsqogieozpyvuft.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.003594099998736,0.0035940999987360556,None,99.48879639999905,99.48879639999905,99.48879639999905,99.48879639999905,99.48879639999905,99.48879639999905,99.48879639999905,99.48879639999905,99.48879639999905,99.48879639999905,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76944379999986,0.019443799999862676,None,100.23945889999959,100.23945889999959,100.23945889999959,100.23945889999959,100.23945889999959,100.23945889999959,100.23945889999959,100.23945889999959,100.23945889999959,100.23945889999959,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
60.0,60.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.002750199999355,0.0027501999993546633,None,100.47298889999911,100.47298889999911,100.47298889999911,100.47298889999911,100.47298889999911,100.47298889999911,100.47298889999911,100.47298889999911,100.47298889999911,100.47298889999911,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.754504099999394,0.004504099999394384,None,101.22366039999906,101.22366039999906,101.22366039999906,101.22366039999906,101.22366039999906,101.22366039999906,101.22366039999906,101.22366039999906,101.22366039999906,101.22366039999906,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
61.0,61.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.004060899998876,0.004060899998876266,None,101.49057079999875,101.49057079999875,101.49057079999875,101.49057079999875,101.49057079999875,101.49057079999875,101.49057079999875,101.49057079999875,101.49057079999875,101.49057079999875,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77113079999981,0.021130799999809824,None,102.24129129999892,102.24129129999892,102.24129129999892,102.24129129999892,102.24129129999892,102.24129129999892,102.24129129999892,102.24129129999892,102.24129129999892,102.24129129999892,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
62.0,62.75,5,0.75,Stimuli/P008/sun_ayzkwnqsoiycbncn.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.0042756999992,0.004275699999197968,None,102.47476929999902,102.47476929999902,102.47476929999902,102.47476929999902,102.47476929999902,102.47476929999902,102.47476929999902,102.47476929999902,102.47476929999902,102.47476929999902,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75557519999893,0.005575199998929747,None,103.22540189999927,103.22540189999927,103.22540189999927,103.22540189999927,103.22540189999927,103.22540189999927,103.22540189999927,103.22540189999927,103.22540189999927,103.22540189999927,,007,P008,2025_Feb_01_1216,ConditionRich,2021.2.3,59.93838334156256,
