eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
137.0,137.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00323640000033,0.003236400000332651,None,,168.3872736999997,168.3872736999997,168.3872736999997,168.3872736999997,168.3872736999997,168.3872736999997,168.3872736999997,168.3872736999997,168.3872736999997,168.3872736999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77177419999998,0.021774199999981647,5,0.19950040000003355,169.1379336,169.1379336,169.1379336,169.1379336,169.1379336,169.1379336,169.1379336,169.1379336,169.1379336,169.1379336,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
138.0,138.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00459210000008,0.0045921000000817,None,,169.3714630999998,169.3714630999998,169.3714630999998,169.3714630999998,169.3714630999998,169.3714630999998,169.3714630999998,169.3714630999998,169.3714630999998,169.3714630999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75455490000013,0.0045549000001301465,None,,170.12218200000007,170.12218200000007,170.12218200000007,170.12218200000007,170.12218200000007,170.12218200000007,170.12218200000007,170.12218200000007,170.12218200000007,170.12218200000007,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
139.0,139.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00545749999992,0.005457499999920401,None,,170.37235259999989,170.37235259999989,170.37235259999989,170.37235259999989,170.37235259999989,170.37235259999989,170.37235259999989,170.37235259999989,170.37235259999989,170.37235259999989,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7569642000003,0.0069642000003113935,5,0.21451260000003458,171.1230155999997,171.1230155999997,171.1230155999997,171.1230155999997,171.1230155999997,171.1230155999997,171.1230155999997,171.1230155999997,171.1230155999997,171.1230155999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
140.0,140.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00572580000016,0.005725800000163872,None,,171.3732332999998,171.3732332999998,171.3732332999998,171.3732332999998,171.3732332999998,171.3732332999998,171.3732332999998,171.3732332999998,171.3732332999998,171.3732332999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75649070000009,0.006490700000085781,None,,172.12389499999972,172.12389499999972,172.12389499999972,172.12389499999972,172.12389499999972,172.12389499999972,172.12389499999972,172.12389499999972,172.12389499999972,172.12389499999972,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
141.0,141.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00688760000003,0.006887600000027305,None,,172.37412019999965,172.37412019999965,172.37412019999965,172.37412019999965,172.37412019999965,172.37412019999965,172.37412019999965,172.37412019999965,172.37412019999965,172.37412019999965,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75771320000013,0.007713200000125653,5,0.2127043999998932,173.1247773,173.1247773,173.1247773,173.1247773,173.1247773,173.1247773,173.1247773,173.1247773,173.1247773,173.1247773,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
142.0,142.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00836560000016,0.008365600000161066,None,,173.39168699999982,173.39168699999982,173.39168699999982,173.39168699999982,173.39168699999982,173.39168699999982,173.39168699999982,173.39168699999982,173.39168699999982,173.39168699999982,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77583840000034,0.02583840000033888,None,,174.14235400000007,174.14235400000007,174.14235400000007,174.14235400000007,174.14235400000007,174.14235400000007,174.14235400000007,174.14235400000007,174.14235400000007,174.14235400000007,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
143.0,143.75,33,0.75,Stimuli/P006/things_man_03s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00855530000035,0.008555300000352872,None,,174.3758954,174.3758954,174.3758954,174.3758954,174.3758954,174.3758954,174.3758954,174.3758954,174.3758954,174.3758954,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.76152750000028,0.011527500000283908,5,0.1941673000001174,175.14323379999996,175.14323379999996,175.14323379999996,175.14323379999996,175.14323379999996,175.14323379999996,175.14323379999996,175.14323379999996,175.14323379999996,175.14323379999996,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
144.0,144.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.02688510000007,0.02688510000007227,None,,175.3934618999997,175.3934618999997,175.3934618999997,175.3934618999997,175.3934618999997,175.3934618999997,175.3934618999997,175.3934618999997,175.3934618999997,175.3934618999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76145940000015,0.01145940000014889,None,,176.12740379999968,176.12740379999968,176.12740379999968,176.12740379999968,176.12740379999968,176.12740379999968,176.12740379999968,176.12740379999968,176.12740379999968,176.12740379999968,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
145.0,145.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,1,0,0.75,0,252,252,252,,,,,,,,,,,,,145.01085790000025,0.010857900000246445,1,0.505237599999873,176.39432639999995,176.39432639999995,176.39432639999995,176.39432639999995,176.39432639999995,176.39432639999995,176.39432639999995,177.11165819999997,176.39432639999995,176.39432639999995,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.7786083000001,0.028608300000087183,5,0.1756814000000304,177.16168889999972,177.16168889999972,177.16168889999972,177.16168889999972,177.16168889999972,177.16168889999972,177.16168889999972,177.16168889999972,177.16168889999972,177.16168889999972,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
146.0,146.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.02858890000016,0.0285889000001589,None,,177.39521190000005,177.39521190000005,177.39521190000005,177.39521190000005,177.39521190000005,177.39521190000005,177.39521190000005,177.39521190000005,177.39521190000005,177.39521190000005,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7625862,0.012586199999987002,None,,178.1291971999999,178.1291971999999,178.1291971999999,178.1291971999999,178.1291971999999,178.1291971999999,178.1291971999999,178.1291971999999,178.1291971999999,178.1291971999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
147.0,147.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01204959999995,0.012049599999954808,None,,178.37941639999963,178.37941639999963,178.37941639999963,178.37941639999963,178.37941639999963,178.37941639999963,178.37941639999963,178.37941639999963,178.37941639999963,178.37941639999963,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76291820000006,0.012918200000058278,5,0.20750360000010915,179.13007889999972,179.13007889999972,179.13007889999972,179.13007889999972,179.13007889999972,179.13007889999972,179.13007889999972,179.13007889999972,179.13007889999972,179.13007889999972,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
148.0,148.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01343240000006,0.013432400000056077,None,,179.39699159999964,179.39699159999964,179.39699159999964,179.39699159999964,179.39699159999964,179.39699159999964,179.39699159999964,179.39699159999964,179.39699159999964,179.39699159999964,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.7807361,0.03073610000001281,None,,180.14764809999997,180.14764809999997,180.14764809999997,180.14764809999997,180.14764809999997,180.14764809999997,180.14764809999997,180.14764809999997,180.14764809999997,180.14764809999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
149.0,149.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01514080000015,0.015140800000153831,None,,180.39785649999976,180.39785649999976,180.39785649999976,180.39785649999976,180.39785649999976,180.39785649999976,180.39785649999976,180.39785649999976,180.39785649999976,180.39785649999976,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76512020000018,0.015120200000183104,5,0.20582120000017312,181.13185029999977,181.13185029999977,181.13185029999977,181.13185029999977,181.13185029999977,181.13185029999977,181.13185029999977,181.13185029999977,181.13185029999977,181.13185029999977,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
150.0,150.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01706420000028,0.017064200000277197,None,,181.39874599999985,181.39874599999985,181.39874599999985,181.39874599999985,181.39874599999985,181.39874599999985,181.39874599999985,181.39874599999985,181.39874599999985,181.39874599999985,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76644010000018,0.0164401000001817,None,,182.13274509999974,182.13274509999974,182.13274509999974,182.13274509999974,182.13274509999974,182.13274509999974,182.13274509999974,182.13274509999974,182.13274509999974,182.13274509999974,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
151.0,151.75,39,0.75,Stimuli/P006/things_train_set_03s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.00122120000015,0.0012212000001454726,None,,182.3829539999997,182.3829539999997,182.3829539999997,182.3829539999997,182.3829539999997,182.3829539999997,182.3829539999997,182.3829539999997,182.3829539999997,182.3829539999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.76677850000033,0.016778500000327767,None,,183.1336226999997,183.1336226999997,183.1336226999997,183.1336226999997,183.1336226999997,183.1336226999997,183.1336226999997,183.1336226999997,183.1336226999997,183.1336226999997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
152.0,152.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.00058919999992,0.0005891999999221298,None,,183.36725149999984,183.36725149999984,183.36725149999984,183.36725149999984,183.36725149999984,183.36725149999984,183.36725149999984,183.36725149999984,183.36725149999984,183.36725149999984,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.7505374000002,0.0005374000002120738,None,,184.1178163999998,184.1178163999998,184.1178163999998,184.1178163999998,184.1178163999998,184.1178163999998,184.1178163999998,184.1178163999998,184.1178163999998,184.1178163999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
153.0,153.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00146429999995,0.0014642999999523454,None,,184.38473589999967,184.38473589999967,184.38473589999967,184.38473589999967,184.38473589999967,184.38473589999967,184.38473589999967,184.38473589999967,184.38473589999967,184.38473589999967,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.7708849999999,0.02088499999990745,5,0.1854494999997769,185.15206259999968,185.15206259999968,185.15206259999968,185.15206259999968,185.15206259999968,185.15206259999968,185.15206259999968,185.15206259999968,185.15206259999968,185.15206259999968,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
154.0,154.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,1,0,0.75,0,270,270,270,,,,,,,,,,,,,154.0182989,0.01829889999999068,1,0.5590683000000354,185.40229090000003,185.40229090000003,185.40229090000003,185.40229090000003,185.40229090000003,185.40229090000003,185.40229090000003,186.11961569999994,185.40229090000003,185.40229090000003,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.77129970000033,0.021299700000326993,None,,186.15296899999976,186.15296899999976,186.15296899999976,186.15296899999976,186.15296899999976,186.15296899999976,186.15296899999976,186.15296899999976,186.15296899999976,186.15296899999976,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
155.0,155.75,32,0.75,Stimuli/P006/things_jumpsuit_03s.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.0194022999999,0.01940229999991061,None,,186.38648719999992,186.38648719999992,186.38648719999992,186.38648719999992,186.38648719999992,186.38648719999992,186.38648719999992,186.38648719999992,186.38648719999992,186.38648719999992,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.75361890000022,0.0036189000002195826,5,0.21693669999967824,187.1204659,187.1204659,187.1204659,187.1204659,187.1204659,187.1204659,187.1204659,187.1204659,187.1204659,187.1204659,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
156.0,156.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.00378660000024,0.0037866000002395594,None,,187.3706874999998,187.3706874999998,187.3706874999998,187.3706874999998,187.3706874999998,187.3706874999998,187.3706874999998,187.3706874999998,187.3706874999998,187.3706874999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.75471540000035,0.004715400000350201,None,,188.12135509999962,188.12135509999962,188.12135509999962,188.12135509999962,188.12135509999962,188.12135509999962,188.12135509999962,188.12135509999962,188.12135509999962,188.12135509999962,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
157.0,157.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.0069993000002,0.0069993000001886685,None,,188.38825889999998,188.38825889999998,188.38825889999998,188.38825889999998,188.38825889999998,188.38825889999998,188.38825889999998,188.38825889999998,188.38825889999998,188.38825889999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.77210030000015,0.0221003000001474,5,0.19851530000005368,189.1389178999998,189.1389178999998,189.1389178999998,189.1389178999998,189.1389178999998,189.1389178999998,189.1389178999998,189.1389178999998,189.1389178999998,189.1389178999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
158.0,158.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.00554280000006,0.005542800000057468,None,,189.37245289999964,189.37245289999964,189.37245289999964,189.37245289999964,189.37245289999964,189.37245289999964,189.37245289999964,189.37245289999964,189.37245289999964,189.37245289999964,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.75643880000007,0.006438800000069023,None,,190.12312780000002,190.12312780000002,190.12312780000002,190.12312780000002,190.12312780000002,190.12312780000002,190.12312780000002,190.12312780000002,190.12312780000002,190.12312780000002,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
159.0,159.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.0068414000002,0.006841400000212161,None,,190.39007719999972,190.39007719999972,190.39007719999972,190.39007719999972,190.39007719999972,190.39007719999972,190.39007719999972,190.39007719999972,190.39007719999972,190.39007719999972,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,281,281,281,,,,,,,,,,,,,159.7759787,0.025978699999996024,5,0.1801488999999492,191.15736919999972,191.15736919999972,191.15736919999972,191.15736919999972,191.15736919999972,191.15736919999972,191.15736919999972,191.15736919999972,191.15736919999972,191.15736919999972,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
160.0,160.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,282,282,282,,,,,,,,,,,,,160.02647290000004,0.02647290000004432,None,,191.4075997,191.4075997,191.4075997,191.4075997,191.4075997,191.4075997,191.4075997,191.4075997,191.4075997,191.4075997,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
160.75,161.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,283,283,283,,,,,,,,,,,,,160.77632380000023,0.026323800000227493,None,,192.15825019999966,192.15825019999966,192.15825019999966,192.15825019999966,192.15825019999966,192.15825019999966,192.15825019999966,192.15825019999966,192.15825019999966,192.15825019999966,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
161.0,161.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,284,284,284,,,,,,,,,,,,,161.02468190000036,0.024681900000359747,None,,192.39178709999987,192.39178709999987,192.39178709999987,192.39178709999987,192.39178709999987,192.39178709999987,192.39178709999987,192.39178709999987,192.39178709999987,192.39178709999987,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
161.75,162.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,285,285,285,,,,,,,,,,,,,161.75873,0.008730000000014115,5,0.2126402999997481,193.1257685999999,193.1257685999999,193.1257685999999,193.1257685999999,193.1257685999999,193.1257685999999,193.1257685999999,193.1257685999999,193.1257685999999,193.1257685999999,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
162.0,162.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,286,286,286,,,,,,,,,,,,,162.0089998000003,0.008999800000310643,None,,193.37599439999985,193.37599439999985,193.37599439999985,193.37599439999985,193.37599439999985,193.37599439999985,193.37599439999985,193.37599439999985,193.37599439999985,193.37599439999985,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
162.75,163.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,287,287,287,,,,,,,,,,,,,162.7618967000003,0.011896700000306737,None,,194.1433490999998,194.1433490999998,194.1433490999998,194.1433490999998,194.1433490999998,194.1433490999998,194.1433490999998,194.1433490999998,194.1433490999998,194.1433490999998,002,P006,2025_Jan_25_1132,ConditionRich,2021.2.3,59.942766646416935,
