eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
228.0,228.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,1,0,0.75,0,387,387,387,,,,,,,,,,,,,228.00469069999963,0.004690699999628123,2,0.3297469000026467,263.27493980000145,263.27493980000145,263.27493980000145,263.27493980000145,263.27493980000145,263.27493980000145,263.27493980000145,264.00889409999945,263.27493980000145,263.27493980000145,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.7686973999953,0.018697399995289743,None,,264.02554619999864,264.02554619999864,264.02554619999864,264.02554619999864,264.02554619999864,264.02554619999864,264.02554619999864,264.02554619999864,264.02554619999864,264.02554619999864,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
229.0,229.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.00491789999796,0.004917899997963104,None,,264.27582090000215,264.27582090000215,264.27582090000215,264.27582090000215,264.27582090000215,264.27582090000215,264.27582090000215,264.27582090000215,264.27582090000215,264.27582090000215,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.76959419999912,0.019594199999119155,None,,265.02647889999935,265.02647889999935,265.02647889999935,265.02647889999935,265.02647889999935,265.02647889999935,265.02647889999935,265.02647889999935,265.02647889999935,265.02647889999935,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
230.0,230.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00432549999823,0.004325499998230953,None,,265.27672699999675,265.27672699999675,265.27672699999675,265.27672699999675,265.27672699999675,265.27672699999675,265.27672699999675,265.27672699999675,265.27672699999675,265.27672699999675,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.7705896999978,0.02058969999779947,None,,266.02736719999666,266.02736719999666,266.02736719999666,266.02736719999666,266.02736719999666,266.02736719999666,266.02736719999666,266.02736719999666,266.02736719999666,266.02736719999666,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
231.0,231.75,10,0.75,Stimuli/P018/sun_bayxprasninnrnle.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00504089999595,0.005040899995947257,None,,266.2776124000011,266.2776124000011,266.2776124000011,266.2776124000011,266.2776124000011,266.2776124000011,266.2776124000011,266.2776124000011,266.2776124000011,266.2776124000011,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77125309999974,0.02125309999973979,None,,267.02834900000016,267.02834900000016,267.02834900000016,267.02834900000016,267.02834900000016,267.02834900000016,267.02834900000016,267.02834900000016,267.02834900000016,267.02834900000016,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
232.0,232.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.00536529999954,0.005365299999539275,None,,267.26178210000216,267.26178210000216,267.26178210000216,267.26178210000216,267.26178210000216,267.26178210000216,267.26178210000216,267.26178210000216,267.26178210000216,267.26178210000216,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.7562789999938,0.00627899999381043,None,,268.0125248999975,268.0125248999975,268.0125248999975,268.0125248999975,268.0125248999975,268.0125248999975,268.0125248999975,268.0125248999975,268.0125248999975,268.0125248999975,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
233.0,233.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.0056409999961,0.005640999996103346,None,,268.26263559999643,268.26263559999643,268.26263559999643,268.26263559999643,268.26263559999643,268.26263559999643,268.26263559999643,268.26263559999643,268.26263559999643,268.26263559999643,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.75863739999477,0.008637399994768202,None,,269.03003290000197,269.03003290000197,269.03003290000197,269.03003290000197,269.03003290000197,269.03003290000197,269.03003290000197,269.03003290000197,269.03003290000197,269.03003290000197,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
234.0,234.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,399,399,399,,,,,,,,,,,,,234.023993099996,0.023993099996005185,None,,269.29694699999527,269.29694699999527,269.29694699999527,269.29694699999527,269.29694699999527,269.29694699999527,269.29694699999527,269.29694699999527,269.29694699999527,269.29694699999527,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77461049999692,0.024610499996924773,None,,270.03090240000165,270.03090240000165,270.03090240000165,270.03090240000165,270.03090240000165,270.03090240000165,270.03090240000165,270.03090240000165,270.03090240000165,270.03090240000165,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
235.0,235.75,28,0.75,Stimuli/P018/things_collar_09s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.00816420000046,0.008164200000464916,None,,270.26444099999935,270.26444099999935,270.26444099999935,270.26444099999935,270.26444099999935,270.26444099999935,270.26444099999935,270.26444099999935,270.26444099999935,270.26444099999935,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.75891240000055,0.008912400000554044,None,,271.01509989999613,271.01509989999613,271.01509989999613,271.01509989999613,271.01509989999613,271.01509989999613,271.01509989999613,271.01509989999613,271.01509989999613,271.01509989999613,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
236.0,236.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00898089999828,0.008980899998277891,None,,271.2820644000021,271.2820644000021,271.2820644000021,271.2820644000021,271.2820644000021,271.2820644000021,271.2820644000021,271.2820644000021,271.2820644000021,271.2820644000021,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.77568329999485,0.02568329999485286,None,,272.03266959999746,272.03266959999746,272.03266959999746,272.03266959999746,272.03266959999746,272.03266959999746,272.03266959999746,272.03266959999746,272.03266959999746,272.03266959999746,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
237.0,237.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00919189999695,0.00919189999694936,None,,272.26620289999846,272.26620289999846,272.26620289999846,272.26620289999846,272.26620289999846,272.26620289999846,272.26620289999846,272.26620289999846,272.26620289999846,272.26620289999846,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.75997999999527,0.009979999995266553,None,,273.01688289999584,273.01688289999584,273.01688289999584,273.01688289999584,273.01688289999584,273.01688289999584,273.01688289999584,273.01688289999584,273.01688289999584,273.01688289999584,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
238.0,238.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.01080569999613,0.01080569999612635,None,,273.26709729999857,273.26709729999857,273.26709729999857,273.26709729999857,273.26709729999857,273.26709729999857,273.26709729999857,273.26709729999857,273.26709729999857,273.26709729999857,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7607538999946,0.010753899994597305,None,,274.0177635,274.0177635,274.0177635,274.0177635,274.0177635,274.0177635,274.0177635,274.0177635,274.0177635,274.0177635,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
239.0,239.75,1,0.75,Stimuli/P018/sun_aawmwfqqbzauhqkb.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01476159999584,0.01476159999583615,None,,274.2846919000003,274.2846919000003,274.2846919000003,274.2846919000003,274.2846919000003,274.2846919000003,274.2846919000003,274.2846919000003,274.2846919000003,274.2846919000003,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.77987569999823,0.02987569999822881,None,,275.0520105999967,275.0520105999967,275.0520105999967,275.0520105999967,275.0520105999967,275.0520105999967,275.0520105999967,275.0520105999967,275.0520105999967,275.0520105999967,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
240.0,240.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.02871199999936,0.02871199999935925,None,,275.2855445999958,275.2855445999958,275.2855445999958,275.2855445999958,275.2855445999958,275.2855445999958,275.2855445999958,275.2855445999958,275.2855445999958,275.2855445999958,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.7632300999976,0.01323009999759961,None,,276.01954280000064,276.01954280000064,276.01954280000064,276.01954280000064,276.01954280000064,276.01954280000064,276.01954280000064,276.01954280000064,276.01954280000064,276.01954280000064,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
241.0,241.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,1,0,0.75,0,413,413,413,,,,,,,,,,,,,241.01364879999892,0.013648799998918548,2,0.40283509999426315,276.26974809999956,276.26974809999956,276.26974809999956,276.26974809999956,276.26974809999956,276.26974809999956,276.26974809999956,277.00375630000053,276.26974809999956,276.26974809999956,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76470459999837,0.014704599998367485,None,,277.02041859999736,277.02041859999736,277.02041859999736,277.02041859999736,277.02041859999736,277.02041859999736,277.02041859999736,277.02041859999736,277.02041859999736,277.02041859999736,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
242.0,242.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01427390000026,0.014273900000262074,None,,277.2706281999999,277.2706281999999,277.2706281999999,277.2706281999999,277.2706281999999,277.2706281999999,277.2706281999999,277.2706281999999,277.2706281999999,277.2706281999999,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.76499789999798,0.014997899997979403,None,,278.02130139999645,278.02130139999645,278.02130139999645,278.02130139999645,278.02130139999645,278.02130139999645,278.02130139999645,278.02130139999645,278.02130139999645,278.02130139999645,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
243.0,243.75,34,0.75,Stimuli/P018/things_llama_09s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01450869999826,0.014508699998259544,None,,278.27151420000155,278.27151420000155,278.27151420000155,278.27151420000155,278.27151420000155,278.27151420000155,278.27151420000155,278.27151420000155,278.27151420000155,278.27151420000155,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.76528349999717,0.015283499997167382,None,,279.0221840000013,279.0221840000013,279.0221840000013,279.0221840000013,279.0221840000013,279.0221840000013,279.0221840000013,279.0221840000013,279.0221840000013,279.0221840000013,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
244.0,244.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.0160254999937,0.016025499993702397,None,,279.27240499999607,279.27240499999607,279.27240499999607,279.27240499999607,279.27240499999607,279.27240499999607,279.27240499999607,279.27240499999607,279.27240499999607,279.27240499999607,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.75042969999777,0.00042969999776687473,None,,280.0064072000023,280.0064072000023,280.0064072000023,280.0064072000023,280.0064072000023,280.0064072000023,280.0064072000023,280.0064072000023,280.0064072000023,280.0064072000023,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
245.0,245.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,421,421,421,,,,,,,,,,,,,244.99973119999777,-0.0002688000022317283,None,,280.25661299999774,280.25661299999774,280.25661299999774,280.25661299999774,280.25661299999774,280.25661299999774,280.25661299999774,280.25661299999774,280.25661299999774,280.25661299999774,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
245.75,246.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,422,422,422,,,,,,,,,,,,,245.75017119999393,0.0001711999939288944,None,,281.0072655999975,281.0072655999975,281.0072655999975,281.0072655999975,281.0072655999975,281.0072655999975,281.0072655999975,281.0072655999975,281.0072655999975,281.0072655999975,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
246.0,246.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,0,0,0.0,0,423,423,423,,,,,,,,,,,,,246.0010645000002,0.0010645000002114102,None,,281.2574972000002,281.2574972000002,281.2574972000002,281.2574972000002,281.2574972000002,281.2574972000002,281.2574972000002,281.2574972000002,281.2574972000002,281.2574972000002,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
246.75,247.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,424,424,424,,,,,,,,,,,,,246.7511394999965,0.0011394999964977615,None,,282.008167699998,282.008167699998,282.008167699998,282.008167699998,282.008167699998,282.008167699998,282.008167699998,282.008167699998,282.008167699998,282.008167699998,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
247.0,247.75,25,0.75,Stimuli/P018/things_cannonball_09s.jpg,1,0,0.75,0,425,425,425,,,,,,,,,,,,,247.00404189999972,0.0040418999997200444,2,0.4015014999968116,282.27502580000146,282.27502580000146,282.27502580000146,282.27502580000146,282.27502580000146,282.27502580000146,282.27502580000146,283.0090599999967,282.27502580000146,282.27502580000146,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
247.75,248.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,426,426,426,,,,,,,,,,,,,247.76959189999616,0.019591899996157736,None,,283.02571299999545,283.02571299999545,283.02571299999545,283.02571299999545,283.02571299999545,283.02571299999545,283.02571299999545,283.02571299999545,283.02571299999545,283.02571299999545,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
248.0,248.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,427,427,427,,,,,,,,,,,,,248.00386459999572,0.0038645999957225285,None,,283.27594139999565,283.27594139999565,283.27594139999565,283.27594139999565,283.27594139999565,283.27594139999565,283.27594139999565,283.27594139999565,283.27594139999565,283.27594139999565,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
248.75,249.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,428,428,428,,,,,,,,,,,,,248.77009709999402,0.020097099994018208,None,,284.0266107999996,284.0266107999996,284.0266107999996,284.0266107999996,284.0266107999996,284.0266107999996,284.0266107999996,284.0266107999996,284.0266107999996,284.0266107999996,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
249.0,249.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,429,429,429,,,,,,,,,,,,,249.00330459999532,0.0033045999953174032,None,,284.260139799997,284.260139799997,284.260139799997,284.260139799997,284.260139799997,284.260139799997,284.260139799997,284.260139799997,284.260139799997,284.260139799997,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
249.75,250.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,430,430,430,,,,,,,,,,,,,249.7548747999972,0.004874799997196533,None,,285.0108867999952,285.0108867999952,285.0108867999952,285.0108867999952,285.0108867999952,285.0108867999952,285.0108867999952,285.0108867999952,285.0108867999952,285.0108867999952,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
250.0,250.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,431,431,431,,,,,,,,,,,,,250.0041759999949,0.004175999994913582,None,,285.2610253000021,285.2610253000021,285.2610253000021,285.2610253000021,285.2610253000021,285.2610253000021,285.2610253000021,285.2610253000021,285.2610253000021,285.2610253000021,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
250.75,251.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,432,432,432,,,,,,,,,,,,,250.7547740999944,0.0047740999943926,None,,286.01169529999606,286.01169529999606,286.01169529999606,286.01169529999606,286.01169529999606,286.01169529999606,286.01169529999606,286.01169529999606,286.01169529999606,286.01169529999606,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
251.0,251.75,23,0.75,Stimuli/P018/things_boy_09s.jpg,0,0,0.0,0,433,433,433,,,,,,,,,,,,,251.0050537999996,0.005053799999586772,None,,286.26191010000184,286.26191010000184,286.26191010000184,286.26191010000184,286.26191010000184,286.26191010000184,286.26191010000184,286.26191010000184,286.26191010000184,286.26191010000184,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
251.75,252.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,434,434,434,,,,,,,,,,,,,251.75572239999747,0.0057223999974667095,None,,287.0125454000008,287.0125454000008,287.0125454000008,287.0125454000008,287.0125454000008,287.0125454000008,287.0125454000008,287.0125454000008,287.0125454000008,287.0125454000008,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
252.0,252.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,435,435,435,,,,,,,,,,,,,252.00888269999996,0.008882699999958277,None,,287.2794936999999,287.2794936999999,287.2794936999999,287.2794936999999,287.2794936999999,287.2794936999999,287.2794936999999,287.2794936999999,287.2794936999999,287.2794936999999,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
252.75,253.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,436,436,436,,,,,,,,,,,,,252.77447519999987,0.0244751999998698,None,,288.0301571000018,288.0301571000018,288.0301571000018,288.0301571000018,288.0301571000018,288.0301571000018,288.0301571000018,288.0301571000018,288.0301571000018,288.0301571000018,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
253.0,253.75,36,0.75,Stimuli/P018/things_nest_09s.jpg,0,0,0.0,0,437,437,437,,,,,,,,,,,,,253.007357399998,0.007357399997999892,None,,288.26368119999825,288.26368119999825,288.26368119999825,288.26368119999825,288.26368119999825,288.26368119999825,288.26368119999825,288.26368119999825,288.26368119999825,288.26368119999825,002,P018,2025_Mar_07_1751,ConditionRich,2021.2.3,59.92512954248162,
