eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77787299999909,0.027872999999090098,None,163.51569690000179,163.51569690000179,163.51569690000179,163.51569690000179,163.51569690000179,163.51569690000179,163.51569690000179,163.51569690000179,163.51569690000179,163.51569690000179,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
126.0,126.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.02700619999814,0.0270061999981408,None,163.74921090000134,163.74921090000134,163.74921090000134,163.74921090000134,163.74921090000134,163.74921090000134,163.74921090000134,163.74921090000134,163.74921090000134,163.74921090000134,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76155969999672,0.011559699996723793,None,164.48320480000257,164.48320480000257,164.48320480000257,164.48320480000257,164.48320480000257,164.48320480000257,164.48320480000257,164.48320480000257,164.48320480000257,164.48320480000257,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
127.0,127.75,13,0.75,Stimuli/P020/sun_bhzwrbdycbchqesq.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01179669999692,0.011796699996921234,None,164.73341110000183,164.73341110000183,164.73341110000183,164.73341110000183,164.73341110000183,164.73341110000183,164.73341110000183,164.73341110000183,164.73341110000183,164.73341110000183,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76348839999991,0.01348839999991469,None,165.5007845,165.5007845,165.5007845,165.5007845,165.5007845,165.5007845,165.5007845,165.5007845,165.5007845,165.5007845,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
128.0,128.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.0299995999958,0.02999959999579005,None,165.7676610999988,165.7676610999988,165.7676610999988,165.7676610999988,165.7676610999988,165.7676610999988,165.7676610999988,165.7676610999988,165.7676610999988,165.7676610999988,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7793298999968,0.029329899996810127,None,166.50172089999978,166.50172089999978,166.50172089999978,166.50172089999978,166.50172089999978,166.50172089999978,166.50172089999978,166.50172089999978,166.50172089999978,166.50172089999978,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
129.0,129.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01367319999554,0.013673199995537288,None,166.7351864000011,166.7351864000011,166.7351864000011,166.7351864000011,166.7351864000011,166.7351864000011,166.7351864000011,166.7351864000011,166.7351864000011,166.7351864000011,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76380139999674,0.013801399996737018,None,167.4858452999979,167.4858452999979,167.4858452999979,167.4858452999979,167.4858452999979,167.4858452999979,167.4858452999979,167.4858452999979,167.4858452999979,167.4858452999979,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
130.0,130.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01435019999917,0.01435019999917131,None,167.75276100000337,167.75276100000337,167.75276100000337,167.75276100000337,167.75276100000337,167.75276100000337,167.75276100000337,167.75276100000337,167.75276100000337,167.75276100000337,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78107369999634,0.03107369999634102,None,168.50342039999668,168.50342039999668,168.50342039999668,168.50342039999668,168.50342039999668,168.50342039999668,168.50342039999668,168.50342039999668,168.50342039999668,168.50342039999668,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
131.0,131.75,15,0.75,Stimuli/P020/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0160551999943,0.016055199994298164,None,168.75364139999874,168.75364139999874,168.75364139999874,168.75364139999874,168.75364139999874,168.75364139999874,168.75364139999874,168.75364139999874,168.75364139999874,168.75364139999874,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76605549999658,0.016055499996582512,None,169.48763450000115,169.48763450000115,169.48763450000115,169.48763450000115,169.48763450000115,169.48763450000115,169.48763450000115,169.48763450000115,169.48763450000115,169.48763450000115,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
132.0,132.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99956749999546,-0.00043250000453554094,None,169.72115900000063,169.72115900000063,169.72115900000063,169.72115900000063,169.72115900000063,169.72115900000063,169.72115900000063,169.72115900000063,169.72115900000063,169.72115900000063,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75225469999714,0.002254699997138232,None,170.4885374000005,170.4885374000005,170.4885374000005,170.4885374000005,170.4885374000005,170.4885374000005,170.4885374000005,170.4885374000005,170.4885374000005,170.4885374000005,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
133.0,133.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.01834550000058,0.018345500000577886,None,170.75543650000327,170.75543650000327,170.75543650000327,170.75543650000327,170.75543650000327,170.75543650000327,170.75543650000327,170.75543650000327,170.75543650000327,170.75543650000327,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7673231000008,0.01732310000079451,None,171.48939650000102,171.48939650000102,171.48939650000102,171.48939650000102,171.48939650000102,171.48939650000102,171.48939650000102,171.48939650000102,171.48939650000102,171.48939650000102,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
134.0,134.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00061679999635,0.0006167999963508919,None,171.72293160000117,171.72293160000117,171.72293160000117,171.72293160000117,171.72293160000117,171.72293160000117,171.72293160000117,171.72293160000117,171.72293160000117,171.72293160000117,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75188389999676,0.0018838999967556447,None,172.47359609999694,172.47359609999694,172.47359609999694,172.47359609999694,172.47359609999694,172.47359609999694,172.47359609999694,172.47359609999694,172.47359609999694,172.47359609999694,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
135.0,135.75,38,0.75,Stimuli/P020/things_turtle_10n.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0016589999941,0.001658999994106125,None,172.72381840000162,172.72381840000162,172.72381840000162,172.72381840000162,172.72381840000162,172.72381840000162,172.72381840000162,172.72381840000162,172.72381840000162,172.72381840000162,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75276350000058,0.002763500000583008,None,173.4744864000022,173.4744864000022,173.4744864000022,173.4744864000022,173.4744864000022,173.4744864000022,173.4744864000022,173.4744864000022,173.4744864000022,173.4744864000022,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
136.0,136.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0026665999976,0.0026665999976103194,None,173.7247062000024,173.7247062000024,173.7247062000024,173.7247062000024,173.7247062000024,173.7247062000024,173.7247062000024,173.7247062000024,173.7247062000024,173.7247062000024,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75326109999878,0.003261099998780992,None,174.47557249999954,174.47557249999954,174.47557249999954,174.47557249999954,174.47557249999954,174.47557249999954,174.47557249999954,174.47557249999954,174.47557249999954,174.47557249999954,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
137.0,137.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0034902999978,0.003490299997793045,None,174.72558549999667,174.72558549999667,174.72558549999667,174.72558549999667,174.72558549999667,174.72558549999667,174.72558549999667,174.72558549999667,174.72558549999667,174.72558549999667,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75397379999777,0.0039737999977660365,None,175.47625700000208,175.47625700000208,175.47625700000208,175.47625700000208,175.47625700000208,175.47625700000208,175.47625700000208,175.47625700000208,175.47625700000208,175.47625700000208,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
138.0,138.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00431939999544,0.004319399995438289,None,175.74316499999986,175.74316499999986,175.74316499999986,175.74316499999986,175.74316499999986,175.74316499999986,175.74316499999986,175.74316499999986,175.74316499999986,175.74316499999986,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7722470000008,0.02224700000078883,None,176.49381449999782,176.49381449999782,176.49381449999782,176.49381449999782,176.49381449999782,176.49381449999782,176.49381449999782,176.49381449999782,176.49381449999782,176.49381449999782,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
139.0,139.75,4,0.75,Stimuli/P020/sun_amixpbnrxiulfsri.jpg,1,0,0.75,0,240,240,240,,,,,,,,,,,,,139.0080564999953,0.008056499995291233,1,176.74404469999718,176.74404469999718,176.74404469999718,176.74404469999718,176.74404469999718,176.74404469999718,176.74404469999718,177.4780271999989,176.74404469999718,176.74404469999718,0.49938269999984186,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77324329999828,0.023243299998284783,None,177.49470779999683,177.49470779999683,177.49470779999683,177.49470779999683,177.49470779999683,177.49470779999683,177.49470779999683,177.49470779999683,177.49470779999683,177.49470779999683,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
140.0,140.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00593609999487,0.005936099994869437,None,177.72824959999707,177.72824959999707,177.72824959999707,177.72824959999707,177.72824959999707,177.72824959999707,177.72824959999707,177.72824959999707,177.72824959999707,177.72824959999707,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75730420000036,0.007304200000362471,None,178.4789333000008,178.4789333000008,178.4789333000008,178.4789333000008,178.4789333000008,178.4789333000008,178.4789333000008,178.4789333000008,178.4789333000008,178.4789333000008,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
141.0,141.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00840600000083,0.008406000000832137,None,178.7458123999968,178.7458123999968,178.7458123999968,178.7458123999968,178.7458123999968,178.7458123999968,178.7458123999968,178.7458123999968,178.7458123999968,178.7458123999968,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77421189999586,0.02421189999586204,None,179.4964736999973,179.4964736999973,179.4964736999973,179.4964736999973,179.4964736999973,179.4964736999973,179.4964736999973,179.4964736999973,179.4964736999973,179.4964736999973,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
142.0,142.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00855659999797,0.008556599997973535,None,179.73001490000024,179.73001490000024,179.73001490000024,179.73001490000024,179.73001490000024,179.73001490000024,179.73001490000024,179.73001490000024,179.73001490000024,179.73001490000024,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75833679999778,0.008336799997778144,None,180.48068280000007,180.48068280000007,180.48068280000007,180.48068280000007,180.48068280000007,180.48068280000007,180.48068280000007,180.48068280000007,180.48068280000007,180.48068280000007,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
143.0,143.75,25,0.75,Stimuli/P020/things_chime_10s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.0087385999941,0.008738599994103424,None,180.73090290000255,180.73090290000255,180.73090290000255,180.73090290000255,180.73090290000255,180.73090290000255,180.73090290000255,180.73090290000255,180.73090290000255,180.73090290000255,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.75916339999822,0.009163399998215027,None,181.48156860000017,181.48156860000017,181.48156860000017,181.48156860000017,181.48156860000017,181.48156860000017,181.48156860000017,181.48156860000017,181.48156860000017,181.48156860000017,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
144.0,144.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0097769999993,0.00977699999930337,None,181.7317922000002,181.7317922000002,181.7317922000002,181.7317922000002,181.7317922000002,181.7317922000002,181.7317922000002,181.7317922000002,181.7317922000002,181.7317922000002,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76227690000087,0.012276900000870228,None,182.49914810000337,182.49914810000337,182.49914810000337,182.49914810000337,182.49914810000337,182.49914810000337,182.49914810000337,182.49914810000337,182.49914810000337,182.49914810000337,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
145.0,145.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.02856679999968,0.02856679999968037,None,182.76603969999996,182.76603969999996,182.76603969999996,182.76603969999996,182.76603969999996,182.76603969999996,182.76603969999996,182.76603969999996,182.76603969999996,182.76603969999996,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77772819999518,0.027728199995181058,None,183.50002210000093,183.50002210000093,183.50002210000093,183.50002210000093,183.50002210000093,183.50002210000093,183.50002210000093,183.50002210000093,183.50002210000093,183.50002210000093,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
146.0,146.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01157959999546,0.011579599995457102,None,183.73356030000286,183.73356030000286,183.73356030000286,183.73356030000286,183.73356030000286,183.73356030000286,183.73356030000286,183.73356030000286,183.73356030000286,183.73356030000286,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7625795999993,0.012579599999298807,None,184.4842260000005,184.4842260000005,184.4842260000005,184.4842260000005,184.4842260000005,184.4842260000005,184.4842260000005,184.4842260000005,184.4842260000005,184.4842260000005,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
147.0,147.75,20,0.75,Stimuli/P020/sun_dlnwonqxagdvtlta.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01233800000045,0.012338000000454485,None,184.73444839999866,184.73444839999866,184.73444839999866,184.73444839999866,184.73444839999866,184.73444839999866,184.73444839999866,184.73444839999866,184.73444839999866,184.73444839999866,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.7634137999994,0.01341379999939818,None,185.4851118000006,185.4851118000006,185.4851118000006,185.4851118000006,185.4851118000006,185.4851118000006,185.4851118000006,185.4851118000006,185.4851118000006,185.4851118000006,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
148.0,148.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01321189999726,0.013211899997259025,None,185.75202520000312,185.75202520000312,185.75202520000312,185.75202520000312,185.75202520000312,185.75202520000312,185.75202520000312,185.75202520000312,185.75202520000312,185.75202520000312,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.78174189999845,0.03174189999845112,None,186.50270940000337,186.50270940000337,186.50270940000337,186.50270940000337,186.50270940000337,186.50270940000337,186.50270940000337,186.50270940000337,186.50270940000337,186.50270940000337,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
149.0,149.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.0143764999957,0.014376499995705672,None,186.75290769999992,186.75290769999992,186.75290769999992,186.75290769999992,186.75290769999992,186.75290769999992,186.75290769999992,186.75290769999992,186.75290769999992,186.75290769999992,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.78194589999475,0.031945899994752835,None,187.50356750000356,187.50356750000356,187.50356750000356,187.50356750000356,187.50356750000356,187.50356750000356,187.50356750000356,187.50356750000356,187.50356750000356,187.50356750000356,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
150.0,150.75,30,0.75,Stimuli/P020/things_flip_flop_10s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01539419999608,0.015394199996080715,None,187.737103200001,187.737103200001,187.737103200001,187.737103200001,187.737103200001,187.737103200001,187.737103200001,187.737103200001,187.737103200001,187.737103200001,,004,P020,2025_May_06_1709,ConditionRich,2021.2.3,59.93288715126645,
