eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
219.75,220.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,370,370,370,,,,,,,,,,,,,219.7594537000041,0.009453700004087295,None,255.39827409999998,255.39827409999998,255.39827409999998,255.39827409999998,255.39827409999998,255.39827409999998,255.39827409999998,255.39827409999998,255.39827409999998,255.39827409999998,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
220.0,220.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,371,371,371,,,,,,,,,,,,,220.01352510000288,0.013525100002880208,None,255.66517749999912,255.66517749999912,255.66517749999912,255.66517749999912,255.66517749999912,255.66517749999912,255.66517749999912,255.66517749999912,255.66517749999912,255.66517749999912,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
220.75,221.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,372,372,372,,,,,,,,,,,,,220.77764210000169,0.02764210000168532,None,256.415828600002,256.415828600002,256.415828600002,256.415828600002,256.415828600002,256.415828600002,256.415828600002,256.415828600002,256.415828600002,256.415828600002,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
221.0,221.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,373,373,373,,,,,,,,,,,,,221.01194389999728,0.011943899997277185,None,256.6660531000016,256.6660531000016,256.6660531000016,256.6660531000016,256.6660531000016,256.6660531000016,256.6660531000016,256.6660531000016,256.6660531000016,256.6660531000016,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
221.75,222.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,374,374,374,,,,,,,,,,,,,221.77802859999792,0.028028599997924175,None,257.416719300003,257.416719300003,257.416719300003,257.416719300003,257.416719300003,257.416719300003,257.416719300003,257.416719300003,257.416719300003,257.416719300003,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
222.0,222.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,375,375,375,,,,,,,,,,,,,222.01214359999722,0.01214359999721637,None,257.6669518999988,257.6669518999988,257.6669518999988,257.6669518999988,257.6669518999988,257.6669518999988,257.6669518999988,257.6669518999988,257.6669518999988,257.6669518999988,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
222.75,223.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,376,376,376,,,,,,,,,,,,,222.7793365000034,0.029336500003410038,None,258.4176052999974,258.4176052999974,258.4176052999974,258.4176052999974,258.4176052999974,258.4176052999974,258.4176052999974,258.4176052999974,258.4176052999974,258.4176052999974,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
223.0,223.75,16,0.75,Stimuli/P016/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,377,377,377,,,,,,,,,,,,,223.0129980999991,0.012998099999094848,None,258.651168299999,258.651168299999,258.651168299999,258.651168299999,258.651168299999,258.651168299999,258.651168299999,258.651168299999,258.651168299999,258.651168299999,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
223.75,224.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,378,378,378,,,,,,,,,,,,,223.76380290000088,0.0138029000008828,None,259.40181969999685,259.40181969999685,259.40181969999685,259.40181969999685,259.40181969999685,259.40181969999685,259.40181969999685,259.40181969999685,259.40181969999685,259.40181969999685,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
224.0,224.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,379,379,379,,,,,,,,,,,,,224.01411499999813,0.014114999998128042,None,259.65203610000026,259.65203610000026,259.65203610000026,259.65203610000026,259.65203610000026,259.65203610000026,259.65203610000026,259.65203610000026,259.65203610000026,259.65203610000026,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
224.75,225.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,380,380,380,,,,,,,,,,,,,224.7646339999992,0.014633999999205116,None,260.4026930999971,260.4026930999971,260.4026930999971,260.4026930999971,260.4026930999971,260.4026930999971,260.4026930999971,260.4026930999971,260.4026930999971,260.4026930999971,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
225.0,225.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,381,381,381,,,,,,,,,,,,,225.01471550000133,0.014715500001329929,None,260.65290139999706,260.65290139999706,260.65290139999706,260.65290139999706,260.65290139999706,260.65290139999706,260.65290139999706,260.65290139999706,260.65290139999706,260.65290139999706,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
225.75,226.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,382,382,382,,,,,,,,,,,,,225.76777330000186,0.01777330000186339,None,261.4202568999972,261.4202568999972,261.4202568999972,261.4202568999972,261.4202568999972,261.4202568999972,261.4202568999972,261.4202568999972,261.4202568999972,261.4202568999972,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
226.0,226.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,383,383,383,,,,,,,,,,,,,226.01892110000335,0.018921100003353786,None,261.6704847000001,261.6704847000001,261.6704847000001,261.6704847000001,261.6704847000001,261.6704847000001,261.6704847000001,261.6704847000001,261.6704847000001,261.6704847000001,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
226.75,227.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,384,384,384,,,,,,,,,,,,,226.76625629999762,0.01625629999762168,None,262.4045069999993,262.4045069999993,262.4045069999993,262.4045069999993,262.4045069999993,262.4045069999993,262.4045069999993,262.4045069999993,262.4045069999993,262.4045069999993,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
227.0,227.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,385,385,385,,,,,,,,,,,,,226.9994977000024,-0.0005022999976063147,None,262.6380093999978,262.6380093999978,262.6380093999978,262.6380093999978,262.6380093999978,262.6380093999978,262.6380093999978,262.6380093999978,262.6380093999978,262.6380093999978,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
227.75,228.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,386,386,386,,,,,,,,,,,,,227.75063419999788,0.0006341999978758395,None,263.3886702000018,263.3886702000018,263.3886702000018,263.3886702000018,263.3886702000018,263.3886702000018,263.3886702000018,263.3886702000018,263.3886702000018,263.3886702000018,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
228.0,228.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,387,387,387,,,,,,,,,,,,,228.00254970000242,0.002549700002418831,None,263.6555748000028,263.6555748000028,263.6555748000028,263.6555748000028,263.6555748000028,263.6555748000028,263.6555748000028,263.6555748000028,263.6555748000028,263.6555748000028,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
228.75,229.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,388,388,388,,,,,,,,,,,,,228.76818540000386,0.018185400003858376,None,264.4062247000038,264.4062247000038,264.4062247000038,264.4062247000038,264.4062247000038,264.4062247000038,264.4062247000038,264.4062247000038,264.4062247000038,264.4062247000038,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
229.0,229.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,389,389,389,,,,,,,,,,,,,229.0008525000012,0.0008525000012014061,None,264.6564539000028,264.6564539000028,264.6564539000028,264.6564539000028,264.6564539000028,264.6564539000028,264.6564539000028,264.6564539000028,264.6564539000028,264.6564539000028,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
229.75,230.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,390,390,390,,,,,,,,,,,,,229.7684580999994,0.01845809999940684,None,265.4071041999996,265.4071041999996,265.4071041999996,265.4071041999996,265.4071041999996,265.4071041999996,265.4071041999996,265.4071041999996,265.4071041999996,265.4071041999996,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
230.0,230.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,391,391,391,,,,,,,,,,,,,230.00338709999778,0.0033870999977807514,None,265.65734189999785,265.65734189999785,265.65734189999785,265.65734189999785,265.65734189999785,265.65734189999785,265.65734189999785,265.65734189999785,265.65734189999785,265.65734189999785,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
230.75,231.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,392,392,392,,,,,,,,,,,,,230.76944260000164,0.01944260000163922,None,266.4080152000024,266.4080152000024,266.4080152000024,266.4080152000024,266.4080152000024,266.4080152000024,266.4080152000024,266.4080152000024,266.4080152000024,266.4080152000024,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
231.0,231.75,39,0.75,Stimuli/P016/things_window_08s.jpg,0,0,0.0,0,393,393,393,,,,,,,,,,,,,231.00402400000166,0.004024000001663808,None,266.6582236000031,266.6582236000031,266.6582236000031,266.6582236000031,266.6582236000031,266.6582236000031,266.6582236000031,266.6582236000031,266.6582236000031,266.6582236000031,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
231.75,232.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,394,394,394,,,,,,,,,,,,,231.77266450000025,0.022664500000246335,None,267.42556440000044,267.42556440000044,267.42556440000044,267.42556440000044,267.42556440000044,267.42556440000044,267.42556440000044,267.42556440000044,267.42556440000044,267.42556440000044,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
232.0,232.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,395,395,395,,,,,,,,,,,,,232.0226169000016,0.02261690000159433,None,267.6757895999981,267.6757895999981,267.6757895999981,267.6757895999981,267.6757895999981,267.6757895999981,267.6757895999981,267.6757895999981,267.6757895999981,267.6757895999981,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
232.75,233.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,396,396,396,,,,,,,,,,,,,232.77401929999905,0.024019299999054056,None,268.42645459999767,268.42645459999767,268.42645459999767,268.42645459999767,268.42645459999767,268.42645459999767,268.42645459999767,268.42645459999767,268.42645459999767,268.42645459999767,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
233.0,233.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,397,397,397,,,,,,,,,,,,,233.02316760000394,0.023167600003944244,None,268.6766726999995,268.6766726999995,268.6766726999995,268.6766726999995,268.6766726999995,268.6766726999995,268.6766726999995,268.6766726999995,268.6766726999995,268.6766726999995,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
233.75,234.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,398,398,398,,,,,,,,,,,,,233.77343670000118,0.023436700001184363,None,269.4106538999986,269.4106538999986,269.4106538999986,269.4106538999986,269.4106538999986,269.4106538999986,269.4106538999986,269.4106538999986,269.4106538999986,269.4106538999986,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
234.0,234.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,1,0,0.75,0,399,399,399,,,,,,,,,,,,,234.00703670000075,0.007036700000753626,1,269.6608856000021,269.6608856000021,269.6608856000021,269.6608856000021,269.6608856000021,269.6608856000021,269.6608856000021,270.37820900000224,269.6608856000021,269.6608856000021,0.572559000000183,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
234.75,235.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,400,400,400,,,,,,,,,,,,,234.77279270000145,0.022792700001446065,None,270.41153289999784,270.41153289999784,270.41153289999784,270.41153289999784,270.41153289999784,270.41153289999784,270.41153289999784,270.41153289999784,270.41153289999784,270.41153289999784,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
235.0,235.75,37,0.75,Stimuli/P016/things_swizzle_stick_08s.jpg,0,0,0.0,0,401,401,401,,,,,,,,,,,,,235.0071809000001,0.0071809000000939704,None,270.6450788000002,270.6450788000002,270.6450788000002,270.6450788000002,270.6450788000002,270.6450788000002,270.6450788000002,270.6450788000002,270.6450788000002,270.6450788000002,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
235.75,236.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,402,402,402,,,,,,,,,,,,,235.7579029999979,0.007902999997895677,None,271.39573160000145,271.39573160000145,271.39573160000145,271.39573160000145,271.39573160000145,271.39573160000145,271.39573160000145,271.39573160000145,271.39573160000145,271.39573160000145,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
236.0,236.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,403,403,403,,,,,,,,,,,,,236.00735620000341,0.007356200003414415,None,271.6459563000026,271.6459563000026,271.6459563000026,271.6459563000026,271.6459563000026,271.6459563000026,271.6459563000026,271.6459563000026,271.6459563000026,271.6459563000026,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
236.75,237.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,404,404,404,,,,,,,,,,,,,236.75807080000232,0.008070800002315082,None,272.396628399998,272.396628399998,272.396628399998,272.396628399998,272.396628399998,272.396628399998,272.396628399998,272.396628399998,272.396628399998,272.396628399998,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
237.0,237.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,405,405,405,,,,,,,,,,,,,237.00876430000062,0.008764300000621006,None,272.64685140000074,272.64685140000074,272.64685140000074,272.64685140000074,272.64685140000074,272.64685140000074,272.64685140000074,272.64685140000074,272.64685140000074,272.64685140000074,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
237.75,238.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,406,406,406,,,,,,,,,,,,,237.75880450000113,0.00880450000113342,None,273.39752150000277,273.39752150000277,273.39752150000277,273.39752150000277,273.39752150000277,273.39752150000277,273.39752150000277,273.39752150000277,273.39752150000277,273.39752150000277,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
238.0,238.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,407,407,407,,,,,,,,,,,,,238.00962060000165,0.009620600001653656,None,273.6644218000001,273.6644218000001,273.6644218000001,273.6644218000001,273.6644218000001,273.6644218000001,273.6644218000001,273.6644218000001,273.6644218000001,273.6644218000001,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
238.75,239.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,408,408,408,,,,,,,,,,,,,238.7770748000039,0.027074800003902055,None,274.41507609999826,274.41507609999826,274.41507609999826,274.41507609999826,274.41507609999826,274.41507609999826,274.41507609999826,274.41507609999826,274.41507609999826,274.41507609999826,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
239.0,239.75,24,0.75,Stimuli/P016/things_bunkbed_08s.jpg,0,0,0.0,0,409,409,409,,,,,,,,,,,,,239.01284750000195,0.012847500001953449,None,274.6653099000032,274.6653099000032,274.6653099000032,274.6653099000032,274.6653099000032,274.6653099000032,274.6653099000032,274.6653099000032,274.6653099000032,274.6653099000032,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
239.75,240.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,410,410,410,,,,,,,,,,,,,239.7778244000001,0.02782440000009956,None,275.41597470000124,275.41597470000124,275.41597470000124,275.41597470000124,275.41597470000124,275.41597470000124,275.41597470000124,275.41597470000124,275.41597470000124,275.41597470000124,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
240.0,240.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,411,411,411,,,,,,,,,,,,,240.01295160000154,0.012951600001542829,None,275.6661810000005,275.6661810000005,275.6661810000005,275.6661810000005,275.6661810000005,275.6661810000005,275.6661810000005,275.6661810000005,275.6661810000005,275.6661810000005,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
240.75,241.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,412,412,412,,,,,,,,,,,,,240.77883440000005,0.028834400000050664,None,276.4168393,276.4168393,276.4168393,276.4168393,276.4168393,276.4168393,276.4168393,276.4168393,276.4168393,276.4168393,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
241.0,241.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,413,413,413,,,,,,,,,,,,,241.01168809999945,0.011688099999446422,None,276.65038490000006,276.65038490000006,276.65038490000006,276.65038490000006,276.65038490000006,276.65038490000006,276.65038490000006,276.65038490000006,276.65038490000006,276.65038490000006,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
241.75,242.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,414,414,414,,,,,,,,,,,,,241.76286170000094,0.01286170000093989,None,277.4010524999976,277.4010524999976,277.4010524999976,277.4010524999976,277.4010524999976,277.4010524999976,277.4010524999976,277.4010524999976,277.4010524999976,277.4010524999976,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
242.0,242.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,415,415,415,,,,,,,,,,,,,242.01329840000108,0.013298400001076516,None,277.6679613000015,277.6679613000015,277.6679613000015,277.6679613000015,277.6679613000015,277.6679613000015,277.6679613000015,277.6679613000015,277.6679613000015,277.6679613000015,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
242.75,243.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,416,416,416,,,,,,,,,,,,,242.78065770000103,0.030657700001029298,None,278.41868260000047,278.41868260000047,278.41868260000047,278.41868260000047,278.41868260000047,278.41868260000047,278.41868260000047,278.41868260000047,278.41868260000047,278.41868260000047,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
243.0,243.75,32,0.75,Stimuli/P016/things_pheasant_08s.jpg,0,0,0.0,0,417,417,417,,,,,,,,,,,,,243.01402049999888,0.014020499998878222,None,278.65214930000366,278.65214930000366,278.65214930000366,278.65214930000366,278.65214930000366,278.65214930000366,278.65214930000366,278.65214930000366,278.65214930000366,278.65214930000366,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
243.75,244.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,418,418,418,,,,,,,,,,,,,243.7644472000029,0.014447200002905447,None,279.4028197000007,279.4028197000007,279.4028197000007,279.4028197000007,279.4028197000007,279.4028197000007,279.4028197000007,279.4028197000007,279.4028197000007,279.4028197000007,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
244.0,244.75,29,0.75,Stimuli/P016/things_mouse1_08s.jpg,0,0,0.0,0,419,419,419,,,,,,,,,,,,,244.01473540000006,0.014735400000063237,None,279.65304379999725,279.65304379999725,279.65304379999725,279.65304379999725,279.65304379999725,279.65304379999725,279.65304379999725,279.65304379999725,279.65304379999725,279.65304379999725,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
244.75,245.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,420,420,420,,,,,,,,,,,,,244.7660098999986,0.01600989999860758,None,280.4037058000031,280.4037058000031,280.4037058000031,280.4037058000031,280.4037058000031,280.4037058000031,280.4037058000031,280.4037058000031,280.4037058000031,280.4037058000031,,006,P022,2025_May_13_1740,ConditionRich,2021.2.3,59.92581184685135,
