eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
118.0,118.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.00533280000309,0.005332800003088778,None,145.7907696000002,145.7907696000002,145.7907696000002,145.7907696000002,145.7907696000002,145.7907696000002,145.7907696000002,145.7907696000002,145.7907696000002,145.7907696000002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77249940000183,0.022499400001834147,None,146.54146820000096,146.54146820000096,146.54146820000096,146.54146820000096,146.54146820000096,146.54146820000096,146.54146820000096,146.54146820000096,146.54146820000096,146.54146820000096,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
119.0,119.75,15,0.75,Stimuli/P016/sun_bvfcijehgdsndfbg.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.00585430000137,0.005854300001374213,None,146.7916507000009,146.7916507000009,146.7916507000009,146.7916507000009,146.7916507000009,146.7916507000009,146.7916507000009,146.7916507000009,146.7916507000009,146.7916507000009,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77400100000159,0.02400100000159,None,147.5590271000001,147.5590271000001,147.5590271000001,147.5590271000001,147.5590271000001,147.5590271000001,147.5590271000001,147.5590271000001,147.5590271000001,147.5590271000001,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
120.0,120.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.02295550000053,0.022955500000534812,None,147.79253400000016,147.79253400000016,147.79253400000016,147.79253400000016,147.79253400000016,147.79253400000016,147.79253400000016,147.79253400000016,147.79253400000016,147.79253400000016,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75705690000177,0.007056900001771282,None,148.5265287000002,148.5265287000002,148.5265287000002,148.5265287000002,148.5265287000002,148.5265287000002,148.5265287000002,148.5265287000002,148.5265287000002,148.5265287000002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
121.0,121.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00721700000213,0.007217000002128771,None,148.79343030000018,148.79343030000018,148.79343030000018,148.79343030000018,148.79343030000018,148.79343030000018,148.79343030000018,148.79343030000018,148.79343030000018,148.79343030000018,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77455490000284,0.02455490000284044,None,149.54408179999882,149.54408179999882,149.54408179999882,149.54408179999882,149.54408179999882,149.54408179999882,149.54408179999882,149.54408179999882,149.54408179999882,149.54408179999882,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
122.0,122.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00774850000016,0.0077485000001615845,None,149.7776187999989,149.7776187999989,149.7776187999989,149.7776187999989,149.7776187999989,149.7776187999989,149.7776187999989,149.7776187999989,149.7776187999989,149.7776187999989,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75878150000062,0.008781500000623055,None,150.52828239999872,150.52828239999872,150.52828239999872,150.52828239999872,150.52828239999872,150.52828239999872,150.52828239999872,150.52828239999872,150.52828239999872,150.52828239999872,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
123.0,123.75,38,0.75,Stimuli/P016/things_trumpet_08s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.0087268999996,0.0087268999996013,None,150.77850409999883,150.77850409999883,150.77850409999883,150.77850409999883,150.77850409999883,150.77850409999883,150.77850409999883,150.77850409999883,150.77850409999883,150.77850409999883,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75896629999988,0.008966299999883631,None,151.52919660000043,151.52919660000043,151.52919660000043,151.52919660000043,151.52919660000043,151.52919660000043,151.52919660000043,151.52919660000043,151.52919660000043,151.52919660000043,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
124.0,124.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00961699999971,0.009616999999707332,None,151.77938820000054,151.77938820000054,151.77938820000054,151.77938820000054,151.77938820000054,151.77938820000054,151.77938820000054,151.77938820000054,151.77938820000054,151.77938820000054,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.7623291000018,0.012329100001807092,None,152.54675390000193,152.54675390000193,152.54675390000193,152.54675390000193,152.54675390000193,152.54675390000193,152.54675390000193,152.54675390000193,152.54675390000193,152.54675390000193,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
125.0,125.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.0278416000001,0.027841600000101607,None,152.79695820000052,152.79695820000052,152.79695820000052,152.79695820000052,152.79695820000052,152.79695820000052,152.79695820000052,152.79695820000052,152.79695820000052,152.79695820000052,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76278090000051,0.012780900000507245,None,153.547665099999,153.547665099999,153.547665099999,153.547665099999,153.547665099999,153.547665099999,153.547665099999,153.547665099999,153.547665099999,153.547665099999,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
126.0,126.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.02788580000197,0.027885800001968164,None,153.7978519999997,153.7978519999997,153.7978519999997,153.7978519999997,153.7978519999997,153.7978519999997,153.7978519999997,153.7978519999997,153.7978519999997,153.7978519999997,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76282550000178,0.01282550000178162,None,154.531831100001,154.531831100001,154.531831100001,154.531831100001,154.531831100001,154.531831100001,154.531831100001,154.531831100001,154.531831100001,154.531831100001,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
127.0,127.75,4,0.75,Stimuli/P016/sun_aiwuqxdqzftsfyeg.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01196450000134,0.011964500001340639,None,154.7820931999995,154.7820931999995,154.7820931999995,154.7820931999995,154.7820931999995,154.7820931999995,154.7820931999995,154.7820931999995,154.7820931999995,154.7820931999995,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76307440000164,0.013074400001642061,None,155.53272070000094,155.53272070000094,155.53272070000094,155.53272070000094,155.53272070000094,155.53272070000094,155.53272070000094,155.53272070000094,155.53272070000094,155.53272070000094,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
128.0,128.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01274019999983,0.012740199999825563,None,155.7829363000019,155.7829363000019,155.7829363000019,155.7829363000019,155.7829363000019,155.7829363000019,155.7829363000019,155.7829363000019,155.7829363000019,155.7829363000019,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7636057000018,0.013605700001789955,None,156.53360109999994,156.53360109999994,156.53360109999994,156.53360109999994,156.53360109999994,156.53360109999994,156.53360109999994,156.53360109999994,156.53360109999994,156.53360109999994,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
129.0,129.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01437100000112,0.014371000001119683,None,156.80051090000052,156.80051090000052,156.80051090000052,156.80051090000052,156.80051090000052,156.80051090000052,156.80051090000052,156.80051090000052,156.80051090000052,156.80051090000052,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.7816410000014,0.031641000001400243,None,157.5511695999994,157.5511695999994,157.5511695999994,157.5511695999994,157.5511695999994,157.5511695999994,157.5511695999994,157.5511695999994,157.5511695999994,157.5511695999994,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
130.0,130.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01545220000116,0.015452200001163874,None,157.7846888999993,157.7846888999993,157.7846888999993,157.7846888999993,157.7846888999993,157.7846888999993,157.7846888999993,157.7846888999993,157.7846888999993,157.7846888999993,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.74852600000304,-0.0014739999969606288,None,158.5186848000012,158.5186848000012,158.5186848000012,158.5186848000012,158.5186848000012,158.5186848000012,158.5186848000012,158.5186848000012,158.5186848000012,158.5186848000012,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
131.0,131.75,8,0.75,Stimuli/P016/sun_arldxotvfucvuudk.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01771940000253,0.017719400002533803,None,158.8022662000003,158.8022662000003,158.8022662000003,158.8022662000003,158.8022662000003,158.8022662000003,158.8022662000003,158.8022662000003,158.8022662000003,158.8022662000003,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76749810000183,0.017498100001830608,None,159.53625730000203,159.53625730000203,159.53625730000203,159.53625730000203,159.53625730000203,159.53625730000203,159.53625730000203,159.53625730000203,159.53625730000203,159.53625730000203,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
132.0,132.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.00004570000237,4.570000237436034e-05,None,159.78661060000013,159.78661060000013,159.78661060000013,159.78661060000013,159.78661060000013,159.78661060000013,159.78661060000013,159.78661060000013,159.78661060000013,159.78661060000013,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76808050000182,0.01808050000181538,None,160.53714070000206,160.53714070000206,160.53714070000206,160.53714070000206,160.53714070000206,160.53714070000206,160.53714070000206,160.53714070000206,160.53714070000206,160.53714070000206,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
133.0,133.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00244380000004,0.0024438000000372995,None,160.787366200002,160.787366200002,160.787366200002,160.787366200002,160.787366200002,160.787366200002,160.787366200002,160.787366200002,160.787366200002,160.787366200002,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76784560000306,0.01784560000305646,None,161.53801999999996,161.53801999999996,161.53801999999996,161.53801999999996,161.53801999999996,161.53801999999996,161.53801999999996,161.53801999999996,161.53801999999996,161.53801999999996,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
134.0,134.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00218320000204,0.002183200002036756,None,161.78824819999863,161.78824819999863,161.78824819999863,161.78824819999863,161.78824819999863,161.78824819999863,161.78824819999863,161.78824819999863,161.78824819999863,161.78824819999863,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7688460999998,0.018846099999791477,None,162.5388974999987,162.5388974999987,162.5388974999987,162.5388974999987,162.5388974999987,162.5388974999987,162.5388974999987,162.5388974999987,162.5388974999987,162.5388974999987,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
135.0,135.75,27,0.75,Stimuli/P016/things_girl_08s.jpg,1,0,0.75,0,232,232,232,,,,,,,,,,,,,135.00306940000155,0.0030694000015500933,1,162.78912459999992,162.78912459999992,162.78912459999992,162.78912459999992,162.78912459999992,162.78912459999992,162.78912459999992,163.50642399999924,162.78912459999992,162.78912459999992,0.42344280000179424,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.77014790000248,0.020147900002484675,None,163.5398673000018,163.5398673000018,163.5398673000018,163.5398673000018,163.5398673000018,163.5398673000018,163.5398673000018,163.5398673000018,163.5398673000018,163.5398673000018,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
136.0,136.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00312540000232,0.0031254000023182016,None,163.7732845999999,163.7732845999999,163.7732845999999,163.7732845999999,163.7732845999999,163.7732845999999,163.7732845999999,163.7732845999999,163.7732845999999,163.7732845999999,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75449579999986,0.004495799999858718,None,164.52399109999897,164.52399109999897,164.52399109999897,164.52399109999897,164.52399109999897,164.52399109999897,164.52399109999897,164.52399109999897,164.52399109999897,164.52399109999897,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
137.0,137.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00421650000135,0.004216500001348322,None,164.77421120000145,164.77421120000145,164.77421120000145,164.77421120000145,164.77421120000145,164.77421120000145,164.77421120000145,164.77421120000145,164.77421120000145,164.77421120000145,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75542649999988,0.005426499999884982,None,165.52488780000203,165.52488780000203,165.52488780000203,165.52488780000203,165.52488780000203,165.52488780000203,165.52488780000203,165.52488780000203,165.52488780000203,165.52488780000203,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
138.0,138.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.00538130000132,0.005381300001317868,1,165.79179849999855,165.79179849999855,165.79179849999855,165.79179849999855,165.79179849999855,165.79179849999855,165.79179849999855,166.50913090000176,165.79179849999855,165.79179849999855,0.3506395000003977,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77222260000053,0.02222260000053211,None,166.54244219999964,166.54244219999964,166.54244219999964,166.54244219999964,166.54244219999964,166.54244219999964,166.54244219999964,166.54244219999964,166.54244219999964,166.54244219999964,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
139.0,139.75,2,0.75,Stimuli/P016/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00966980000157,0.009669800001574913,None,166.79268140000204,166.79268140000204,166.79268140000204,166.79268140000204,166.79268140000204,166.79268140000204,166.79268140000204,166.79268140000204,166.79268140000204,166.79268140000204,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7739298000015,0.023929800001496915,None,167.54331730000195,167.54331730000195,167.54331730000195,167.54331730000195,167.54331730000195,167.54331730000195,167.54331730000195,167.54331730000195,167.54331730000195,167.54331730000195,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
140.0,140.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,1,0,0.75,0,242,242,242,,,,,,,,,,,,,140.00689930000226,0.006899300002260134,1,167.77686480000193,167.77686480000193,167.77686480000193,167.77686480000193,167.77686480000193,167.77686480000193,167.77686480000193,168.51081590000103,167.77686480000193,167.77686480000193,0.4495557000009285,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75807619999978,0.0080761999997776,None,168.52752920000057,168.52752920000057,168.52752920000057,168.52752920000057,168.52752920000057,168.52752920000057,168.52752920000057,168.52752920000057,168.52752920000057,168.52752920000057,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
141.0,141.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00795140000264,0.007951400002639275,None,168.77774770000178,168.77774770000178,168.77774770000178,168.77774770000178,168.77774770000178,168.77774770000178,168.77774770000178,168.77774770000178,168.77774770000178,168.77774770000178,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75903280000057,0.009032800000568386,None,169.52841900000203,169.52841900000203,169.52841900000203,169.52841900000203,169.52841900000203,169.52841900000203,169.52841900000203,169.52841900000203,169.52841900000203,169.52841900000203,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
142.0,142.75,18,0.75,Stimuli/P016/sun_byavixgfuhzioilz.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00852990000203,0.008529900002031354,None,169.77862989999994,169.77862989999994,169.77862989999994,169.77862989999994,169.77862989999994,169.77862989999994,169.77862989999994,169.77862989999994,169.77862989999994,169.77862989999994,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75983380000253,0.009833800002525095,None,170.52938039999935,170.52938039999935,170.52938039999935,170.52938039999935,170.52938039999935,170.52938039999935,170.52938039999935,170.52938039999935,170.52938039999935,170.52938039999935,,009,P016,2025_Mar_07_1448,ConditionRich,2021.2.3,59.935689005729756,
