eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
131.0,131.75,16,0.75,Stimuli/P001/sun_biqyomkjbujnppuf.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01464850000048,0.014648500000475906,None,,158.10554499999853,158.10554499999853,158.10554499999853,158.10554499999853,158.10554499999853,158.10554499999853,158.10554499999853,158.10554499999853,158.10554499999853,158.10554499999853,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76466160000564,0.01466160000563832,5,0.20878810000431258,158.85621019999962,158.85621019999962,158.85621019999962,158.85621019999962,158.85621019999962,158.85621019999962,158.85621019999962,158.85621019999962,158.85621019999962,158.85621019999962,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
132.0,132.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.0147647000049,0.014764700004889164,None,,159.1064391999971,159.1064391999971,159.1064391999971,159.1064391999971,159.1064391999971,159.1064391999971,159.1064391999971,159.1064391999971,159.1064391999971,159.1064391999971,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76846910000313,0.018469100003130734,None,,159.87379859999783,159.87379859999783,159.87379859999783,159.87379859999783,159.87379859999783,159.87379859999783,159.87379859999783,159.87379859999783,159.87379859999783,159.87379859999783,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
133.0,133.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.01793760000146,0.01793760000145994,None,,160.1240117999987,160.1240117999987,160.1240117999987,160.1240117999987,160.1240117999987,160.1240117999987,160.1240117999987,160.1240117999987,160.1240117999987,160.1240117999987,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76932500000112,0.019325000001117587,5,0.19001149999530753,160.8747293999986,160.8747293999986,160.8747293999986,160.8747293999986,160.8747293999986,160.8747293999986,160.8747293999986,160.8747293999986,160.8747293999986,160.8747293999986,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
134.0,134.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.01686390000395,0.016863900003954768,None,,161.1082030999969,161.1082030999969,161.1082030999969,161.1082030999969,161.1082030999969,161.1082030999969,161.1082030999969,161.1082030999969,161.1082030999969,161.1082030999969,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75304900000629,0.003049000006285496,None,,161.85887289999664,161.85887289999664,161.85887289999664,161.85887289999664,161.85887289999664,161.85887289999664,161.85887289999664,161.85887289999664,161.85887289999664,161.85887289999664,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
135.0,135.75,7,0.75,Stimuli/P001/sun_arlesyjqxmqmcccl.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0185425000018,0.01854250000178581,None,,162.12579600000026,162.12579600000026,162.12579600000026,162.12579600000026,162.12579600000026,162.12579600000026,162.12579600000026,162.12579600000026,162.12579600000026,162.12579600000026,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76945720000367,0.01945720000367146,5,0.18800470000132918,162.87645340000017,162.87645340000017,162.87645340000017,162.87645340000017,162.87645340000017,162.87645340000017,162.87645340000017,162.87645340000017,162.87645340000017,162.87645340000017,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
136.0,136.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0185374000066,0.01853740000660764,None,,163.10997119999956,163.10997119999956,163.10997119999956,163.10997119999956,163.10997119999956,163.10997119999956,163.10997119999956,163.10997119999956,163.10997119999956,163.10997119999956,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75344450000557,0.0034445000055711716,None,,163.84396440000273,163.84396440000273,163.84396440000273,163.84396440000273,163.84396440000273,163.84396440000273,163.84396440000273,163.84396440000273,163.84396440000273,163.84396440000273,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
137.0,137.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00274860000354,0.0027486000035423785,None,,164.09417869999743,164.09417869999743,164.09417869999743,164.09417869999743,164.09417869999743,164.09417869999743,164.09417869999743,164.09417869999743,164.09417869999743,164.09417869999743,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7536409000022,0.003640900002210401,None,,164.844837800003,164.844837800003,164.844837800003,164.844837800003,164.844837800003,164.844837800003,164.844837800003,164.844837800003,164.844837800003,164.844837800003,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
138.0,138.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.00427360000322,0.004273600003216416,3,0.42498840000189375,165.11174210000172,165.11174210000172,165.11174210000172,165.11174210000172,165.11174210000172,165.11174210000172,165.11174210000172,165.82905259999825,165.11174210000172,165.11174210000172,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77082310000696,0.020823100006964523,None,,165.8624043000018,165.8624043000018,165.8624043000018,165.8624043000018,165.8624043000018,165.8624043000018,165.8624043000018,165.8624043000018,165.8624043000018,165.8624043000018,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
139.0,139.75,29,0.75,Stimuli/P001/things_grinder_01b.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00450850000198,0.004508500001975335,None,,166.0959520000033,166.0959520000033,166.0959520000033,166.0959520000033,166.0959520000033,166.0959520000033,166.0959520000033,166.0959520000033,166.0959520000033,166.0959520000033,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7554855000053,0.005485500005306676,5,0.21788589999778196,166.84661570000026,166.84661570000026,166.84661570000026,166.84661570000026,166.84661570000026,166.84661570000026,166.84661570000026,166.84661570000026,166.84661570000026,166.84661570000026,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
140.0,140.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00561280000693,0.005612800006929319,None,,167.09682949999842,167.09682949999842,167.09682949999842,167.09682949999842,167.09682949999842,167.09682949999842,167.09682949999842,167.09682949999842,167.09682949999842,167.09682949999842,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75890120000258,0.00890120000258321,None,,167.86417690000235,167.86417690000235,167.86417690000235,167.86417690000235,167.86417690000235,167.86417690000235,167.86417690000235,167.86417690000235,167.86417690000235,167.86417690000235,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
141.0,141.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.02353780000703,0.023537800007034093,None,,168.11439480000263,168.11439480000263,168.11439480000263,168.11439480000263,168.11439480000263,168.11439480000263,168.11439480000263,168.11439480000263,168.11439480000263,168.11439480000263,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75761670000065,0.007616700000653509,5,0.21619210000062594,168.84839520000241,168.84839520000241,168.84839520000241,168.84839520000241,168.84839520000241,168.84839520000241,168.84839520000241,168.84839520000241,168.84839520000241,168.84839520000241,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
142.0,142.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00740630000655,0.007406300006550737,None,,169.09860409999965,169.09860409999965,169.09860409999965,169.09860409999965,169.09860409999965,169.09860409999965,169.09860409999965,169.09860409999965,169.09860409999965,169.09860409999965,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75857550000364,0.008575500003644265,None,,169.8493537999966,169.8493537999966,169.8493537999966,169.8493537999966,169.8493537999966,169.8493537999966,169.8493537999966,169.8493537999966,169.8493537999966,169.8493537999966,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
143.0,143.75,35,0.75,Stimuli/P001/things_pepperoni_01b.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.0092766000016,0.009276600001612678,None,,170.11615809999785,170.11615809999785,170.11615809999785,170.11615809999785,170.11615809999785,170.11615809999785,170.11615809999785,170.11615809999785,170.11615809999785,170.11615809999785,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77612700000464,0.026127000004635192,5,0.19771940000646282,170.86683320000157,170.86683320000157,170.86683320000157,170.86683320000157,170.86683320000157,170.86683320000157,170.86683320000157,170.86683320000157,170.86683320000157,170.86683320000157,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
144.0,144.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0091273000071,0.009127300007094163,None,,171.11706920000142,171.11706920000142,171.11706920000142,171.11706920000142,171.11706920000142,171.11706920000142,171.11706920000142,171.11706920000142,171.11706920000142,171.11706920000142,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.77885990000505,0.028859900005045347,None,,171.88441920000332,171.88441920000332,171.88441920000332,171.88441920000332,171.88441920000332,171.88441920000332,171.88441920000332,171.88441920000332,171.88441920000332,171.88441920000332,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
145.0,145.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.02835070000583,0.02835070000583073,None,,172.13461429999734,172.13461429999734,172.13461429999734,172.13461429999734,172.13461429999734,172.13461429999734,172.13461429999734,172.13461429999734,172.13461429999734,172.13461429999734,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77720630000113,0.027206300001125783,5,0.1959248999992269,172.8685981000017,172.8685981000017,172.8685981000017,172.8685981000017,172.8685981000017,172.8685981000017,172.8685981000017,172.8685981000017,172.8685981000017,172.8685981000017,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
146.0,146.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01169940000545,0.011699400005454663,None,,173.1188828000013,173.1188828000013,173.1188828000013,173.1188828000013,173.1188828000013,173.1188828000013,173.1188828000013,173.1188828000013,173.1188828000013,173.1188828000013,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.77901750000456,0.029017500004556496,None,,173.86948329999723,173.86948329999723,173.86948329999723,173.86948329999723,173.86948329999723,173.86948329999723,173.86948329999723,173.86948329999723,173.86948329999723,173.86948329999723,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
147.0,147.75,13,0.75,Stimuli/P001/sun_bfdmlbkyioxnkodb.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01414460000524,0.014144600005238317,None,,174.1197308999981,174.1197308999981,174.1197308999981,174.1197308999981,174.1197308999981,174.1197308999981,174.1197308999981,174.1197308999981,174.1197308999981,174.1197308999981,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.77927610000188,0.029276100001879968,5,0.1942163999992772,174.87036660000012,174.87036660000012,174.87036660000012,174.87036660000012,174.87036660000012,174.87036660000012,174.87036660000012,174.87036660000012,174.87036660000012,174.87036660000012,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
148.0,148.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01244310000038,0.012443100000382401,None,,175.10390409999673,175.10390409999673,175.10390409999673,175.10390409999673,175.10390409999673,175.10390409999673,175.10390409999673,175.10390409999673,175.10390409999673,175.10390409999673,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76375710000138,0.01375710000138497,None,,175.8545632000023,175.8545632000023,175.8545632000023,175.8545632000023,175.8545632000023,175.8545632000023,175.8545632000023,175.8545632000023,175.8545632000023,175.8545632000023,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
149.0,149.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01442570000654,0.014425700006540865,None,,176.12147520000144,176.12147520000144,176.12147520000144,176.12147520000144,176.12147520000144,176.12147520000144,176.12147520000144,176.12147520000144,176.12147520000144,176.12147520000144,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.78281320000679,0.03281320000678534,5,0.1758300000001327,176.88881859999674,176.88881859999674,176.88881859999674,176.88881859999674,176.88881859999674,176.88881859999674,176.88881859999674,176.88881859999674,176.88881859999674,176.88881859999674,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
150.0,150.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01449360000697,0.014493600006971974,None,,177.10567250000167,177.10567250000167,177.10567250000167,177.10567250000167,177.10567250000167,177.10567250000167,177.10567250000167,177.10567250000167,177.10567250000167,177.10567250000167,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.7678365000029,0.01783650000288617,None,,177.87302649999765,177.87302649999765,177.87302649999765,177.87302649999765,177.87302649999765,177.87302649999765,177.87302649999765,177.87302649999765,177.87302649999765,177.87302649999765,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
151.0,151.75,24,0.75,Stimuli/P001/things_cornucopia_01b.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.01794730000256,0.01794730000256095,None,,178.1232536000025,178.1232536000025,178.1232536000025,178.1232536000025,178.1232536000025,178.1232536000025,178.1232536000025,178.1232536000025,178.1232536000025,178.1232536000025,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.7681023000041,0.01810230000410229,5,0.19059980000020005,178.87390430000232,178.87390430000232,178.87390430000232,178.87390430000232,178.87390430000232,178.87390430000232,178.87390430000232,178.87390430000232,178.87390430000232,178.87390430000232,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
152.0,152.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.0169326000032,0.016932600003201514,None,,179.12412179999956,179.12412179999956,179.12412179999956,179.12412179999956,179.12412179999956,179.12412179999956,179.12412179999956,179.12412179999956,179.12412179999956,179.12412179999956,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.76913720000448,0.019137200004479382,None,,179.87476379999862,179.87476379999862,179.87476379999862,179.87476379999862,179.87476379999862,179.87476379999862,179.87476379999862,179.87476379999862,179.87476379999862,179.87476379999862,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
153.0,153.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.01682680000522,0.01682680000521941,None,,180.10830449999776,180.10830449999776,180.10830449999776,180.10830449999776,180.10830449999776,180.10830449999776,180.10830449999776,180.10830449999776,180.10830449999776,180.10830449999776,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.75333350000437,0.003333500004373491,5,0.2057557000007364,180.85899549999885,180.85899549999885,180.85899549999885,180.85899549999885,180.85899549999885,180.85899549999885,180.85899549999885,180.85899549999885,180.85899549999885,180.85899549999885,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
154.0,154.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.01836830000684,0.01836830000684131,None,,181.10921049999888,181.10921049999888,181.10921049999888,181.10921049999888,181.10921049999888,181.10921049999888,181.10921049999888,181.10921049999888,181.10921049999888,181.10921049999888,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.7526760000037,0.0026760000037029386,None,,181.84319949999917,181.84319949999917,181.84319949999917,181.84319949999917,181.84319949999917,181.84319949999917,181.84319949999917,181.84319949999917,181.84319949999917,181.84319949999917,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
155.0,155.75,37,0.75,Stimuli/P001/things_starfish_01b.jpg,1,0,0.75,0,272,272,272,,,,,,,,,,,,,155.00285350000195,0.0028535000019473955,3,0.5524003000027733,182.11008880000009,182.11008880000009,182.11008880000009,182.11008880000009,182.11008880000009,182.11008880000009,182.11008880000009,182.82742190000135,182.11008880000009,182.11008880000009,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.76989650000178,0.019896500001777895,None,,182.86075500000152,182.86075500000152,182.86075500000152,182.86075500000152,182.86075500000152,182.86075500000152,182.86075500000152,182.86075500000152,182.86075500000152,182.86075500000152,008,P001,2025_Jan_17_1922,ConditionRich,2021.2.3,59.94179651637693,
