eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
122.0,122.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00698740000007,0.00698740000007092,None,164.2626975000003,164.2626975000003,164.2626975000003,164.2626975000003,164.2626975000003,164.2626975000003,164.2626975000003,164.2626975000003,164.2626975000003,164.2626975000003,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.7575381000006,0.007538100000601844,None,165.01335520000066,165.01335520000066,165.01335520000066,165.01335520000066,165.01335520000066,165.01335520000066,165.01335520000066,165.01335520000066,165.01335520000066,165.01335520000066,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
123.0,123.75,29,0.75,Stimuli/P014/things_iguana_07s.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.0077956999994,0.00779569999940577,None,165.2802797000004,165.2802797000004,165.2802797000004,165.2802797000004,165.2802797000004,165.2802797000004,165.2802797000004,165.2802797000004,165.2802797000004,165.2802797000004,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77631470000051,0.026314700000511948,None,166.03093810000064,166.03093810000064,166.03093810000064,166.03093810000064,166.03093810000064,166.03093810000064,166.03093810000064,166.03093810000064,166.03093810000064,166.03093810000064,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
124.0,124.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00990350000029,0.009903500000291388,None,166.28116880000016,166.28116880000016,166.28116880000016,166.28116880000016,166.28116880000016,166.28116880000016,166.28116880000016,166.28116880000016,166.28116880000016,166.28116880000016,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77676470000006,0.026764700000057928,None,167.03182259999994,167.03182259999994,167.03182259999994,167.03182259999994,167.03182259999994,167.03182259999994,167.03182259999994,167.03182259999994,167.03182259999994,167.03182259999994,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
125.0,125.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01201390000097,0.012013900000965805,None,167.2820408000007,167.2820408000007,167.2820408000007,167.2820408000007,167.2820408000007,167.2820408000007,167.2820408000007,167.2820408000007,167.2820408000007,167.2820408000007,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77761060000012,0.027610600000116392,None,168.03270030000022,168.03270030000022,168.03270030000022,168.03270030000022,168.03270030000022,168.03270030000022,168.03270030000022,168.03270030000022,168.03270030000022,168.03270030000022,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
126.0,126.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01267530000041,0.012675300000410061,None,168.282964,168.282964,168.282964,168.282964,168.282964,168.282964,168.282964,168.282964,168.282964,168.282964,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77830419999918,0.028304199999183766,None,169.03358040000057,169.03358040000057,169.03358040000057,169.03358040000057,169.03358040000057,169.03358040000057,169.03358040000057,169.03358040000057,169.03358040000057,169.03358040000057,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
127.0,127.75,3,0.75,Stimuli/P014/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01197329999923,0.011973299999226583,None,169.26712530000077,169.26712530000077,169.26712530000077,169.26712530000077,169.26712530000077,169.26712530000077,169.26712530000077,169.26712530000077,169.26712530000077,169.26712530000077,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76176210000085,0.011762100000851206,None,170.0177885000012,170.0177885000012,170.0177885000012,170.0177885000012,170.0177885000012,170.0177885000012,170.0177885000012,170.0177885000012,170.0177885000012,170.0177885000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
128.0,128.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01271989999987,0.012719899999865447,None,170.26802090000092,170.26802090000092,170.26802090000092,170.26802090000092,170.26802090000092,170.26802090000092,170.26802090000092,170.26802090000092,170.26802090000092,170.26802090000092,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7626794000007,0.012679400000706664,None,171.01868439999998,171.01868439999998,171.01868439999998,171.01868439999998,171.01868439999998,171.01868439999998,171.01868439999998,171.01868439999998,171.01868439999998,171.01868439999998,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
129.0,129.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01377999999931,0.013779999999314896,None,171.28556820000085,171.28556820000085,171.28556820000085,171.28556820000085,171.28556820000085,171.28556820000085,171.28556820000085,171.28556820000085,171.28556820000085,171.28556820000085,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78117790000033,0.031177900000329828,None,172.0362376000012,172.0362376000012,172.0362376000012,172.0362376000012,172.0362376000012,172.0362376000012,172.0362376000012,172.0362376000012,172.0362376000012,172.0362376000012,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
130.0,130.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01412250000067,0.01412250000066706,None,172.26978670000062,172.26978670000062,172.26978670000062,172.26978670000062,172.26978670000062,172.26978670000062,172.26978670000062,172.26978670000062,172.26978670000062,172.26978670000062,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76549039999918,0.015490399999180227,None,173.0204708000001,173.0204708000001,173.0204708000001,173.0204708000001,173.0204708000001,173.0204708000001,173.0204708000001,173.0204708000001,173.0204708000001,173.0204708000001,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
131.0,131.75,33,0.75,Stimuli/P014/things_piglet_07s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,130.99923090000084,-0.0007690999991609715,None,173.27067759999954,173.27067759999954,173.27067759999954,173.27067759999954,173.27067759999954,173.27067759999954,173.27067759999954,173.27067759999954,173.27067759999954,173.27067759999954,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7661379000001,0.0161379000001034,None,174.02133700000013,174.02133700000013,174.02133700000013,174.02133700000013,174.02133700000013,174.02133700000013,174.02133700000013,174.02133700000013,174.02133700000013,174.02133700000013,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
132.0,132.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.9998254000002,-0.00017459999980928842,None,174.25486310000088,174.25486310000088,174.25486310000088,174.25486310000088,174.25486310000088,174.25486310000088,174.25486310000088,174.25486310000088,174.25486310000088,174.25486310000088,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75025749999986,0.00025749999986146577,None,175.00553870000113,175.00553870000113,175.00553870000113,175.00553870000113,175.00553870000113,175.00553870000113,175.00553870000113,175.00553870000113,175.00553870000113,175.00553870000113,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
133.0,133.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.0005454000002,0.0005454000001918757,None,175.27246340000056,175.27246340000056,175.27246340000056,175.27246340000056,175.27246340000056,175.27246340000056,175.27246340000056,175.27246340000056,175.27246340000056,175.27246340000056,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76777349999975,0.01777349999974831,None,176.0231402999998,176.0231402999998,176.0231402999998,176.0231402999998,176.0231402999998,176.0231402999998,176.0231402999998,176.0231402999998,176.0231402999998,176.0231402999998,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
134.0,134.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,1,0,0.75,0,230,230,230,,,,,,,,,,,,,134.00073920000068,0.0007392000006802846,1,176.27333420000105,176.27333420000105,176.27333420000105,176.27333420000105,176.27333420000105,176.27333420000105,176.27333420000105,176.99069039999995,176.27333420000105,176.27333420000105,0.36929740000050515,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76889429999937,0.018894299999374198,None,177.0239873999999,177.0239873999999,177.0239873999999,177.0239873999999,177.0239873999999,177.0239873999999,177.0239873999999,177.0239873999999,177.0239873999999,177.0239873999999,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
135.0,135.75,15,0.75,Stimuli/P014/sun_brezwczwwllviogu.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00163659999998,0.0016365999999834457,None,177.2742288999998,177.2742288999998,177.2742288999998,177.2742288999998,177.2742288999998,177.2742288999998,177.2742288999998,177.2742288999998,177.2742288999998,177.2742288999998,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7696180999992,0.019618099999206606,None,178.0248900000006,178.0248900000006,178.0248900000006,178.0248900000006,178.0248900000006,178.0248900000006,178.0248900000006,178.0248900000006,178.0248900000006,178.0248900000006,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
136.0,136.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00615839999955,0.006158399999549147,None,178.27512220000062,178.27512220000062,178.27512220000062,178.27512220000062,178.27512220000062,178.27512220000062,178.27512220000062,178.27512220000062,178.27512220000062,178.27512220000062,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77072899999985,0.020728999999846565,None,179.02576050000062,179.02576050000062,179.02576050000062,179.02576050000062,179.02576050000062,179.02576050000062,179.02576050000062,179.02576050000062,179.02576050000062,179.02576050000062,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
137.0,137.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0034689999993,0.0034689999993133824,None,179.25930010000047,179.25930010000047,179.25930010000047,179.25930010000047,179.25930010000047,179.25930010000047,179.25930010000047,179.25930010000047,179.25930010000047,179.25930010000047,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75500529999954,0.005005299999538693,None,180.0099783000005,180.0099783000005,180.0099783000005,180.0099783000005,180.0099783000005,180.0099783000005,180.0099783000005,180.0099783000005,180.0099783000005,180.0099783000005,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
138.0,138.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00432510000064,0.004325100000642124,None,180.2601794000002,180.2601794000002,180.2601794000002,180.2601794000002,180.2601794000002,180.2601794000002,180.2601794000002,180.2601794000002,180.2601794000002,180.2601794000002,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75565110000025,0.005651100000250153,None,181.01084450000053,181.01084450000053,181.01084450000053,181.01084450000053,181.01084450000053,181.01084450000053,181.01084450000053,181.01084450000053,181.01084450000053,181.01084450000053,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
139.0,139.75,9,0.75,Stimuli/P014/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00520789999973,0.005207899999732035,None,181.2610767999995,181.2610767999995,181.2610767999995,181.2610767999995,181.2610767999995,181.2610767999995,181.2610767999995,181.2610767999995,181.2610767999995,181.2610767999995,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75632659999974,0.0063265999997383915,None,182.01173740000013,182.01173740000013,182.01173740000013,182.01173740000013,182.01173740000013,182.01173740000013,182.01173740000013,182.01173740000013,182.01173740000013,182.01173740000013,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
140.0,140.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00697319999927,0.006973199999265489,None,182.26195390000066,182.26195390000066,182.26195390000066,182.26195390000066,182.26195390000066,182.26195390000066,182.26195390000066,182.26195390000066,182.26195390000066,182.26195390000066,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7573367999994,0.007336799999393406,None,183.01261280000108,183.01261280000108,183.01261280000108,183.01261280000108,183.01261280000108,183.01261280000108,183.01261280000108,183.01261280000108,183.01261280000108,183.01261280000108,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
141.0,141.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00700049999978,0.007000499999776366,None,183.26284000000123,183.26284000000123,183.26284000000123,183.26284000000123,183.26284000000123,183.26284000000123,183.26284000000123,183.26284000000123,183.26284000000123,183.26284000000123,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7577352999997,0.007735299999694689,None,184.01350830000047,184.01350830000047,184.01350830000047,184.01350830000047,184.01350830000047,184.01350830000047,184.01350830000047,184.01350830000047,184.01350830000047,184.01350830000047,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
142.0,142.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0078078000006,0.007807800000591669,None,184.2804312999997,184.2804312999997,184.2804312999997,184.2804312999997,184.2804312999997,184.2804312999997,184.2804312999997,184.2804312999997,184.2804312999997,184.2804312999997,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.7772471999997,0.027247199999692384,None,185.04777640000066,185.04777640000066,185.04777640000066,185.04777640000066,185.04777640000066,185.04777640000066,185.04777640000066,185.04777640000066,185.04777640000066,185.04777640000066,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
143.0,143.75,14,0.75,Stimuli/P014/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.0275345000009,0.027534500000911066,None,185.29798180000034,185.29798180000034,185.29798180000034,185.29798180000034,185.29798180000034,185.29798180000034,185.29798180000034,185.29798180000034,185.29798180000034,185.29798180000034,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77725060000012,0.02725060000011581,None,186.03196460000072,186.03196460000072,186.03196460000072,186.03196460000072,186.03196460000072,186.03196460000072,186.03196460000072,186.03196460000072,186.03196460000072,186.03196460000072,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
144.0,144.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.01258830000006,0.012588300000061281,None,186.28218259999994,186.28218259999994,186.28218259999994,186.28218259999994,186.28218259999994,186.28218259999994,186.28218259999994,186.28218259999994,186.28218259999994,186.28218259999994,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.77696880000076,0.026968800000759074,None,187.03284900000108,187.03284900000108,187.03284900000108,187.03284900000108,187.03284900000108,187.03284900000108,187.03284900000108,187.03284900000108,187.03284900000108,187.03284900000108,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
145.0,145.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,1,0,0.75,0,252,252,252,,,,,,,,,,,,,145.01057989999936,0.010579899999356712,1,187.26639310000064,187.26639310000064,187.26639310000064,187.26639310000064,187.26639310000064,187.26639310000064,187.26639310000064,188.0003680000009,187.26639310000064,187.26639310000064,0.4413825999999972,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76224589999947,0.012245899999470566,None,188.01705390000097,188.01705390000097,188.01705390000097,188.01705390000097,188.01705390000097,188.01705390000097,188.01705390000097,188.01705390000097,188.01705390000097,188.01705390000097,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
146.0,146.75,1,0.75,Stimuli/P014/sun_adkmgqclfrkhfxbd.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0123352999999,0.012335299999904237,None,188.2672763999999,188.2672763999999,188.2672763999999,188.2672763999999,188.2672763999999,188.2672763999999,188.2672763999999,188.2672763999999,188.2672763999999,188.2672763999999,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76210419999916,0.012104199999157572,None,189.0179549000004,189.0179549000004,189.0179549000004,189.0179549000004,189.0179549000004,189.0179549000004,189.0179549000004,189.0179549000004,189.0179549000004,189.0179549000004,,007,P014,2025_Feb_28_1654,ConditionRich,2021.2.3,59.94700684589121,
