eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
118.0,118.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.01914130000023,0.01914130000022851,None,146.03539619999992,146.03539619999992,146.03539619999992,146.03539619999992,146.03539619999992,146.03539619999992,146.03539619999992,146.03539619999992,146.03539619999992,146.03539619999992,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.75555700000041,0.005557000000408152,None,146.78605160000006,146.78605160000006,146.78605160000006,146.78605160000006,146.78605160000006,146.78605160000006,146.78605160000006,146.78605160000006,146.78605160000006,146.78605160000006,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
119.0,119.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.02050580000014,0.020505800000137242,None,147.05295079999996,147.05295079999996,147.05295079999996,147.05295079999996,147.05295079999996,147.05295079999996,147.05295079999996,147.05295079999996,147.05295079999996,147.05295079999996,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.77048490000016,0.020484900000155903,None,147.78692219999994,147.78692219999994,147.78692219999994,147.78692219999994,147.78692219999994,147.78692219999994,147.78692219999994,147.78692219999994,147.78692219999994,147.78692219999994,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
120.0,120.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.00451109999995,0.004511099999945145,None,148.03717719999986,148.03717719999986,148.03717719999986,148.03717719999986,148.03717719999986,148.03717719999986,148.03717719999986,148.03717719999986,148.03717719999986,148.03717719999986,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.77138410000043,0.021384100000432227,None,148.78780920000008,148.78780920000008,148.78780920000008,148.78780920000008,148.78780920000008,148.78780920000008,148.78780920000008,148.78780920000008,148.78780920000008,148.78780920000008,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
121.0,121.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.00536610000017,0.005366100000173901,None,149.03802629999973,149.03802629999973,149.03802629999973,149.03802629999973,149.03802629999973,149.03802629999973,149.03802629999973,149.03802629999973,149.03802629999973,149.03802629999973,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.77284920000056,0.02284920000056445,None,149.78871699999945,149.78871699999945,149.78871699999945,149.78871699999945,149.78871699999945,149.78871699999945,149.78871699999945,149.78871699999945,149.78871699999945,149.78871699999945,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
122.0,122.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00565950000055,0.005659500000547268,None,150.0222229000001,150.0222229000001,150.0222229000001,150.0222229000001,150.0222229000001,150.0222229000001,150.0222229000001,150.0222229000001,150.0222229000001,150.0222229000001,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75631890000022,0.006318900000223948,None,150.7728905999993,150.7728905999993,150.7728905999993,150.7728905999993,150.7728905999993,150.7728905999993,150.7728905999993,150.7728905999993,150.7728905999993,150.7728905999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
123.0,123.75,5,0.75,Stimuli/P009/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00668330000008,0.006683300000076997,None,151.03979769999933,151.03979769999933,151.03979769999933,151.03979769999933,151.03979769999933,151.03979769999933,151.03979769999933,151.03979769999933,151.03979769999933,151.03979769999933,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77497190000031,0.024971900000309688,None,151.79046159999962,151.79046159999962,151.79046159999962,151.79046159999962,151.79046159999962,151.79046159999962,151.79046159999962,151.79046159999962,151.79046159999962,151.79046159999962,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
124.0,124.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00820029999977,0.008200299999771232,None,152.02400669999952,152.02400669999952,152.02400669999952,152.02400669999952,152.02400669999952,152.02400669999952,152.02400669999952,152.02400669999952,152.02400669999952,152.02400669999952,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75905630000034,0.009056300000338524,None,152.77467499999966,152.77467499999966,152.77467499999966,152.77467499999966,152.77467499999966,152.77467499999966,152.77467499999966,152.77467499999966,152.77467499999966,152.77467499999966,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
125.0,125.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00895820000005,0.008958200000051875,None,153.0248904,153.0248904,153.0248904,153.0248904,153.0248904,153.0248904,153.0248904,153.0248904,153.0248904,153.0248904,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.7604652,0.010465199999998731,None,153.77554999999938,153.77554999999938,153.77554999999938,153.77554999999938,153.77554999999938,153.77554999999938,153.77554999999938,153.77554999999938,153.77554999999938,153.77554999999938,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
126.0,126.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.0102536000004,0.010253600000396546,None,154.04247439999926,154.04247439999926,154.04247439999926,154.04247439999926,154.04247439999926,154.04247439999926,154.04247439999926,154.04247439999926,154.04247439999926,154.04247439999926,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77663910000047,0.026639100000465987,None,154.79311789999974,154.79311789999974,154.79311789999974,154.79311789999974,154.79311789999974,154.79311789999974,154.79311789999974,154.79311789999974,154.79311789999974,154.79311789999974,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
127.0,127.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01088619999973,0.010886199999731616,None,155.04337039999973,155.04337039999973,155.04337039999973,155.04337039999973,155.04337039999973,155.04337039999973,155.04337039999973,155.04337039999973,155.04337039999973,155.04337039999973,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77953200000047,0.02953200000047218,None,155.81068959999993,155.81068959999993,155.81068959999993,155.81068959999993,155.81068959999993,155.81068959999993,155.81068959999993,155.81068959999993,155.81068959999993,155.81068959999993,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
128.0,128.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.02979159999995,0.029791599999953178,None,156.0609048999995,156.0609048999995,156.0609048999995,156.0609048999995,156.0609048999995,156.0609048999995,156.0609048999995,156.0609048999995,156.0609048999995,156.0609048999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.77922070000022,0.029220700000223587,None,156.79489589999957,156.79489589999957,156.79489589999957,156.79489589999957,156.79489589999957,156.79489589999957,156.79489589999957,156.79489589999957,156.79489589999957,156.79489589999957,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
129.0,129.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01437150000038,0.014371500000379456,None,157.04511159999947,157.04511159999947,157.04511159999947,157.04511159999947,157.04511159999947,157.04511159999947,157.04511159999947,157.04511159999947,157.04511159999947,157.04511159999947,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.7799531999999,0.029953199999908975,None,157.79578419999962,157.79578419999962,157.79578419999962,157.79578419999962,157.79578419999962,157.79578419999962,157.79578419999962,157.79578419999962,157.79578419999962,157.79578419999962,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
130.0,130.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01488659999995,0.014886599999954342,None,158.04600019999998,158.04600019999998,158.04600019999998,158.04600019999998,158.04600019999998,158.04600019999998,158.04600019999998,158.04600019999998,158.04600019999998,158.04600019999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78080940000018,0.030809400000180176,None,158.79666019999968,158.79666019999968,158.79666019999968,158.79666019999968,158.79666019999968,158.79666019999968,158.79666019999968,158.79666019999968,158.79666019999968,158.79666019999968,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
131.0,131.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01428959999976,0.01428959999975632,None,159.0468695999998,159.0468695999998,159.0468695999998,159.0468695999998,159.0468695999998,159.0468695999998,159.0468695999998,159.0468695999998,159.0468695999998,159.0468695999998,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.78245549999974,0.03245549999974173,None,159.79755440000008,159.79755440000008,159.79755440000008,159.79755440000008,159.79755440000008,159.79755440000008,159.79755440000008,159.79755440000008,159.79755440000008,159.79755440000008,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
132.0,132.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99834790000023,-0.0016520999997737817,None,160.01438979999966,160.01438979999966,160.01438979999966,160.01438979999966,160.01438979999966,160.01438979999966,160.01438979999966,160.01438979999966,160.01438979999966,160.01438979999966,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75060010000016,0.0006001000001560897,None,160.78175959999953,160.78175959999953,160.78175959999953,160.78175959999953,160.78175959999953,160.78175959999953,160.78175959999953,160.78175959999953,160.78175959999953,160.78175959999953,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
133.0,133.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.01595760000055,0.015957600000547245,None,161.0319604999995,161.0319604999995,161.0319604999995,161.0319604999995,161.0319604999995,161.0319604999995,161.0319604999995,161.0319604999995,161.0319604999995,161.0319604999995,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7499783000003,-2.1699999706470408e-05,None,161.76595029999953,161.76595029999953,161.76595029999953,161.76595029999953,161.76595029999953,161.76595029999953,161.76595029999953,161.76595029999953,161.76595029999953,161.76595029999953,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
134.0,134.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00066520000018,0.0006652000001849956,None,162.03284259999964,162.03284259999964,162.03284259999964,162.03284259999964,162.03284259999964,162.03284259999964,162.03284259999964,162.03284259999964,162.03284259999964,162.03284259999964,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76969009999993,0.01969009999993432,None,162.80020149999928,162.80020149999928,162.80020149999928,162.80020149999928,162.80020149999928,162.80020149999928,162.80020149999928,162.80020149999928,162.80020149999928,162.80020149999928,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
135.0,135.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.01883400000042,0.018834000000424567,None,163.05043380000006,163.05043380000006,163.05043380000006,163.05043380000006,163.05043380000006,163.05043380000006,163.05043380000006,163.05043380000006,163.05043380000006,163.05043380000006,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.77094800000032,0.020948000000316824,None,163.8010807999999,163.8010807999999,163.8010807999999,163.8010807999999,163.8010807999999,163.8010807999999,163.8010807999999,163.8010807999999,163.8010807999999,163.8010807999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
136.0,136.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.01869420000003,0.018694200000027195,None,164.03475939999953,164.03475939999953,164.03475939999953,164.03475939999953,164.03475939999953,164.03475939999953,164.03475939999953,164.03475939999953,164.03475939999953,164.03475939999953,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75279240000054,0.0027924000005441485,None,164.7686266999999,164.7686266999999,164.7686266999999,164.7686266999999,164.7686266999999,164.7686266999999,164.7686266999999,164.7686266999999,164.7686266999999,164.7686266999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
137.0,137.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00237360000028,0.0023736000002827495,None,165.01880999999958,165.01880999999958,165.01880999999958,165.01880999999958,165.01880999999958,165.01880999999958,165.01880999999958,165.01880999999958,165.01880999999958,165.01880999999958,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75489730000027,0.004897300000266114,None,165.7862427,165.7862427,165.7862427,165.7862427,165.7862427,165.7862427,165.7862427,165.7862427,165.7862427,165.7862427,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
138.0,138.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.0199702,0.019970199999988836,None,166.03637769999932,166.03637769999932,166.03637769999932,166.03637769999932,166.03637769999932,166.03637769999932,166.03637769999932,None,166.03637769999932,166.03637769999932,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75378199999977,0.0037819999997736886,None,166.77036169999974,166.77036169999974,166.77036169999974,166.77036169999974,166.77036169999974,166.77036169999974,166.77036169999974,166.77036169999974,166.77036169999974,166.77036169999974,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
139.0,139.75,8,0.75,Stimuli/P009/sun_batcnoizlkeiqdtx.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00494020000042,0.004940200000419281,None,167.03726839999945,167.03726839999945,167.03726839999945,167.03726839999945,167.03726839999945,167.03726839999945,167.03726839999945,167.03726839999945,167.03726839999945,167.03726839999945,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7721913000005,0.02219130000048608,None,167.78792599999997,167.78792599999997,167.78792599999997,167.78792599999997,167.78792599999997,167.78792599999997,167.78792599999997,167.78792599999997,167.78792599999997,167.78792599999997,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
140.0,140.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00502860000051,0.005028600000514416,None,168.02146600000015,168.02146600000015,168.02146600000015,168.02146600000015,168.02146600000015,168.02146600000015,168.02146600000015,168.02146600000015,168.02146600000015,168.02146600000015,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7556838999999,0.005683899999894493,None,168.7721314999999,168.7721314999999,168.7721314999999,168.7721314999999,168.7721314999999,168.7721314999999,168.7721314999999,168.7721314999999,168.7721314999999,168.7721314999999,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
141.0,141.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00645739999982,0.006457399999817426,None,169.03905750000013,169.03905750000013,169.03905750000013,169.03905750000013,169.03905750000013,169.03905750000013,169.03905750000013,169.03905750000013,169.03905750000013,169.03905750000013,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77398249999987,0.023982499999874562,None,169.78969749999942,169.78969749999942,169.78969749999942,169.78969749999942,169.78969749999942,169.78969749999942,169.78969749999942,169.78969749999942,169.78969749999942,169.78969749999942,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
142.0,142.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00716770000054,0.00716770000053657,None,170.03992709999966,170.03992709999966,170.03992709999966,170.03992709999966,170.03992709999966,170.03992709999966,170.03992709999966,170.03992709999966,170.03992709999966,170.03992709999966,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77403460000005,0.024034600000049977,None,170.79058059999988,170.79058059999988,170.79058059999988,170.79058059999988,170.79058059999988,170.79058059999988,170.79058059999988,170.79058059999988,170.79058059999988,170.79058059999988,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
143.0,143.75,11,0.75,Stimuli/P009/sun_bfyvfqiimvdaxlqn.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00765580000007,0.007655800000065938,None,171.04082130000006,171.04082130000006,171.04082130000006,171.04082130000006,171.04082130000006,171.04082130000006,171.04082130000006,171.04082130000006,171.04082130000006,171.04082130000006,,006,P021,2025_May_08_1218,ConditionRich,2021.2.3,59.97008692042236,
