eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
124.0,124.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.0239376999998,0.023937699999805773,None,158.36942360000103,158.36942360000103,158.36942360000103,158.36942360000103,158.36942360000103,158.36942360000103,158.36942360000103,158.36942360000103,158.36942360000103,158.36942360000103,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75815969999894,0.008159699998941505,None,159.10340500000166,159.10340500000166,159.10340500000166,159.10340500000166,159.10340500000166,159.10340500000166,159.10340500000166,159.10340500000166,159.10340500000166,159.10340500000166,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
125.0,125.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00887429999784,0.008874299997842172,None,159.3703303000002,159.3703303000002,159.3703303000002,159.3703303000002,159.3703303000002,159.3703303000002,159.3703303000002,159.3703303000002,159.3703303000002,159.3703303000002,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77561200000127,0.025612000001274282,None,160.12096960000054,160.12096960000054,160.12096960000054,160.12096960000054,160.12096960000054,160.12096960000054,160.12096960000054,160.12096960000054,160.12096960000054,160.12096960000054,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
126.0,126.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.00901030000023,0.00901030000022729,None,160.3545051000001,160.3545051000001,160.3545051000001,160.3545051000001,160.3545051000001,160.3545051000001,160.3545051000001,160.3545051000001,160.3545051000001,160.3545051000001,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76049689999854,0.010496899998543086,None,161.1051694000016,161.1051694000016,161.1051694000016,161.1051694000016,161.1051694000016,161.1051694000016,161.1051694000016,161.1051694000016,161.1051694000016,161.1051694000016,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
127.0,127.75,12,0.75,Stimuli/P013/sun_bjyrrxiwsnbmkbqs.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.0100437000001,0.010043700000096578,None,161.3553976000003,161.3553976000003,161.3553976000003,161.3553976000003,161.3553976000003,161.3553976000003,161.3553976000003,161.3553976000003,161.3553976000003,161.3553976000003,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76059420000092,0.010594200000923593,None,162.10607059999893,162.10607059999893,162.10607059999893,162.10607059999893,162.10607059999893,162.10607059999893,162.10607059999893,162.10607059999893,162.10607059999893,162.10607059999893,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
128.0,128.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01148979999925,0.011489799999253592,None,162.35628150000048,162.35628150000048,162.35628150000048,162.35628150000048,162.35628150000048,162.35628150000048,162.35628150000048,162.35628150000048,162.35628150000048,162.35628150000048,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7614579000001,0.011457900000095833,None,163.1069462000014,163.1069462000014,163.1069462000014,163.1069462000014,163.1069462000014,163.1069462000014,163.1069462000014,163.1069462000014,163.1069462000014,163.1069462000014,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
129.0,129.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01472139999896,0.014721399998961715,None,163.37386089999927,163.37386089999927,163.37386089999927,163.37386089999927,163.37386089999927,163.37386089999927,163.37386089999927,163.37386089999927,163.37386089999927,163.37386089999927,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.77986560000136,0.02986560000135796,None,164.12447999999858,164.12447999999858,164.12447999999858,164.12447999999858,164.12447999999858,164.12447999999858,164.12447999999858,164.12447999999858,164.12447999999858,164.12447999999858,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
130.0,130.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0146335999998,0.014633599999797298,None,164.37474940000175,164.37474940000175,164.37474940000175,164.37474940000175,164.37474940000175,164.37474940000175,164.37474940000175,164.37474940000175,164.37474940000175,164.37474940000175,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78054799999882,0.030547999998816522,None,165.1253910000014,165.1253910000014,165.1253910000014,165.1253910000014,165.1253910000014,165.1253910000014,165.1253910000014,165.1253910000014,165.1253910000014,165.1253910000014,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
131.0,131.75,19,0.75,Stimuli/P013/sun_buphlelowxjnoygy.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01361420000103,0.01361420000102953,None,165.3602276999991,165.3602276999991,165.3602276999991,165.3602276999991,165.3602276999991,165.3602276999991,165.3602276999991,165.3602276999991,165.3602276999991,165.3602276999991,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76518990000113,0.015189900001132628,None,166.1096018999997,166.1096018999997,166.1096018999997,166.1096018999997,166.1096018999997,166.1096018999997,166.1096018999997,166.1096018999997,166.1096018999997,166.1096018999997,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
132.0,132.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.0151439000001,0.015143900000111898,None,166.35981729999912,166.35981729999912,166.35981729999912,166.35981729999912,166.35981729999912,166.35981729999912,166.35981729999912,166.35981729999912,166.35981729999912,166.35981729999912,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.74912340000083,-0.0008765999991737772,None,167.0938038000022,167.0938038000022,167.0938038000022,167.0938038000022,167.0938038000022,167.0938038000022,167.0938038000022,167.0938038000022,167.0938038000022,167.0938038000022,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
133.0,133.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.99972519999938,-0.000274800000624964,None,167.3607202000021,167.3607202000021,167.3607202000021,167.3607202000021,167.3607202000021,167.3607202000021,167.3607202000021,167.3607202000021,167.3607202000021,167.3607202000021,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.76655949999986,0.016559499999857508,None,168.1125361000013,168.1125361000013,168.1125361000013,168.1125361000013,168.1125361000013,168.1125361000013,168.1125361000013,168.1125361000013,168.1125361000013,168.1125361000013,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
134.0,134.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.01678769999853,0.016787699998531025,None,168.3615888000022,168.3615888000022,168.3615888000022,168.3615888000022,168.3615888000022,168.3615888000022,168.3615888000022,168.3615888000022,168.3615888000022,168.3615888000022,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75005569999848,5.569999848376028e-05,None,169.09557010000208,169.09557010000208,169.09557010000208,169.09557010000208,169.09557010000208,169.09557010000208,169.09557010000208,169.09557010000208,169.09557010000208,169.09557010000208,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
135.0,135.75,8,0.75,Stimuli/P013/sun_auqrilekgmdmrncq.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00042630000098,0.00042630000098142773,None,169.345762500001,169.345762500001,169.345762500001,169.345762500001,169.345762500001,169.345762500001,169.345762500001,169.345762500001,169.345762500001,169.345762500001,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75161619999926,0.0016161999992618803,None,170.09646179999982,170.09646179999982,170.09646179999982,170.09646179999982,170.09646179999982,170.09646179999982,170.09646179999982,170.09646179999982,170.09646179999982,170.09646179999982,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
136.0,136.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0043884000006,0.004388400000607362,None,170.36335709999912,170.36335709999912,170.36335709999912,170.36335709999912,170.36335709999912,170.36335709999912,170.36335709999912,170.36335709999912,170.36335709999912,170.36335709999912,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.769187599999,0.019187599998986116,None,171.11403920000157,171.11403920000157,171.11403920000157,171.11403920000157,171.11403920000157,171.11403920000157,171.11403920000157,171.11403920000157,171.11403920000157,171.11403920000157,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
137.0,137.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0042598,0.004259799999999814,None,171.36424859999897,171.36424859999897,171.36424859999897,171.36424859999897,171.36424859999897,171.36424859999897,171.36424859999897,171.36424859999897,171.36424859999897,171.36424859999897,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77085449999868,0.020854499998677056,None,172.11492740000176,172.11492740000176,172.11492740000176,172.11492740000176,172.11492740000176,172.11492740000176,172.11492740000176,172.11492740000176,172.11492740000176,172.11492740000176,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
138.0,138.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00425130000076,0.004251300000760239,None,172.3651295999989,172.3651295999989,172.3651295999989,172.3651295999989,172.3651295999989,172.3651295999989,172.3651295999989,172.3651295999989,172.3651295999989,172.3651295999989,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77043499999854,0.02043499999854248,None,173.11676879999868,173.11676879999868,173.11676879999868,173.11676879999868,173.11676879999868,173.11676879999868,173.11676879999868,173.11676879999868,173.11676879999868,173.11676879999868,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
139.0,139.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00493260000076,0.004932600000756793,None,173.3660568000014,173.3660568000014,173.3660568000014,173.3660568000014,173.3660568000014,173.3660568000014,173.3660568000014,173.3660568000014,173.3660568000014,173.3660568000014,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77197429999796,0.021974299997964408,None,174.11669210000036,174.11669210000036,174.11669210000036,174.11669210000036,174.11669210000036,174.11669210000036,174.11669210000036,174.11669210000036,174.11669210000036,174.11669210000036,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
140.0,140.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00531330000013,0.0053133000001253095,None,174.3501913,174.3501913,174.3501913,174.3501913,174.3501913,174.3501913,174.3501913,174.3501913,174.3501913,174.3501913,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75620450000133,0.006204500001331326,None,175.1008569000005,175.1008569000005,175.1008569000005,175.1008569000005,175.1008569000005,175.1008569000005,175.1008569000005,175.1008569000005,175.1008569000005,175.1008569000005,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
141.0,141.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00685560000056,0.006855600000562845,None,175.36778350000168,175.36778350000168,175.36778350000168,175.36778350000168,175.36778350000168,175.36778350000168,175.36778350000168,175.36778350000168,175.36778350000168,175.36778350000168,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7745060999987,0.024506099998689024,None,176.118457200002,176.118457200002,176.118457200002,176.118457200002,176.118457200002,176.118457200002,176.118457200002,176.118457200002,176.118457200002,176.118457200002,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
142.0,142.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00778069999797,0.007780699997965712,None,176.36867279999933,176.36867279999933,176.36867279999933,176.36867279999933,176.36867279999933,176.36867279999933,176.36867279999933,176.36867279999933,176.36867279999933,176.36867279999933,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77468539999973,0.024685399999725632,None,177.11936069999865,177.11936069999865,177.11936069999865,177.11936069999865,177.11936069999865,177.11936069999865,177.11936069999865,177.11936069999865,177.11936069999865,177.11936069999865,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
143.0,143.75,22,0.75,Stimuli/P013/things_banner_07s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.0096212999997,0.009621299999707844,None,177.36955730000045,177.36955730000045,177.36955730000045,177.36955730000045,177.36955730000045,177.36955730000045,177.36955730000045,177.36955730000045,177.36955730000045,177.36955730000045,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77578309999808,0.025783099998079706,None,178.12022079999952,178.12022079999952,178.12022079999952,178.12022079999952,178.12022079999952,178.12022079999952,178.12022079999952,178.12022079999952,178.12022079999952,178.12022079999952,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
144.0,144.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00871280000138,0.008712800001376309,None,178.35376309999992,178.35376309999992,178.35376309999992,178.35376309999992,178.35376309999992,178.35376309999992,178.35376309999992,178.35376309999992,178.35376309999992,178.35376309999992,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.75916660000075,0.009166600000753533,None,179.1044232000022,179.1044232000022,179.1044232000022,179.1044232000022,179.1044232000022,179.1044232000022,179.1044232000022,179.1044232000022,179.1044232000022,179.1044232000022,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
145.0,145.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.0098414999993,0.009841499999311054,None,179.37135599999965,179.37135599999965,179.37135599999965,179.37135599999965,179.37135599999965,179.37135599999965,179.37135599999965,179.37135599999965,179.37135599999965,179.37135599999965,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.7771231000006,0.027123100000608247,None,180.12207649999982,180.12207649999982,180.12207649999982,180.12207649999982,180.12207649999982,180.12207649999982,180.12207649999982,180.12207649999982,180.12207649999982,180.12207649999982,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
146.0,146.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01003769999807,0.010037699998065364,None,180.3555325999987,180.3555325999987,180.3555325999987,180.3555325999987,180.3555325999987,180.3555325999987,180.3555325999987,180.3555325999987,180.3555325999987,180.3555325999987,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7607844999984,0.010784499998408137,None,181.10619850000148,181.10619850000148,181.10619850000148,181.10619850000148,181.10619850000148,181.10619850000148,181.10619850000148,181.10619850000148,181.10619850000148,181.10619850000148,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
147.0,147.75,9,0.75,Stimuli/P013/sun_bdgwqzttihopmpbf.jpg,1,0,0.75,0,256,256,256,,,,,,,,,,,,,147.01088320000053,0.010883200000534998,None,181.37362380000195,181.37362380000195,181.37362380000195,181.37362380000195,181.37362380000195,181.37362380000195,181.37362380000195,182.09039029999985,181.37362380000195,181.37362380000195,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.7783641999995,0.028364199999487028,None,182.12381330000062,182.12381330000062,182.12381330000062,182.12381330000062,182.12381330000062,182.12381330000062,182.12381330000062,182.12381330000062,182.12381330000062,182.12381330000062,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
148.0,148.75,21,0.75,Stimuli/P013/things_baby_07s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01238770000055,0.01238770000054501,None,182.37399730000107,182.37399730000107,182.37399730000107,182.37399730000107,182.37399730000107,182.37399730000107,182.37399730000107,182.37399730000107,182.37399730000107,182.37399730000107,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.77972959999897,0.029729599998972844,None,183.12459339999987,183.12459339999987,183.12459339999987,183.12459339999987,183.12459339999987,183.12459339999987,183.12459339999987,183.12459339999987,183.12459339999987,183.12459339999987,,008,P013,2025_Feb_08_1548,ConditionRich,2021.2.3,59.941293496726466,
