eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.77421989999948,0.02421989999947982,None,158.84484149999935,158.84484149999935,158.84484149999935,158.84484149999935,158.84484149999935,158.84484149999935,158.84484149999935,158.84484149999935,158.84484149999935,158.84484149999935,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
124.0,124.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.01134789999924,0.011347899999236688,None,159.09508789999927,159.09508789999927,159.09508789999927,159.09508789999927,159.09508789999927,159.09508789999927,159.09508789999927,159.09508789999927,159.09508789999927,159.09508789999927,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77507280000009,0.025072800000089046,None,159.8457217999994,159.8457217999994,159.8457217999994,159.8457217999994,159.8457217999994,159.8457217999994,159.8457217999994,159.8457217999994,159.8457217999994,159.8457217999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
125.0,125.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.00861059999988,0.008610599999883561,None,160.07925369999975,160.07925369999975,160.07925369999975,160.07925369999975,160.07925369999975,160.07925369999975,160.07925369999975,160.07925369999975,160.07925369999975,160.07925369999975,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.76015259999986,0.010152599999855738,None,160.82992130000002,160.82992130000002,160.82992130000002,160.82992130000002,160.82992130000002,160.82992130000002,160.82992130000002,160.82992130000002,160.82992130000002,160.82992130000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
126.0,126.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01016809999965,0.010168099999646074,None,161.08014399999956,161.08014399999956,161.08014399999956,161.08014399999956,161.08014399999956,161.08014399999956,161.08014399999956,161.08014399999956,161.08014399999956,161.08014399999956,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76046049999968,0.010460499999680906,None,161.8309363999997,161.8309363999997,161.8309363999997,161.8309363999997,161.8309363999997,161.8309363999997,161.8309363999997,161.8309363999997,161.8309363999997,161.8309363999997,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
127.0,127.75,8,0.75,Stimuli/P019/sun_avbzvunekksfggon.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01066759999958,0.01066759999957867,None,162.08102489999965,162.08102489999965,162.08102489999965,162.08102489999965,162.08102489999965,162.08102489999965,162.08102489999965,162.08102489999965,162.08102489999965,162.08102489999965,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.76192509999964,0.011925099999643862,None,162.83175239999946,162.83175239999946,162.83175239999946,162.83175239999946,162.83175239999946,162.83175239999946,162.83175239999946,162.83175239999946,162.83175239999946,162.83175239999946,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
128.0,128.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01136150000002,0.011361500000020897,None,163.09859979999965,163.09859979999965,163.09859979999965,163.09859979999965,163.09859979999965,163.09859979999965,163.09859979999965,163.09859979999965,163.09859979999965,163.09859979999965,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.7794401000001,0.029440100000101666,None,163.84925139999996,163.84925139999996,163.84925139999996,163.84925139999996,163.84925139999996,163.84925139999996,163.84925139999996,163.84925139999996,163.84925139999996,163.84925139999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
129.0,129.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.0137810999995,0.013781099999505386,None,164.0994901999993,164.0994901999993,164.0994901999993,164.0994901999993,164.0994901999993,164.0994901999993,164.0994901999993,164.0994901999993,164.0994901999993,164.0994901999993,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.78035649999947,0.030356499999470543,None,164.85014090000004,164.85014090000004,164.85014090000004,164.85014090000004,164.85014090000004,164.85014090000004,164.85014090000004,164.85014090000004,164.85014090000004,164.85014090000004,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
130.0,130.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0130070999994,0.013007099999413185,None,165.08367539999927,165.08367539999927,165.08367539999927,165.08367539999927,165.08367539999927,165.08367539999927,165.08367539999927,165.08367539999927,165.08367539999927,165.08367539999927,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76452139999947,0.014521399999466666,None,165.83435559999998,165.83435559999998,165.83435559999998,165.83435559999998,165.83435559999998,165.83435559999998,165.83435559999998,165.83435559999998,165.83435559999998,165.83435559999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
131.0,131.75,24,0.75,Stimuli/P019/things_bulletin_board_10s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0151636999999,0.015163699999902747,None,166.10124579999956,166.10124579999956,166.10124579999956,166.10124579999956,166.10124579999956,166.10124579999956,166.10124579999956,166.10124579999956,166.10124579999956,166.10124579999956,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76579760000004,0.01579760000004171,None,166.85191140000006,166.85191140000006,166.85191140000006,166.85191140000006,166.85191140000006,166.85191140000006,166.85191140000006,166.85191140000006,166.85191140000006,166.85191140000006,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
132.0,132.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.0148521000001,0.01485210000009829,None,167.08541309999964,167.08541309999964,167.08541309999964,167.08541309999964,167.08541309999964,167.08541309999964,167.08541309999964,167.08541309999964,167.08541309999964,167.08541309999964,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76667439999983,0.016674399999828893,None,167.83611609999934,167.83611609999934,167.83611609999934,167.83611609999934,167.83611609999934,167.83611609999934,167.83611609999934,167.83611609999934,167.83611609999934,167.83611609999934,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
133.0,133.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00021039999956,0.00021039999955974054,None,168.0863257000001,168.0863257000001,168.0863257000001,168.0863257000001,168.0863257000001,168.0863257000001,168.0863257000001,168.0863257000001,168.0863257000001,168.0863257000001,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.767202,0.017201999999997497,None,168.83699230000002,168.83699230000002,168.83699230000002,168.83699230000002,168.83699230000002,168.83699230000002,168.83699230000002,168.83699230000002,168.83699230000002,168.83699230000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
134.0,134.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00000739999996,7.3999999585794285e-06,None,169.0705312,169.0705312,169.0705312,169.0705312,169.0705312,169.0705312,169.0705312,169.0705312,169.0705312,169.0705312,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75078679999933,0.0007867999993322883,None,169.8211986999995,169.8211986999995,169.8211986999995,169.8211986999995,169.8211986999995,169.8211986999995,169.8211986999995,169.8211986999995,169.8211986999995,169.8211986999995,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
135.0,135.75,34,0.75,Stimuli/P019/things_man_10s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00100539999949,0.0010053999994852347,None,170.0714085999998,170.0714085999998,170.0714085999998,170.0714085999998,170.0714085999998,170.0714085999998,170.0714085999998,170.0714085999998,170.0714085999998,170.0714085999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7515242999998,0.00152429999980086,None,170.82208309999987,170.82208309999987,170.82208309999987,170.82208309999987,170.82208309999987,170.82208309999987,170.82208309999987,170.82208309999987,170.82208309999987,170.82208309999987,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
136.0,136.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0018154999998,0.0018154999997932464,None,171.07230309999977,171.07230309999977,171.07230309999977,171.07230309999977,171.07230309999977,171.07230309999977,171.07230309999977,171.07230309999977,171.07230309999977,171.07230309999977,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75455559999955,0.004555599999548576,None,171.83965050000006,171.83965050000006,171.83965050000006,171.83965050000006,171.83965050000006,171.83965050000006,171.83965050000006,171.83965050000006,171.83965050000006,171.83965050000006,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
137.0,137.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0209780999994,0.020978099999410915,None,172.1065523999996,172.1065523999996,172.1065523999996,172.1065523999996,172.1065523999996,172.1065523999996,172.1065523999996,172.1065523999996,172.1065523999996,172.1065523999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.76995669999997,0.019956699999966077,None,172.84052819999943,172.84052819999943,172.84052819999943,172.84052819999943,172.84052819999943,172.84052819999943,172.84052819999943,172.84052819999943,172.84052819999943,172.84052819999943,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
138.0,138.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.0040659999995,0.004065999999511405,1,173.07413889999953,173.07413889999953,173.07413889999953,173.07413889999953,173.07413889999953,173.07413889999953,173.07413889999953,173.80808219999926,173.07413889999953,173.07413889999953,0.5591269999995347,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7550051999997,0.005005199999686738,None,173.82473440000012,173.82473440000012,173.82473440000012,173.82473440000012,173.82473440000012,173.82473440000012,173.82473440000012,173.82473440000012,173.82473440000012,173.82473440000012,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
139.0,139.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0057637,0.005763699999988603,None,174.0916397000001,174.0916397000001,174.0916397000001,174.0916397000001,174.0916397000001,174.0916397000001,174.0916397000001,174.0916397000001,174.0916397000001,174.0916397000001,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77193709999938,0.021937099999377097,None,174.84229460000006,174.84229460000006,174.84229460000006,174.84229460000006,174.84229460000006,174.84229460000006,174.84229460000006,174.84229460000006,174.84229460000006,174.84229460000006,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
140.0,140.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00556489999963,0.005564899999626505,None,175.0758541999994,175.0758541999994,175.0758541999994,175.0758541999994,175.0758541999994,175.0758541999994,175.0758541999994,175.0758541999994,175.0758541999994,175.0758541999994,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.7566895,0.0066894999999931315,None,175.82650709999962,175.82650709999962,175.82650709999962,175.82650709999962,175.82650709999962,175.82650709999962,175.82650709999962,175.82650709999962,175.82650709999962,175.82650709999962,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
141.0,141.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00687609999932,0.0068760999993173755,None,176.07671869999922,176.07671869999922,176.07671869999922,176.07671869999922,176.07671869999922,176.07671869999922,176.07671869999922,176.07671869999922,176.07671869999922,176.07671869999922,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75827499999923,0.008274999999230204,None,176.82743019999998,176.82743019999998,176.82743019999998,176.82743019999998,176.82743019999998,176.82743019999998,176.82743019999998,176.82743019999998,176.82743019999998,176.82743019999998,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
142.0,142.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00798399999985,0.007983999999851221,None,177.07760809999945,177.07760809999945,177.07760809999945,177.07760809999945,177.07760809999945,177.07760809999945,177.07760809999945,177.07760809999945,177.07760809999945,177.07760809999945,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.76133709999976,0.011337099999764177,None,177.84500200000002,177.84500200000002,177.84500200000002,177.84500200000002,177.84500200000002,177.84500200000002,177.84500200000002,177.84500200000002,177.84500200000002,177.84500200000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
143.0,143.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.02579369999967,0.025793699999667297,None,178.11185260000002,178.11185260000002,178.11185260000002,178.11185260000002,178.11185260000002,178.11185260000002,178.11185260000002,178.11185260000002,178.11185260000002,178.11185260000002,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77525989999958,0.025259899999582558,None,178.84580099999948,178.84580099999948,178.84580099999948,178.84580099999948,178.84580099999948,178.84580099999948,178.84580099999948,178.84580099999948,178.84580099999948,178.84580099999948,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
144.0,144.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00962789999994,0.009627899999941292,None,179.07941389999996,179.07941389999996,179.07941389999996,179.07941389999996,179.07941389999996,179.07941389999996,179.07941389999996,179.07941389999996,179.07941389999996,179.07941389999996,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76035919999958,0.010359199999584234,None,179.83003699999972,179.83003699999972,179.83003699999972,179.83003699999972,179.83003699999972,179.83003699999972,179.83003699999972,179.83003699999972,179.83003699999972,179.83003699999972,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
145.0,145.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.0104363999999,0.010436399999889545,None,180.0803694999995,180.0803694999995,180.0803694999995,180.0803694999995,180.0803694999995,180.0803694999995,180.0803694999995,180.0803694999995,180.0803694999995,180.0803694999995,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.7603822000001,0.010382200000094599,None,180.83091109999987,180.83091109999987,180.83091109999987,180.83091109999987,180.83091109999987,180.83091109999987,180.83091109999987,180.83091109999987,180.83091109999987,180.83091109999987,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
146.0,146.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.010757,0.01075700000001234,None,181.08113759999924,181.08113759999924,181.08113759999924,181.08113759999924,181.08113759999924,181.08113759999924,181.08113759999924,181.08113759999924,181.08113759999924,181.08113759999924,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76246589999937,0.012465899999369867,None,181.83182439999928,181.83182439999928,181.83182439999928,181.83182439999928,181.83182439999928,181.83182439999928,181.83182439999928,181.83182439999928,181.83182439999928,181.83182439999928,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
147.0,147.75,1,0.75,Stimuli/P019/sun_aaaidwecchadbake.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01156619999983,0.01156619999983377,None,182.08202589999928,182.08202589999928,182.08202589999928,182.08202589999928,182.08202589999928,182.08202589999928,182.08202589999928,182.08202589999928,182.08202589999928,182.08202589999928,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76469309999993,0.014693099999931292,None,182.84937509999963,182.84937509999963,182.84937509999963,182.84937509999963,182.84937509999963,182.84937509999963,182.84937509999963,182.84937509999963,182.84937509999963,182.84937509999963,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
148.0,148.75,39,0.75,Stimuli/P019/things_wire_10s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.03034559999924,0.030345599999236583,None,183.11628889999974,183.11628889999974,183.11628889999974,183.11628889999974,183.11628889999974,183.11628889999974,183.11628889999974,183.11628889999974,183.11628889999974,183.11628889999974,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.78054339999926,0.030543399999260146,None,183.86698239999987,183.86698239999987,183.86698239999987,183.86698239999987,183.86698239999987,183.86698239999987,183.86698239999987,183.86698239999987,183.86698239999987,183.86698239999987,,002,P019,2025_Mar_21_0948,ConditionRich,2021.2.3,59.920605198265065,
