eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
114.0,114.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,190,190,190,,,,,,,,,,,,,114.00237859999834,0.0023785999983374495,None,158.11469459999716,158.11469459999716,158.11469459999716,158.11469459999716,158.11469459999716,158.11469459999716,158.11469459999716,158.11469459999716,158.11469459999716,158.11469459999716,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
114.75,115.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,191,191,191,,,,,,,,,,,,,114.76700020000135,0.017000200001348276,None,158.86535549999826,158.86535549999826,158.86535549999826,158.86535549999826,158.86535549999826,158.86535549999826,158.86535549999826,158.86535549999826,158.86535549999826,158.86535549999826,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
115.0,115.75,33,0.75,Stimuli/P013/things_piglet_07s.jpg,0,0,0.0,0,192,192,192,,,,,,,,,,,,,115.00247640000089,0.0024764000008872245,None,159.1162207999987,159.1162207999987,159.1162207999987,159.1162207999987,159.1162207999987,159.1162207999987,159.1162207999987,159.1162207999987,159.1162207999987,159.1162207999987,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
115.75,116.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,193,193,193,,,,,,,,,,,,,115.76780449999933,0.017804499999328982,None,159.86622739999802,159.86622739999802,159.86622739999802,159.86622739999802,159.86622739999802,159.86622739999802,159.86622739999802,159.86622739999802,159.86622739999802,159.86622739999802,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
116.0,116.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,194,194,194,,,,,,,,,,,,,116.00167869999859,0.0016786999985924922,None,160.09976879999886,160.09976879999886,160.09976879999886,160.09976879999886,160.09976879999886,160.09976879999886,160.09976879999886,160.09976879999886,160.09976879999886,160.09976879999886,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
116.75,117.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,195,195,195,,,,,,,,,,,,,116.75352130000101,0.0035213000010116957,None,160.86716589999924,160.86716589999924,160.86716589999924,160.86716589999924,160.86716589999924,160.86716589999924,160.86716589999924,160.86716589999924,160.86716589999924,160.86716589999924,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
117.0,117.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,196,196,196,,,,,,,,,,,,,117.02194859999872,0.021948599998722784,None,161.13402829999904,161.13402829999904,161.13402829999904,161.13402829999904,161.13402829999904,161.13402829999904,161.13402829999904,161.13402829999904,161.13402829999904,161.13402829999904,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
117.75,118.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,197,197,197,,,,,,,,,,,,,117.77249709999887,0.022497099998872727,None,161.8858199999995,161.8858199999995,161.8858199999995,161.8858199999995,161.8858199999995,161.8858199999995,161.8858199999995,161.8858199999995,161.8858199999995,161.8858199999995,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
118.0,118.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,198,198,198,,,,,,,,,,,,,118.02144430000044,0.021444300000439398,None,162.13490269999966,162.13490269999966,162.13490269999966,162.13490269999966,162.13490269999966,162.13490269999966,162.13490269999966,162.13490269999966,162.13490269999966,162.13490269999966,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
118.75,119.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,199,199,199,,,,,,,,,,,,,118.77323320000141,0.023233200001413934,None,162.88557229999788,162.88557229999788,162.88557229999788,162.88557229999788,162.88557229999788,162.88557229999788,162.88557229999788,162.88557229999788,162.88557229999788,162.88557229999788,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
119.0,119.75,32,0.75,Stimuli/P013/things_mistletoe_07s.jpg,0,0,0.0,0,200,200,200,,,,,,,,,,,,,119.0214965999985,0.021496599998499732,None,163.1191063999977,163.1191063999977,163.1191063999977,163.1191063999977,163.1191063999977,163.1191063999977,163.1191063999977,163.1191063999977,163.1191063999977,163.1191063999977,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
119.75,120.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,201,201,201,,,,,,,,,,,,,119.75722120000137,0.0072212000013678335,None,163.86977659999684,163.86977659999684,163.86977659999684,163.86977659999684,163.86977659999684,163.86977659999684,163.86977659999684,163.86977659999684,163.86977659999684,163.86977659999684,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
120.0,120.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,202,202,202,,,,,,,,,,,,,120.02174970000124,0.021749700001237215,None,164.12000069999704,164.12000069999704,164.12000069999704,164.12000069999704,164.12000069999704,164.12000069999704,164.12000069999704,164.12000069999704,164.12000069999704,164.12000069999704,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
120.75,121.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,203,203,203,,,,,,,,,,,,,120.75749789999827,0.007497899998270441,None,164.87065959999745,164.87065959999745,164.87065959999745,164.87065959999745,164.87065959999745,164.87065959999745,164.87065959999745,164.87065959999745,164.87065959999745,164.87065959999745,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
121.0,121.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,204,204,204,,,,,,,,,,,,,121.02313589999903,0.023135899999033427,None,165.12087379999866,165.12087379999866,165.12087379999866,165.12087379999866,165.12087379999866,165.12087379999866,165.12087379999866,165.12087379999866,165.12087379999866,165.12087379999866,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
121.75,122.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,205,205,205,,,,,,,,,,,,,121.75664039999901,0.006640399999014335,None,165.85486019999735,165.85486019999735,165.85486019999735,165.85486019999735,165.85486019999735,165.85486019999735,165.85486019999735,165.85486019999735,165.85486019999735,165.85486019999735,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
122.0,122.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,206,206,206,,,,,,,,,,,,,122.00753210000039,0.007532100000389619,None,166.1218031999997,166.1218031999997,166.1218031999997,166.1218031999997,166.1218031999997,166.1218031999997,166.1218031999997,166.1218031999997,166.1218031999997,166.1218031999997,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.77399779999905,0.023997799999051495,None,166.87349579999864,166.87349579999864,166.87349579999864,166.87349579999864,166.87349579999864,166.87349579999864,166.87349579999864,166.87349579999864,166.87349579999864,166.87349579999864,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
123.0,123.75,14,0.75,Stimuli/P013/sun_bqhfterhwnqrbnzg.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.00783519999823,0.007835199998226017,None,167.10596579999765,167.10596579999765,167.10596579999765,167.10596579999765,167.10596579999765,167.10596579999765,167.10596579999765,167.10596579999765,167.10596579999765,167.10596579999765,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.75820089999979,0.008200899999792455,None,167.85663009999917,167.85663009999917,167.85663009999917,167.85663009999917,167.85663009999917,167.85663009999917,167.85663009999917,167.85663009999917,167.85663009999917,167.85663009999917,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
124.0,124.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00904789999913,0.009047899999131914,None,168.10685399999784,168.10685399999784,168.10685399999784,168.10685399999784,168.10685399999784,168.10685399999784,168.10685399999784,168.10685399999784,168.10685399999784,168.10685399999784,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.75929950000136,0.009299500001361594,None,168.85752219999995,168.85752219999995,168.85752219999995,168.85752219999995,168.85752219999995,168.85752219999995,168.85752219999995,168.85752219999995,168.85752219999995,168.85752219999995,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
125.0,125.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.01245869999912,0.012458699999115197,None,169.12445129999833,169.12445129999833,169.12445129999833,169.12445129999833,169.12445129999833,169.12445129999833,169.12445129999833,169.12445129999833,169.12445129999833,169.12445129999833,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77721889999884,0.02721889999884297,None,169.8750868999996,169.8750868999996,169.8750868999996,169.8750868999996,169.8750868999996,169.8750868999996,169.8750868999996,169.8750868999996,169.8750868999996,169.8750868999996,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
126.0,126.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.01239450000139,0.012394500001391862,None,170.125369399997,170.125369399997,170.125369399997,170.125369399997,170.125369399997,170.125369399997,170.125369399997,170.125369399997,170.125369399997,170.125369399997,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.77751839999837,0.027518399998371024,None,170.87594429999808,170.87594429999808,170.87594429999808,170.87594429999808,170.87594429999808,170.87594429999808,170.87594429999808,170.87594429999808,170.87594429999808,170.87594429999808,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
127.0,127.75,27,0.75,Stimuli/P013/things_face_07s.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01181319999887,0.011813199998869095,None,171.1261599999998,171.1261599999998,171.1261599999998,171.1261599999998,171.1261599999998,171.1261599999998,171.1261599999998,171.1261599999998,171.1261599999998,171.1261599999998,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.77932359999977,0.029323599999770522,None,171.87688720000006,171.87688720000006,171.87688720000006,171.87688720000006,171.87688720000006,171.87688720000006,171.87688720000006,171.87688720000006,171.87688720000006,171.87688720000006,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
128.0,128.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01311429999987,0.013114299999870127,None,172.1270971999984,172.1270971999984,172.1270971999984,172.1270971999984,172.1270971999984,172.1270971999984,172.1270971999984,172.1270971999984,172.1270971999984,172.1270971999984,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.78006359999927,0.030063599999266444,None,172.8777596999971,172.8777596999971,172.8777596999971,172.8777596999971,172.8777596999971,172.8777596999971,172.8777596999971,172.8777596999971,172.8777596999971,172.8777596999971,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
129.0,129.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01300769999943,0.013007699999434408,None,173.11125039999752,173.11125039999752,173.11125039999752,173.11125039999752,173.11125039999752,173.11125039999752,173.11125039999752,173.11125039999752,173.11125039999752,173.11125039999752,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.763642599999,0.013642599999002414,None,173.8619484999981,173.8619484999981,173.8619484999981,173.8619484999981,173.8619484999981,173.8619484999981,173.8619484999981,173.8619484999981,173.8619484999981,173.8619484999981,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
130.0,130.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,1,0,0.75,0,222,222,222,,,,,,,,,,,,,130.01369509999859,0.013695099998585647,1,174.11215749999974,174.11215749999974,174.11215749999974,174.11215749999974,174.11215749999974,174.11215749999974,174.11215749999974,174.8461400999986,174.11215749999974,174.11215749999974,0.4880510000002687,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.76744809999946,0.017448099999455735,None,174.87951079999766,174.87951079999766,174.87951079999766,174.87951079999766,174.87951079999766,174.87951079999766,174.87951079999766,174.87951079999766,174.87951079999766,174.87951079999766,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
131.0,131.75,3,0.75,Stimuli/P013/sun_aengzsmykwchlrdn.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01533410000047,0.015334100000472972,None,175.1297298999998,175.1297298999998,175.1297298999998,175.1297298999998,175.1297298999998,175.1297298999998,175.1297298999998,175.1297298999998,175.1297298999998,175.1297298999998,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.7671956999984,0.01719569999841042,None,175.8804046999976,175.8804046999976,175.8804046999976,175.8804046999976,175.8804046999976,175.8804046999976,175.8804046999976,175.8804046999976,175.8804046999976,175.8804046999976,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
132.0,132.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01585200000045,0.01585200000045006,None,176.11394679999648,176.11394679999648,176.11394679999648,176.11394679999648,176.11394679999648,176.11394679999648,176.11394679999648,176.11394679999648,176.11394679999648,176.11394679999648,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75034949999826,0.00034949999826494604,None,176.84791679999762,176.84791679999762,176.84791679999762,176.84791679999762,176.84791679999762,176.84791679999762,176.84791679999762,176.84791679999762,176.84791679999762,176.84791679999762,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
133.0,133.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00246790000165,0.0024679000016476493,None,177.11485979999998,177.11485979999998,177.11485979999998,177.11485979999998,177.11485979999998,177.11485979999998,177.11485979999998,177.11485979999998,177.11485979999998,177.11485979999998,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7681061000003,0.018106100000295555,None,177.86548689999836,177.86548689999836,177.86548689999836,177.86548689999836,177.86548689999836,177.86548689999836,177.86548689999836,177.86548689999836,177.86548689999836,177.86548689999836,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
134.0,134.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0004454000009,0.0004454000008990988,None,178.09902469999724,178.09902469999724,178.09902469999724,178.09902469999724,178.09902469999724,178.09902469999724,178.09902469999724,178.09902469999724,178.09902469999724,178.09902469999724,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75196209999922,0.0019620999992184807,None,178.8497064999974,178.8497064999974,178.8497064999974,178.8497064999974,178.8497064999974,178.8497064999974,178.8497064999974,178.8497064999974,178.8497064999974,178.8497064999974,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
135.0,135.75,7,0.75,Stimuli/P013/sun_aojplsluiikxrfxc.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0025295000014,0.002529500001401175,None,179.0999026999998,179.0999026999998,179.0999026999998,179.0999026999998,179.0999026999998,179.0999026999998,179.0999026999998,179.0999026999998,179.0999026999998,179.0999026999998,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7530799999986,0.0030799999985902105,None,179.85054369999852,179.85054369999852,179.85054369999852,179.85054369999852,179.85054369999852,179.85054369999852,179.85054369999852,179.85054369999852,179.85054369999852,179.85054369999852,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
136.0,136.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00252040000123,0.0025204000012308825,None,180.1008047999967,180.1008047999967,180.1008047999967,180.1008047999967,180.1008047999967,180.1008047999967,180.1008047999967,180.1008047999967,180.1008047999967,180.1008047999967,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75309579999885,0.003095799998845905,None,180.85145059999923,180.85145059999923,180.85145059999923,180.85145059999923,180.85145059999923,180.85145059999923,180.85145059999923,180.85145059999923,180.85145059999923,180.85145059999923,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
137.0,137.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00324550000005,0.003245500000048196,None,181.1016830999979,181.1016830999979,181.1016830999979,181.1016830999979,181.1016830999979,181.1016830999979,181.1016830999979,181.1016830999979,181.1016830999979,181.1016830999979,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7545370000007,0.004537000000709668,None,181.85231589999967,181.85231589999967,181.85231589999967,181.85231589999967,181.85231589999967,181.85231589999967,181.85231589999967,181.85231589999967,181.85231589999967,181.85231589999967,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
138.0,138.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0053810999998,0.005381099999794969,None,182.11921869999787,182.11921869999787,182.11921869999787,182.11921869999787,182.11921869999787,182.11921869999787,182.11921869999787,182.11921869999787,182.11921869999787,182.11921869999787,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77274849999958,0.022748499999579508,None,182.86991289999787,182.86991289999787,182.86991289999787,182.86991289999787,182.86991289999787,182.86991289999787,182.86991289999787,182.86991289999787,182.86991289999787,182.86991289999787,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
139.0,139.75,10,0.75,Stimuli/P013/sun_bdhxnzyleoiflyak.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0079580999991,0.007958099999086699,None,183.12013239999942,183.12013239999942,183.12013239999942,183.12013239999942,183.12013239999942,183.12013239999942,183.12013239999942,183.12013239999942,183.12013239999942,183.12013239999942,,005,P013,2025_Feb_08_1519,ConditionRich,2021.2.3,60.00438031949986,
