eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
129.0,129.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.0133894999999,0.01338949999990291,None,164.3488584000006,164.3488584000006,164.3488584000006,164.3488584000006,164.3488584000006,164.3488584000006,164.3488584000006,164.3488584000006,164.3488584000006,164.3488584000006,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76416049999898,0.014160499998979503,None,165.09952350000094,165.09952350000094,165.09952350000094,165.09952350000094,165.09952350000094,165.09952350000094,165.09952350000094,165.09952350000094,165.09952350000094,165.09952350000094,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
130.0,130.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01426179999908,0.014261799999076175,None,165.36643900000126,165.36643900000126,165.36643900000126,165.36643900000126,165.36643900000126,165.36643900000126,165.36643900000126,165.36643900000126,165.36643900000126,165.36643900000126,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7823322999975,0.0323322999975062,None,166.11708780000117,166.11708780000117,166.11708780000117,166.11708780000117,166.11708780000117,166.11708780000117,166.11708780000117,166.11708780000117,166.11708780000117,166.11708780000117,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
131.0,131.75,32,0.75,Stimuli/P015/things_pheasant_08s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,130.99910309999905,-0.0008969000009528827,None,166.33394430000044,166.33394430000044,166.33394430000044,166.33394430000044,166.33394430000044,166.33394430000044,166.33394430000044,166.33394430000044,166.33394430000044,166.33394430000044,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.74975389999963,-0.0002461000003677327,None,167.08462060000238,167.08462060000238,167.08462060000238,167.08462060000238,167.08462060000238,167.08462060000238,167.08462060000238,167.08462060000238,167.08462060000238,167.08462060000238,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
132.0,132.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,131.99990059999982,-9.940000018104911e-05,None,167.33483859999978,167.33483859999978,167.33483859999978,167.33483859999978,167.33483859999978,167.33483859999978,167.33483859999978,167.33483859999978,167.33483859999978,167.33483859999978,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75240829999893,0.0024082999989332166,None,168.10218630000236,168.10218630000236,168.10218630000236,168.10218630000236,168.10218630000236,168.10218630000236,168.10218630000236,168.10218630000236,168.10218630000236,168.10218630000236,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
133.0,133.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.01783839999916,0.017838399999163812,None,168.36912379999922,168.36912379999922,168.36912379999922,168.36912379999922,168.36912379999922,168.36912379999922,168.36912379999922,168.36912379999922,168.36912379999922,168.36912379999922,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7681621999982,0.018162199998187134,None,169.10306970000238,169.10306970000238,169.10306970000238,169.10306970000238,169.10306970000238,169.10306970000238,169.10306970000238,169.10306970000238,169.10306970000238,169.10306970000238,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
134.0,134.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00139809999746,0.0013980999974592123,None,169.33660670000245,169.33660670000245,169.33660670000245,169.33660670000245,169.33660670000245,169.33660670000245,169.33660670000245,169.33660670000245,169.33660670000245,169.33660670000245,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.7527700999999,0.002770099999906961,None,170.0872804999999,170.0872804999999,170.0872804999999,170.0872804999999,170.0872804999999,170.0872804999999,170.0872804999999,170.0872804999999,170.0872804999999,170.0872804999999,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
135.0,135.75,3,0.75,Stimuli/P015/sun_aiogwnavezqxkzfg.jpg,1,0,0.75,0,232,232,232,,,,,,,,,,,,,135.00329859999692,0.0032985999969241675,1,170.3541738999993,170.3541738999993,170.3541738999993,170.3541738999993,170.3541738999993,170.3541738999993,170.3541738999993,171.07150040000124,170.3541738999993,170.3541738999993,0.5733409999993455,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76966840000023,0.019668400000227848,None,171.10483759999988,171.10483759999988,171.10483759999988,171.10483759999988,171.10483759999988,171.10483759999988,171.10483759999988,171.10483759999988,171.10483759999988,171.10483759999988,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
136.0,136.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00370889999976,0.0037088999997649807,None,171.3383801000018,171.3383801000018,171.3383801000018,171.3383801000018,171.3383801000018,171.3383801000018,171.3383801000018,171.3383801000018,171.3383801000018,171.3383801000018,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75365260000035,0.0036526000003505033,None,172.08904679999978,172.08904679999978,172.08904679999978,172.08904679999978,172.08904679999978,172.08904679999978,172.08904679999978,172.08904679999978,172.08904679999978,172.08904679999978,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
137.0,137.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0046156999997,0.004615699999703793,None,172.35596929999883,172.35596929999883,172.35596929999883,172.35596929999883,172.35596929999883,172.35596929999883,172.35596929999883,172.35596929999883,172.35596929999883,172.35596929999883,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.77272829999856,0.02272829999856185,None,173.10660700000153,173.10660700000153,173.10660700000153,173.10660700000153,173.10660700000153,173.10660700000153,173.10660700000153,173.10660700000153,173.10660700000153,173.10660700000153,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
138.0,138.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00486949999686,0.004869499996857485,None,173.35686110000097,173.35686110000097,173.35686110000097,173.35686110000097,173.35686110000097,173.35686110000097,173.35686110000097,173.35686110000097,173.35686110000097,173.35686110000097,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77204599999823,0.022045999998226762,None,174.10749130000113,174.10749130000113,174.10749130000113,174.10749130000113,174.10749130000113,174.10749130000113,174.10749130000113,174.10749130000113,174.10749130000113,174.10749130000113,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
139.0,139.75,26,0.75,Stimuli/P015/things_face_08s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0079603999984,0.00796039999841014,None,174.35772890000226,174.35772890000226,174.35772890000226,174.35772890000226,174.35772890000226,174.35772890000226,174.35772890000226,174.35772890000226,174.35772890000226,174.35772890000226,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7735431000001,0.023543100000097184,None,175.10835829999996,175.10835829999996,175.10835829999996,175.10835829999996,175.10835829999996,175.10835829999996,175.10835829999996,175.10835829999996,175.10835829999996,175.10835829999996,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
140.0,140.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00675299999784,0.00675299999784329,None,175.35868100000152,175.35868100000152,175.35868100000152,175.35868100000152,175.35868100000152,175.35868100000152,175.35868100000152,175.35868100000152,175.35868100000152,175.35868100000152,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77465279999888,0.024652799998875707,None,176.10927530000117,176.10927530000117,176.10927530000117,176.10927530000117,176.10927530000117,176.10927530000117,176.10927530000117,176.10927530000117,176.10927530000117,176.10927530000117,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
141.0,141.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.0097014999992,0.009701499999209773,None,176.35949970000001,176.35949970000001,176.35949970000001,176.35949970000001,176.35949970000001,176.35949970000001,176.35949970000001,176.35949970000001,176.35949970000001,176.35949970000001,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7764943000002,0.026494300000194926,None,177.1101665999995,177.1101665999995,177.1101665999995,177.1101665999995,177.1101665999995,177.1101665999995,177.1101665999995,177.1101665999995,177.1101665999995,177.1101665999995,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
142.0,142.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0092373999978,0.009237399997800821,None,177.34369080000033,177.34369080000033,177.34369080000033,177.34369080000033,177.34369080000033,177.34369080000033,177.34369080000033,177.34369080000033,177.34369080000033,177.34369080000033,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.75890079999954,0.008900799999537412,None,178.09435740000117,178.09435740000117,178.09435740000117,178.09435740000117,178.09435740000117,178.09435740000117,178.09435740000117,178.09435740000117,178.09435740000117,178.09435740000117,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
143.0,143.75,34,0.75,Stimuli/P015/things_shower_cap_08s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.01017419999698,0.01017419999698177,None,178.36128330000065,178.36128330000065,178.36128330000065,178.36128330000065,178.36128330000065,178.36128330000065,178.36128330000065,178.36128330000065,178.36128330000065,178.36128330000065,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77698919999966,0.02698919999966165,None,179.1119295999997,179.1119295999997,179.1119295999997,179.1119295999997,179.1119295999997,179.1119295999997,179.1119295999997,179.1119295999997,179.1119295999997,179.1119295999997,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
144.0,144.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.01003859999764,0.01003859999764245,None,179.34546000000046,179.34546000000046,179.34546000000046,179.34546000000046,179.34546000000046,179.34546000000046,179.34546000000046,179.34546000000046,179.34546000000046,179.34546000000046,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76062239999737,0.010622399997373577,None,180.09612500000003,180.09612500000003,180.09612500000003,180.09612500000003,180.09612500000003,180.09612500000003,180.09612500000003,180.09612500000003,180.09612500000003,180.09612500000003,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
145.0,145.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01100199999928,0.011001999999280088,None,180.34634630000073,180.34634630000073,180.34634630000073,180.34634630000073,180.34634630000073,180.34634630000073,180.34634630000073,180.34634630000073,180.34634630000073,180.34634630000073,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76155239999935,0.011552399999345653,None,181.0970253000014,181.0970253000014,181.0970253000014,181.0970253000014,181.0970253000014,181.0970253000014,181.0970253000014,181.0970253000014,181.0970253000014,181.0970253000014,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
146.0,146.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01464919999853,0.014649199998530094,None,181.36392750000232,181.36392750000232,181.36392750000232,181.36392750000232,181.36392750000232,181.36392750000232,181.36392750000232,181.36392750000232,181.36392750000232,181.36392750000232,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7797815999984,0.02978159999838681,None,182.11459910000121,182.11459910000121,182.11459910000121,182.11459910000121,182.11459910000121,182.11459910000121,182.11459910000121,182.11459910000121,182.11459910000121,182.11459910000121,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
147.0,147.75,1,0.75,Stimuli/P015/sun_aacpzgqrortyhyss.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01384849999886,0.013848499998857733,None,182.36482590000014,182.36482590000014,182.36482590000014,182.36482590000014,182.36482590000014,182.36482590000014,182.36482590000014,182.36482590000014,182.36482590000014,182.36482590000014,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.78013629999987,0.030136299999867333,None,183.11546880000242,183.11546880000242,183.11546880000242,183.11546880000242,183.11546880000242,183.11546880000242,183.11546880000242,183.11546880000242,183.11546880000242,183.11546880000242,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
148.0,148.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01427519999925,0.014275199999246979,None,183.34900430000198,183.34900430000198,183.34900430000198,183.34900430000198,183.34900430000198,183.34900430000198,183.34900430000198,183.34900430000198,183.34900430000198,183.34900430000198,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76532399999996,0.015323999999964144,None,184.09967840000172,184.09967840000172,184.09967840000172,184.09967840000172,184.09967840000172,184.09967840000172,184.09967840000172,184.09967840000172,184.09967840000172,184.09967840000172,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
149.0,149.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01600679999683,0.016006799996830523,None,184.36657360000027,184.36657360000027,184.36657360000027,184.36657360000027,184.36657360000027,184.36657360000027,184.36657360000027,184.36657360000027,184.36657360000027,184.36657360000027,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76634009999907,0.016340099999069935,None,185.10056260000056,185.10056260000056,185.10056260000056,185.10056260000056,185.10056260000056,185.10056260000056,185.10056260000056,185.10056260000056,185.10056260000056,185.10056260000056,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
150.0,150.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,149.99923659999695,-0.0007634000030520838,None,185.33406530000138,185.33406530000138,185.33406530000138,185.33406530000138,185.33406530000138,185.33406530000138,185.33406530000138,185.33406530000138,185.33406530000138,185.33406530000138,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.7502078999969,0.00020789999689441174,None,186.08477459999995,186.08477459999995,186.08477459999995,186.08477459999995,186.08477459999995,186.08477459999995,186.08477459999995,186.08477459999995,186.08477459999995,186.08477459999995,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
151.0,151.75,27,0.75,Stimuli/P015/things_girl_08s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.00219599999764,0.0021959999976388644,None,186.35167270000238,186.35167270000238,186.35167270000238,186.35167270000238,186.35167270000238,186.35167270000238,186.35167270000238,186.35167270000238,186.35167270000238,186.35167270000238,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.7669575999971,0.016957599997112993,None,187.10233359999984,187.10233359999984,187.10233359999984,187.10233359999984,187.10233359999984,187.10233359999984,187.10233359999984,187.10233359999984,187.10233359999984,187.10233359999984,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
152.0,152.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.00095750000037,0.0009575000003678724,None,187.33584030000202,187.33584030000202,187.33584030000202,187.33584030000202,187.33584030000202,187.33584030000202,187.33584030000202,187.33584030000202,187.33584030000202,187.33584030000202,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.75178179999784,0.0017817999978433363,None,188.08652200000142,188.08652200000142,188.08652200000142,188.08652200000142,188.08652200000142,188.08652200000142,188.08652200000142,188.08652200000142,188.08652200000142,188.08652200000142,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
153.0,153.75,16,0.75,Stimuli/P015/sun_bwhuwxazfqwuqhik.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.0012575999972,0.0012575999971886631,None,188.33674959999917,188.33674959999917,188.33674959999917,188.33674959999917,188.33674959999917,188.33674959999917,188.33674959999917,188.33674959999917,188.33674959999917,188.33674959999917,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.7518971999998,0.0018971999998029787,None,189.08742150000035,189.08742150000035,189.08742150000035,189.08742150000035,189.08742150000035,189.08742150000035,189.08742150000035,189.08742150000035,189.08742150000035,189.08742150000035,,006,P015,2025_Feb_28_1833,ConditionRich,2021.2.3,59.9351501673692,
