eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
136.0,136.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0029115999996,0.002911599999606551,None,,169.20403139999962,169.20403139999962,169.20403139999962,169.20403139999962,169.20403139999962,169.20403139999962,169.20403139999962,169.20403139999962,169.20403139999962,169.20403139999962,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.7527788999996,0.0027788999996118946,None,,169.9547150999997,169.9547150999997,169.9547150999997,169.9547150999997,169.9547150999997,169.9547150999997,169.9547150999997,169.9547150999997,169.9547150999997,169.9547150999997,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
137.0,137.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00322210000013,0.0032221000001300126,None,,170.20490619999964,170.20490619999964,170.20490619999964,170.20490619999964,170.20490619999964,170.20490619999964,170.20490619999964,170.20490619999964,170.20490619999964,170.20490619999964,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7541229999997,0.004122999999708554,None,,170.95557349999945,170.95557349999945,170.95557349999945,170.95557349999945,170.95557349999945,170.95557349999945,170.95557349999945,170.95557349999945,170.95557349999945,170.95557349999945,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
138.0,138.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0064010999995,0.006401099999493454,None,,171.22247349999998,171.22247349999998,171.22247349999998,171.22247349999998,171.22247349999998,171.22247349999998,171.22247349999998,171.22247349999998,171.22247349999998,171.22247349999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7712905999997,0.021290599999701953,None,,171.97319289999996,171.97319289999996,171.97319289999996,171.97319289999996,171.97319289999996,171.97319289999996,171.97319289999996,171.97319289999996,171.97319289999996,171.97319289999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
139.0,139.75,40,0.75,Stimuli/P006/things_woman_03s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00766440000007,0.007664400000066962,None,,172.2233628999993,172.2233628999993,172.2233628999993,172.2233628999993,172.2233628999993,172.2233628999993,172.2233628999993,172.2233628999993,172.2233628999993,172.2233628999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7720408999994,0.022040899999410613,None,,172.97402339999917,172.97402339999917,172.97402339999917,172.97402339999917,172.97402339999917,172.97402339999917,172.97402339999917,172.97402339999917,172.97402339999917,172.97402339999917,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
140.0,140.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00703819999944,0.0070381999994424405,None,,173.22424019999926,173.22424019999926,173.22424019999926,173.22424019999926,173.22424019999926,173.22424019999926,173.22424019999926,173.22424019999926,173.22424019999926,173.22424019999926,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77296810000007,0.02296810000007099,None,,173.97490779999953,173.97490779999953,173.97490779999953,173.97490779999953,173.97490779999953,173.97490779999953,173.97490779999953,173.97490779999953,173.97490779999953,173.97490779999953,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
141.0,141.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,1,0,0.75,0,244,244,244,,,,,,,,,,,,,141.0078741999996,0.00787419999960548,1,0.4411398000002009,174.2251258999995,174.2251258999995,174.2251258999995,174.2251258999995,174.2251258999995,174.2251258999995,174.2251258999995,174.94242419999955,174.2251258999995,174.2251258999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77637139999933,0.026371399999334244,5,0.19284929999957967,174.9924736999992,174.9924736999992,174.9924736999992,174.9924736999992,174.9924736999992,174.9924736999992,174.9924736999992,174.9924736999992,174.9924736999992,174.9924736999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
142.0,142.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0252074,0.025207399999999325,None,,175.2426888,175.2426888,175.2426888,175.2426888,175.2426888,175.2426888,175.2426888,175.2426888,175.2426888,175.2426888,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77756059999956,0.02756059999956051,None,,175.99335959999917,175.99335959999917,175.99335959999917,175.99335959999917,175.99335959999917,175.99335959999917,175.99335959999917,175.99335959999917,175.99335959999917,175.99335959999917,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
143.0,143.75,20,0.75,Stimuli/P006/sun_dvxuxzytfdbjyzit.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.02687609999975,0.026876099999753933,None,,176.24357959999998,176.24357959999998,176.24357959999998,176.24357959999998,176.24357959999998,176.24357959999998,176.24357959999998,176.24357959999998,176.24357959999998,176.24357959999998,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77597199999946,0.025971999999455875,None,,176.9777600999996,176.9777600999996,176.9777600999996,176.9777600999996,176.9777600999996,176.9777600999996,176.9777600999996,176.9777600999996,176.9777600999996,176.9777600999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
144.0,144.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00953200000004,0.009532000000035623,None,,177.21109479999996,177.21109479999996,177.21109479999996,177.21109479999996,177.21109479999996,177.21109479999996,177.21109479999996,177.21109479999996,177.21109479999996,177.21109479999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7617822000002,0.011782200000197918,None,,177.9784585999996,177.9784585999996,177.9784585999996,177.9784585999996,177.9784585999996,177.9784585999996,177.9784585999996,177.9784585999996,177.9784585999996,177.9784585999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
145.0,145.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.02711519999957,0.027115199999570905,None,,178.228658,178.228658,178.228658,178.228658,178.228658,178.228658,178.228658,178.228658,178.228658,178.228658,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.7613419999998,0.011341999999785912,None,,178.96264529999917,178.96264529999917,178.96264529999917,178.96264529999917,178.96264529999917,178.96264529999917,178.96264529999917,178.96264529999917,178.96264529999917,178.96264529999917,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
146.0,146.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01140359999954,0.011403599999539438,None,,179.2128619999994,179.2128619999994,179.2128619999994,179.2128619999994,179.2128619999994,179.2128619999994,179.2128619999994,179.2128619999994,179.2128619999994,179.2128619999994,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.7630196,0.013019600000006903,None,,179.9802155999996,179.9802155999996,179.9802155999996,179.9802155999996,179.9802155999996,179.9802155999996,179.9802155999996,179.9802155999996,179.9802155999996,179.9802155999996,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
147.0,147.75,16,0.75,Stimuli/P006/sun_bwentnobehmvaxkp.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.02888679999978,0.028886799999781942,None,,180.24711949999983,180.24711949999983,180.24711949999983,180.24711949999983,180.24711949999983,180.24711949999983,180.24711949999983,180.24711949999983,180.24711949999983,180.24711949999983,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.78117810000003,0.031178100000033737,5,0.1875517000007676,180.9977771999993,180.9977771999993,180.9977771999993,180.9977771999993,180.9977771999993,180.9977771999993,180.9977771999993,180.9977771999993,180.9977771999993,180.9977771999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
148.0,148.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.03171719999955,0.03171719999954803,None,,181.24799259999963,181.24799259999963,181.24799259999963,181.24799259999963,181.24799259999963,181.24799259999963,181.24799259999963,181.24799259999963,181.24799259999963,181.24799259999963,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76325610000004,0.013256100000035076,None,,181.96529250000003,181.96529250000003,181.96529250000003,181.96529250000003,181.96529250000003,181.96529250000003,181.96529250000003,181.96529250000003,181.96529250000003,181.96529250000003,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
149.0,149.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01357709999957,0.01357709999956569,None,,182.23219589999917,182.23219589999917,182.23219589999917,182.23219589999917,182.23219589999917,182.23219589999917,182.23219589999917,182.23219589999917,182.23219589999917,182.23219589999917,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.78219679999984,0.03219679999983782,None,,182.98286469999948,182.98286469999948,182.98286469999948,182.98286469999948,182.98286469999948,182.98286469999948,182.98286469999948,182.98286469999948,182.98286469999948,182.98286469999948,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
150.0,150.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,149.99814309999965,-0.001856900000348105,None,,183.1996913999992,183.1996913999992,183.1996913999992,183.1996913999992,183.1996913999992,183.1996913999992,183.1996913999992,183.1996913999992,183.1996913999992,183.1996913999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76502789999995,0.015027899999950023,None,,183.9670587999999,183.9670587999999,183.9670587999999,183.9670587999999,183.9670587999999,183.9670587999999,183.9670587999999,183.9670587999999,183.9670587999999,183.9670587999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
151.0,151.75,10,0.75,Stimuli/P006/sun_bgnxbfhmwhliypvg.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.01589749999948,0.015897499999482534,None,,184.23396189999949,184.23396189999949,184.23396189999949,184.23396189999949,184.23396189999949,184.23396189999949,184.23396189999949,184.23396189999949,184.23396189999949,184.23396189999949,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.76690789999975,0.016907899999750953,None,,184.96794349999982,184.96794349999982,184.96794349999982,184.96794349999982,184.96794349999982,184.96794349999982,184.96794349999982,184.96794349999982,184.96794349999982,184.96794349999982,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
152.0,152.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.00031089999993,0.00031089999993128004,None,,185.21816749999925,185.21816749999925,185.21816749999925,185.21816749999925,185.21816749999925,185.21816749999925,185.21816749999925,185.21816749999925,185.21816749999925,185.21816749999925,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.76750999999967,0.01750999999967462,None,,185.96882409999944,185.96882409999944,185.96882409999944,185.96882409999944,185.96882409999944,185.96882409999944,185.96882409999944,185.96882409999944,185.96882409999944,185.96882409999944,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
153.0,153.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00082549999934,0.0008254999993368983,None,,186.20236320000004,186.20236320000004,186.20236320000004,186.20236320000004,186.20236320000004,186.20236320000004,186.20236320000004,186.20236320000004,186.20236320000004,186.20236320000004,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.75234349999937,0.0023434999993696692,5,0.215556000000106,186.9697174999992,186.9697174999992,186.9697174999992,186.9697174999992,186.9697174999992,186.9697174999992,186.9697174999992,186.9697174999992,186.9697174999992,186.9697174999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
154.0,154.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.01813299999958,0.018132999999579624,None,,187.21992729999965,187.21992729999965,187.21992729999965,187.21992729999965,187.21992729999965,187.21992729999965,187.21992729999965,187.21992729999965,187.21992729999965,187.21992729999965,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.75282809999953,0.0028280999995331513,None,,187.9538849999999,187.9538849999999,187.9538849999999,187.9538849999999,187.9538849999999,187.9538849999999,187.9538849999999,187.9538849999999,187.9538849999999,187.9538849999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
155.0,155.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.0020515999995,0.0020515999995041057,None,,188.20412989999932,188.20412989999932,188.20412989999932,188.20412989999932,188.20412989999932,188.20412989999932,188.20412989999932,188.20412989999932,188.20412989999932,188.20412989999932,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.75304739999956,0.003047399999559275,None,,188.95479720000003,188.95479720000003,188.95479720000003,188.95479720000003,188.95479720000003,188.95479720000003,188.95479720000003,188.95479720000003,188.95479720000003,188.95479720000003,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
156.0,156.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.00338959999954,0.0033895999995365855,None,,189.22169309999936,189.22169309999936,189.22169309999936,189.22169309999936,189.22169309999936,189.22169309999936,189.22169309999936,189.22169309999936,189.22169309999936,189.22169309999936,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.77208520000022,0.02208520000021963,None,,189.98906709999937,189.98906709999937,189.98906709999937,189.98906709999937,189.98906709999937,189.98906709999937,189.98906709999937,189.98906709999937,189.98906709999937,189.98906709999937,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
157.0,157.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.02096269999947,0.020962699999472534,None,,190.2225759999992,190.2225759999992,190.2225759999992,190.2225759999992,190.2225759999992,190.2225759999992,190.2225759999992,190.2225759999992,190.2225759999992,190.2225759999992,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.75727449999977,0.007274499999766704,5,0.21215459999984887,190.9732484999995,190.9732484999995,190.9732484999995,190.9732484999995,190.9732484999995,190.9732484999995,190.9732484999995,190.9732484999995,190.9732484999995,190.9732484999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
158.0,158.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.02222819999952,0.02222819999951753,None,,191.24014549999993,191.24014549999993,191.24014549999993,191.24014549999993,191.24014549999993,191.24014549999993,191.24014549999993,191.24014549999993,191.24014549999993,191.24014549999993,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.7727230999999,0.022723099999893748,None,,191.97413849999975,191.97413849999975,191.97413849999975,191.97413849999975,191.97413849999975,191.97413849999975,191.97413849999975,191.97413849999975,191.97413849999975,191.97413849999975,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
159.0,159.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,1,0,0.75,0,280,280,280,,,,,,,,,,,,,159.00618189999932,0.006181899999319285,1,0.5098867999995491,192.20766579999963,192.20766579999963,192.20766579999963,192.20766579999963,192.20766579999963,192.20766579999963,192.20766579999963,192.9416702999997,192.20766579999963,192.20766579999963,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,281,281,281,,,,,,,,,,,,,159.75778249999985,0.007782499999848369,None,,192.9583348999995,192.9583348999995,192.9583348999995,192.9583348999995,192.9583348999995,192.9583348999995,192.9583348999995,192.9583348999995,192.9583348999995,192.9583348999995,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
160.0,160.75,27,0.75,Stimuli/P006/things_first-aid_kit_03s.jpg,0,0,0.0,0,282,282,282,,,,,,,,,,,,,160.0075023999998,0.007502399999793852,None,,193.2085477999999,193.2085477999999,193.2085477999999,193.2085477999999,193.2085477999999,193.2085477999999,193.2085477999999,193.2085477999999,193.2085477999999,193.2085477999999,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
160.75,161.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,283,283,283,,,,,,,,,,,,,160.75730769999973,0.0073076999997283565,None,,193.95921009999984,193.95921009999984,193.95921009999984,193.95921009999984,193.95921009999984,193.95921009999984,193.95921009999984,193.95921009999984,193.95921009999984,193.95921009999984,008,P006,2025_Jan_25_1228,ConditionRich,2021.2.3,59.930157394627365,
