eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77213780000056,0.02213780000056431,None,169.85288480000054,169.85288480000054,169.85288480000054,169.85288480000054,169.85288480000054,169.85288480000054,169.85288480000054,169.85288480000054,169.85288480000054,169.85288480000054,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
139.0,139.75,3,0.75,Stimuli/P009/sun_aewgwsmvsgzleqhw.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00611500000014,0.006115000000136206,None,170.1031374000013,170.1031374000013,170.1031374000013,170.1031374000013,170.1031374000013,170.1031374000013,170.1031374000013,170.1031374000013,170.1031374000013,170.1031374000013,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7733215999997,0.02332159999969008,None,170.85377870000048,170.85377870000048,170.85377870000048,170.85377870000048,170.85377870000048,170.85377870000048,170.85377870000048,170.85377870000048,170.85377870000048,170.85377870000048,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
140.0,140.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00636850000046,0.006368500000462518,None,171.08731290000105,171.08731290000105,171.08731290000105,171.08731290000105,171.08731290000105,171.08731290000105,171.08731290000105,171.08731290000105,171.08731290000105,171.08731290000105,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75718120000056,0.007181200000559329,None,171.83875480000097,171.83875480000097,171.83875480000097,171.83875480000097,171.83875480000097,171.83875480000097,171.83875480000097,171.83875480000097,171.83875480000097,171.83875480000097,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
141.0,141.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00672180000038,0.006721800000377698,None,172.0883055000013,172.0883055000013,172.0883055000013,172.0883055000013,172.0883055000013,172.0883055000013,172.0883055000013,172.0883055000013,172.0883055000013,172.0883055000013,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75776489999953,0.007764899999529007,None,172.83888430000115,172.83888430000115,172.83888430000115,172.83888430000115,172.83888430000115,172.83888430000115,172.83888430000115,172.83888430000115,172.83888430000115,172.83888430000115,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
142.0,142.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00816010000017,0.008160100000168313,None,173.08907460000046,173.08907460000046,173.08907460000046,173.08907460000046,173.08907460000046,173.08907460000046,173.08907460000046,173.08907460000046,173.08907460000046,173.08907460000046,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.76057539999965,0.01057539999965229,None,173.85645160000058,173.85645160000058,173.85645160000058,173.85645160000058,173.85645160000058,173.85645160000058,173.85645160000058,173.85645160000058,173.85645160000058,173.85645160000058,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
143.0,143.75,20,0.75,Stimuli/P009/sun_ddsiwinthvyejghq.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.0249588000006,0.024958800000604242,None,174.10663990000103,174.10663990000103,174.10663990000103,174.10663990000103,174.10663990000103,174.10663990000103,174.10663990000103,174.10663990000103,174.10663990000103,174.10663990000103,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.7621233000009,0.012123300000894233,None,174.85733980000077,174.85733980000077,174.85733980000077,174.85733980000077,174.85733980000077,174.85733980000077,174.85733980000077,174.85733980000077,174.85733980000077,174.85733980000077,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
144.0,144.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,1,0,0.75,0,250,250,250,,,,,,,,,,,,,144.02639740000086,0.026397400000860216,2,175.10752460000003,175.10752460000003,175.10752460000003,175.10752460000003,175.10752460000003,175.10752460000003,175.10752460000003,None,175.10752460000003,175.10752460000003,0.5542730000015581,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76145259999976,0.011452599999756785,None,175.84151639999982,175.84151639999982,175.84151639999982,175.84151639999982,175.84151639999982,175.84151639999982,175.84151639999982,175.84151639999982,175.84151639999982,175.84151639999982,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
145.0,145.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01016720000007,0.010167200000068988,None,176.09174510000048,176.09174510000048,176.09174510000048,176.09174510000048,176.09174510000048,176.09174510000048,176.09174510000048,176.09174510000048,176.09174510000048,176.09174510000048,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.7614381000003,0.011438100000304985,None,176.84240520000094,176.84240520000094,176.84240520000094,176.84240520000094,176.84240520000094,176.84240520000094,176.84240520000094,176.84240520000094,176.84240520000094,176.84240520000094,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
146.0,146.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0109752999997,0.010975299999699928,None,177.09261400000105,177.09261400000105,177.09261400000105,177.09261400000105,177.09261400000105,177.09261400000105,177.09261400000105,177.09261400000105,177.09261400000105,177.09261400000105,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76161669999965,0.011616699999649427,None,177.8432756000002,177.8432756000002,177.8432756000002,177.8432756000002,177.8432756000002,177.8432756000002,177.8432756000002,177.8432756000002,177.8432756000002,177.8432756000002,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
147.0,147.75,38,0.75,Stimuli/P009/things_roadsweeper_05s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01201709999987,0.012017099999866332,None,178.1101510999997,178.1101510999997,178.1101510999997,178.1101510999997,178.1101510999997,178.1101510999997,178.1101510999997,178.1101510999997,178.1101510999997,178.1101510999997,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.78139850000116,0.031398500001159846,None,178.87753450000127,178.87753450000127,178.87753450000127,178.87753450000127,178.87753450000127,178.87753450000127,178.87753450000127,178.87753450000127,178.87753450000127,178.87753450000127,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
148.0,148.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.0314355999999,0.0314355999998952,None,179.12775730000067,179.12775730000067,179.12775730000067,179.12775730000067,179.12775730000067,179.12775730000067,179.12775730000067,179.12775730000067,179.12775730000067,179.12775730000067,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.78235549999954,0.03235549999953946,None,179.8617456000011,179.8617456000011,179.8617456000011,179.8617456000011,179.8617456000011,179.8617456000011,179.8617456000011,179.8617456000011,179.8617456000011,179.8617456000011,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
149.0,149.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,148.99782210000012,-0.0021778999998787185,None,180.09529610000027,180.09529610000027,180.09529610000027,180.09529610000027,180.09529610000027,180.09529610000027,180.09529610000027,180.09529610000027,180.09529610000027,180.09529610000027,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.7816832999997,0.0316832999997132,None,180.86261550000017,180.86261550000017,180.86261550000017,180.86261550000017,180.86261550000017,180.86261550000017,180.86261550000017,180.86261550000017,180.86261550000017,180.86261550000017,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
150.0,150.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01559280000038,0.015592800000376883,None,181.11284049999995,181.11284049999995,181.11284049999995,181.11284049999995,181.11284049999995,181.11284049999995,181.11284049999995,181.11284049999995,181.11284049999995,181.11284049999995,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76661720000084,0.01661720000083733,None,181.8635350000004,181.8635350000004,181.8635350000004,181.8635350000004,181.8635350000004,181.8635350000004,181.8635350000004,181.8635350000004,181.8635350000004,181.8635350000004,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
151.0,151.75,34,0.75,Stimuli/P009/things_man_05s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.01662150000084,0.01662150000083784,None,182.11374790000082,182.11374790000082,182.11374790000082,182.11374790000082,182.11374790000082,182.11374790000082,182.11374790000082,182.11374790000082,182.11374790000082,182.11374790000082,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.7663960000009,0.016396000000895583,None,182.84769830000005,182.84769830000005,182.84769830000005,182.84769830000005,182.84769830000005,182.84769830000005,182.84769830000005,182.84769830000005,182.84769830000005,182.84769830000005,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
152.0,152.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,151.99964910000017,-0.00035089999983028974,None,183.0812487000003,183.0812487000003,183.0812487000003,183.0812487000003,183.0812487000003,183.0812487000003,183.0812487000003,183.0812487000003,183.0812487000003,183.0812487000003,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.75162190000083,0.0016219000008277362,None,183.83191240000087,183.83191240000087,183.83191240000087,183.83191240000087,183.83191240000087,183.83191240000087,183.83191240000087,183.83191240000087,183.83191240000087,183.83191240000087,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
153.0,153.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00059909999982,0.0005990999998175539,None,184.08212930000082,184.08212930000082,184.08212930000082,184.08212930000082,184.08212930000082,184.08212930000082,184.08212930000082,184.08212930000082,184.08212930000082,184.08212930000082,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.7520278000011,0.0020278000010875985,None,184.83288979999998,184.83288979999998,184.83288979999998,184.83288979999998,184.83288979999998,184.83288979999998,184.83288979999998,184.83288979999998,184.83288979999998,184.83288979999998,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
154.0,154.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00156150000112,0.0015615000011166558,None,185.08301159999974,185.08301159999974,185.08301159999974,185.08301159999974,185.08301159999974,185.08301159999974,185.08301159999974,185.08301159999974,185.08301159999974,185.08301159999974,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.75204909999957,0.002049099999567261,None,185.83368410000003,185.83368410000003,185.83368410000003,185.83368410000003,185.83368410000003,185.83368410000003,185.83368410000003,185.83368410000003,185.83368410000003,185.83368410000003,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
155.0,155.75,15,0.75,Stimuli/P009/sun_boryivbddrnarrbo.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.0024486000002,0.0024486000002070796,None,186.08389640000132,186.08389640000132,186.08389640000132,186.08389640000132,186.08389640000132,186.08389640000132,186.08389640000132,186.08389640000132,186.08389640000132,186.08389640000132,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.7560281999995,0.006028199999491335,None,186.85125890000018,186.85125890000018,186.85125890000018,186.85125890000018,186.85125890000018,186.85125890000018,186.85125890000018,186.85125890000018,186.85125890000018,186.85125890000018,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
156.0,156.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.0201646000005,0.020164600000498467,None,187.1014613999996,187.1014613999996,187.1014613999996,187.1014613999996,187.1014613999996,187.1014613999996,187.1014613999996,187.1014613999996,187.1014613999996,187.1014613999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.75514760000078,0.005147600000782404,None,187.83545480000066,187.83545480000066,187.83545480000066,187.83545480000066,187.83545480000066,187.83545480000066,187.83545480000066,187.83545480000066,187.83545480000066,187.83545480000066,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
157.0,157.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.00743499999953,0.00743499999953201,None,188.1023591000012,188.1023591000012,188.1023591000012,188.1023591000012,188.1023591000012,188.1023591000012,188.1023591000012,188.1023591000012,188.1023591000012,188.1023591000012,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.77197999999953,0.021979999999530264,None,188.85300989999996,188.85300989999996,188.85300989999996,188.85300989999996,188.85300989999996,188.85300989999996,188.85300989999996,188.85300989999996,188.85300989999996,188.85300989999996,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
158.0,158.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.00536190000093,0.005361900000934838,None,189.0865303999999,189.0865303999999,189.0865303999999,189.0865303999999,189.0865303999999,189.0865303999999,189.0865303999999,189.0865303999999,189.0865303999999,189.0865303999999,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.75615780000044,0.006157800000437419,None,189.83720900000117,189.83720900000117,189.83720900000117,189.83720900000117,189.83720900000117,189.83720900000117,189.83720900000117,189.83720900000117,189.83720900000117,189.83720900000117,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
159.0,159.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.0070797999997,0.0070797999997012084,None,190.0875689000004,190.0875689000004,190.0875689000004,190.0875689000004,190.0875689000004,190.0875689000004,190.0875689000004,190.0875689000004,190.0875689000004,190.0875689000004,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,281,281,281,,,,,,,,,,,,,159.7578656000005,0.00786560000051395,None,190.85481740000068,190.85481740000068,190.85481740000068,190.85481740000068,190.85481740000068,190.85481740000068,190.85481740000068,190.85481740000068,190.85481740000068,190.85481740000068,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
160.0,160.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,282,282,282,,,,,,,,,,,,,160.0244412000011,0.02444120000109251,None,191.10499900000104,191.10499900000104,191.10499900000104,191.10499900000104,191.10499900000104,191.10499900000104,191.10499900000104,191.10499900000104,191.10499900000104,191.10499900000104,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
160.75,161.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,283,283,283,,,,,,,,,,,,,160.75748340000064,0.00748340000063763,None,191.83898150000095,191.83898150000095,191.83898150000095,191.83898150000095,191.83898150000095,191.83898150000095,191.83898150000095,191.83898150000095,191.83898150000095,191.83898150000095,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
161.0,161.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,284,284,284,,,,,,,,,,,,,161.0084707999995,0.00847079999948619,None,192.10588730000018,192.10588730000018,192.10588730000018,192.10588730000018,192.10588730000018,192.10588730000018,192.10588730000018,192.10588730000018,192.10588730000018,192.10588730000018,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
161.75,162.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,285,285,285,,,,,,,,,,,,,161.77558250000038,0.025582500000382424,None,192.8565501000012,192.8565501000012,192.8565501000012,192.8565501000012,192.8565501000012,192.8565501000012,192.8565501000012,192.8565501000012,192.8565501000012,192.8565501000012,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
162.0,162.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,286,286,286,,,,,,,,,,,,,162.00841109999965,0.008411099999648286,None,193.1067748000005,193.1067748000005,193.1067748000005,193.1067748000005,193.1067748000005,193.1067748000005,193.1067748000005,193.1067748000005,193.1067748000005,193.1067748000005,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
162.75,163.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,287,287,287,,,,,,,,,,,,,162.77576469999985,0.0257646999998542,None,193.85744110000087,193.85744110000087,193.85744110000087,193.85744110000087,193.85744110000087,193.85744110000087,193.85744110000087,193.85744110000087,193.85744110000087,193.85744110000087,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
163.0,163.75,23,0.75,Stimuli/P009/things_charger_05s.jpg,0,0,0.0,0,288,288,288,,,,,,,,,,,,,163.01015519999964,0.010155199999644537,None,194.10766189999958,194.10766189999958,194.10766189999958,194.10766189999958,194.10766189999958,194.10766189999958,194.10766189999958,194.10766189999958,194.10766189999958,194.10766189999958,,009,P021,2025_May_08_1246,ConditionRich,2021.2.3,59.93457541752222,
