eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
129.0,129.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.0138354999981,0.013835499998094747,None,161.79031099999702,161.79031099999702,161.79031099999702,161.79031099999702,161.79031099999702,161.79031099999702,161.79031099999702,161.79031099999702,161.79031099999702,161.79031099999702,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.764550099997,0.014550099996995414,None,162.5409828999982,162.5409828999982,162.5409828999982,162.5409828999982,162.5409828999982,162.5409828999982,162.5409828999982,162.5409828999982,162.5409828999982,162.5409828999982,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
130.0,130.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01461500000005,0.014615000000048894,None,162.79121069999746,162.79121069999746,162.79121069999746,162.79121069999746,162.79121069999746,162.79121069999746,162.79121069999746,162.79121069999746,162.79121069999746,162.79121069999746,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7648315999977,0.01483159999770578,None,163.54186339999796,163.54186339999796,163.54186339999796,163.54186339999796,163.54186339999796,163.54186339999796,163.54186339999796,163.54186339999796,163.54186339999796,163.54186339999796,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
131.0,131.75,39,0.75,Stimuli/P009/things_tiara_05s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01497139999992,0.014971399999922141,None,163.7920840000006,163.7920840000006,163.7920840000006,163.7920840000006,163.7920840000006,163.7920840000006,163.7920840000006,163.7920840000006,163.7920840000006,163.7920840000006,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76562919999924,0.015629199999239063,None,164.54275029999917,164.54275029999917,164.54275029999917,164.54275029999917,164.54275029999917,164.54275029999917,164.54275029999917,164.54275029999917,164.54275029999917,164.54275029999917,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
132.0,132.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.00016179999875,0.00016179999875021167,None,164.79298740000013,164.79298740000013,164.79298740000013,164.79298740000013,164.79298740000013,164.79298740000013,164.79298740000013,164.79298740000013,164.79298740000013,164.79298740000013,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.76663589999953,0.016635899999528192,None,165.54363139999987,165.54363139999987,165.54363139999987,165.54363139999987,165.54363139999987,165.54363139999987,165.54363139999987,165.54363139999987,165.54363139999987,165.54363139999987,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
133.0,133.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.00034679999953,0.0003467999995336868,None,165.77718009999808,165.77718009999808,165.77718009999808,165.77718009999808,165.77718009999808,165.77718009999808,165.77718009999808,165.77718009999808,165.77718009999808,165.77718009999808,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75078049999865,0.0007804999986547045,None,166.52783259999705,166.52783259999705,166.52783259999705,166.52783259999705,166.52783259999705,166.52783259999705,166.52783259999705,166.52783259999705,166.52783259999705,166.52783259999705,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
134.0,134.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.0011240999993,0.0011240999992878642,None,166.77803539999877,166.77803539999877,166.77803539999877,166.77803539999877,166.77803539999877,166.77803539999877,166.77803539999877,166.77803539999877,166.77803539999877,166.77803539999877,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75230369999917,0.002303699999174569,None,167.52880439999717,167.52880439999717,167.52880439999717,167.52880439999717,167.52880439999717,167.52880439999717,167.52880439999717,167.52880439999717,167.52880439999717,167.52880439999717,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
135.0,135.75,25,0.75,Stimuli/P009/things_clothespin_05s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00211429999763,0.002114299997629132,None,167.7789260999998,167.7789260999998,167.7789260999998,167.7789260999998,167.7789260999998,167.7789260999998,167.7789260999998,167.7789260999998,167.7789260999998,167.7789260999998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75489089999974,0.004890899999736575,None,168.5462965000006,168.5462965000006,168.5462965000006,168.5462965000006,168.5462965000006,168.5462965000006,168.5462965000006,168.5462965000006,168.5462965000006,168.5462965000006,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
136.0,136.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.0204296999982,0.020429699998203432,None,168.8132258000005,168.8132258000005,168.8132258000005,168.8132258000005,168.8132258000005,168.8132258000005,168.8132258000005,168.8132258000005,168.8132258000005,168.8132258000005,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.77088439999716,0.020884399997157743,None,169.54717379999784,169.54717379999784,169.54717379999784,169.54717379999784,169.54717379999784,169.54717379999784,169.54717379999784,169.54717379999784,169.54717379999784,169.54717379999784,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
137.0,137.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00374719999672,0.0037471999967237934,None,169.78072709999833,169.78072709999833,169.78072709999833,169.78072709999833,169.78072709999833,169.78072709999833,169.78072709999833,169.78072709999833,169.78072709999833,169.78072709999833,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75443999999698,0.00443999999697553,None,170.5313838999973,170.5313838999973,170.5313838999973,170.5313838999973,170.5313838999973,170.5313838999973,170.5313838999973,170.5313838999973,170.5313838999973,170.5313838999973,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
138.0,138.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0053205999975,0.00532059999750345,None,170.78155759999936,170.78155759999936,170.78155759999936,170.78155759999936,170.78155759999936,170.78155759999936,170.78155759999936,170.78155759999936,170.78155759999936,170.78155759999936,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.75595859999885,0.005958599998848513,None,171.53226709999944,171.53226709999944,171.53226709999944,171.53226709999944,171.53226709999944,171.53226709999944,171.53226709999944,171.53226709999944,171.53226709999944,171.53226709999944,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
139.0,139.75,22,0.75,Stimuli/P009/things_butterfly_05s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0055317999977,0.005531799997697817,None,171.78248289999829,171.78248289999829,171.78248289999829,171.78248289999829,171.78248289999829,171.78248289999829,171.78248289999829,171.78248289999829,171.78248289999829,171.78248289999829,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75605839999844,0.00605839999843738,None,172.53315839999777,172.53315839999777,172.53315839999777,172.53315839999777,172.53315839999777,172.53315839999777,172.53315839999777,172.53315839999777,172.53315839999777,172.53315839999777,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
140.0,140.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.007388799997,0.007388799996988382,None,172.80007479999767,172.80007479999767,172.80007479999767,172.80007479999767,172.80007479999767,172.80007479999767,172.80007479999767,172.80007479999767,172.80007479999767,172.80007479999767,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77435960000003,0.02435960000002524,None,173.55072039999868,173.55072039999868,173.55072039999868,173.55072039999868,173.55072039999868,173.55072039999868,173.55072039999868,173.55072039999868,173.55072039999868,173.55072039999868,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
141.0,141.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00790659999984,0.007906599999842001,None,173.80093879999913,173.80093879999913,173.80093879999913,173.80093879999913,173.80093879999913,173.80093879999913,173.80093879999913,173.80093879999913,173.80093879999913,173.80093879999913,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77524739999717,0.02524739999716985,None,174.5516134999998,174.5516134999998,174.5516134999998,174.5516134999998,174.5516134999998,174.5516134999998,174.5516134999998,174.5516134999998,174.5516134999998,174.5516134999998,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
142.0,142.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0107771999974,0.010777199997392017,None,174.8018157000006,174.8018157000006,174.8018157000006,174.8018157000006,174.8018157000006,174.8018157000006,174.8018157000006,174.8018157000006,174.8018157000006,174.8018157000006,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77595889999793,0.02595889999793144,None,175.55249189999813,175.55249189999813,175.55249189999813,175.55249189999813,175.55249189999813,175.55249189999813,175.55249189999813,175.55249189999813,175.55249189999813,175.55249189999813,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
143.0,143.75,7,0.75,Stimuli/P009/sun_apiogxmvvzfmtsmj.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00890859999708,0.00890859999708482,None,175.78603609999846,175.78603609999846,175.78603609999846,175.78603609999846,175.78603609999846,175.78603609999846,175.78603609999846,175.78603609999846,175.78603609999846,175.78603609999846,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.76110639999752,0.011106399997515837,None,176.5367101999982,176.5367101999982,176.5367101999982,176.5367101999982,176.5367101999982,176.5367101999982,176.5367101999982,176.5367101999982,176.5367101999982,176.5367101999982,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
144.0,144.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.0100027999979,0.010002799997891998,None,176.7868830999978,176.7868830999978,176.7868830999978,176.7868830999978,176.7868830999978,176.7868830999978,176.7868830999978,176.7868830999978,176.7868830999978,176.7868830999978,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.76051290000032,0.010512900000321679,None,177.5375826999989,177.5375826999989,177.5375826999989,177.5375826999989,177.5375826999989,177.5375826999989,177.5375826999989,177.5375826999989,177.5375826999989,177.5375826999989,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
145.0,145.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.0116410999981,0.011641099998087157,None,177.8044829999999,177.8044829999999,177.8044829999999,177.8044829999999,177.8044829999999,177.8044829999999,177.8044829999999,177.8044829999999,177.8044829999999,177.8044829999999,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.78017289999843,0.030172899998433422,None,178.5718330999989,178.5718330999989,178.5718330999989,178.5718330999989,178.5718330999989,178.5718330999989,178.5718330999989,178.5718330999989,178.5718330999989,178.5718330999989,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
146.0,146.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0292238999973,0.029223899997305125,None,178.82205469999826,178.82205469999826,178.82205469999826,178.82205469999826,178.82205469999826,178.82205469999826,178.82205469999826,178.82205469999826,178.82205469999826,178.82205469999826,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.77904979999948,0.029049799999484094,None,179.55602889999864,179.55602889999864,179.55602889999864,179.55602889999864,179.55602889999864,179.55602889999864,179.55602889999864,179.55602889999864,179.55602889999864,179.55602889999864,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
147.0,147.75,35,0.75,Stimuli/P009/things_mushroom_05n.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01342229999864,0.013422299998637754,None,179.78957169999921,179.78957169999921,179.78957169999921,179.78957169999921,179.78957169999921,179.78957169999921,179.78957169999921,179.78957169999921,179.78957169999921,179.78957169999921,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76412459999847,0.014124599998467602,None,180.5402428999987,180.5402428999987,180.5402428999987,180.5402428999987,180.5402428999987,180.5402428999987,180.5402428999987,180.5402428999987,180.5402428999987,180.5402428999987,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
148.0,148.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.0137369999975,0.013736999997490784,None,180.79045749999932,180.79045749999932,180.79045749999932,180.79045749999932,180.79045749999932,180.79045749999932,180.79045749999932,180.79045749999932,180.79045749999932,180.79045749999932,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76459619999878,0.014596199998777593,None,181.54112239999813,181.54112239999813,181.54112239999813,181.54112239999813,181.54112239999813,181.54112239999813,181.54112239999813,181.54112239999813,181.54112239999813,181.54112239999813,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
149.0,149.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01502469999832,0.015024699998321012,None,181.80804879999778,181.80804879999778,181.80804879999778,181.80804879999778,181.80804879999778,181.80804879999778,181.80804879999778,181.80804879999778,181.80804879999778,181.80804879999778,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76558829999703,0.015588299997034483,None,182.5420226999995,182.5420226999995,182.5420226999995,182.5420226999995,182.5420226999995,182.5420226999995,182.5420226999995,182.5420226999995,182.5420226999995,182.5420226999995,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
150.0,150.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,149.9993031999984,-0.0006968000016058795,None,182.79223229999843,182.79223229999843,182.79223229999843,182.79223229999843,182.79223229999843,182.79223229999843,182.79223229999843,182.79223229999843,182.79223229999843,182.79223229999843,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76577739999993,0.01577739999993355,None,183.5428953999981,183.5428953999981,183.5428953999981,183.5428953999981,183.5428953999981,183.5428953999981,183.5428953999981,183.5428953999981,183.5428953999981,183.5428953999981,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
151.0,151.75,37,0.75,Stimuli/P009/things_pug_05s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.00060459999804,0.0006045999980415218,None,183.79311379999854,183.79311379999854,183.79311379999854,183.79311379999854,183.79311379999854,183.79311379999854,183.79311379999854,183.79311379999854,183.79311379999854,183.79311379999854,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.76950690000012,0.019506900000124006,None,184.56046620000052,184.56046620000052,184.56046620000052,184.56046620000052,184.56046620000052,184.56046620000052,184.56046620000052,184.56046620000052,184.56046620000052,184.56046620000052,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
152.0,152.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.01687649999803,0.016876499998033978,None,184.7940032000006,184.7940032000006,184.7940032000006,184.7940032000006,184.7940032000006,184.7940032000006,184.7940032000006,184.7940032000006,184.7940032000006,184.7940032000006,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.75139679999847,0.0013967999984743074,None,185.52798389999953,185.52798389999953,185.52798389999953,185.52798389999953,185.52798389999953,185.52798389999953,185.52798389999953,185.52798389999953,185.52798389999953,185.52798389999953,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
153.0,153.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00105619999886,0.001056199998856755,None,185.77821179999955,185.77821179999955,185.77821179999955,185.77821179999955,185.77821179999955,185.77821179999955,185.77821179999955,185.77821179999955,185.77821179999955,185.77821179999955,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.7517759000002,0.00177590000021155,None,186.52887849999752,186.52887849999752,186.52887849999752,186.52887849999752,186.52887849999752,186.52887849999752,186.52887849999752,186.52887849999752,186.52887849999752,186.52887849999752,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
154.0,154.75,17,0.75,Stimuli/P009/sun_brkrfjpyfglmigkk.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.0020270999994,0.002027099999395432,None,186.77905090000058,186.77905090000058,186.77905090000058,186.77905090000058,186.77905090000058,186.77905090000058,186.77905090000058,186.77905090000058,186.77905090000058,186.77905090000058,,003,P009,2025_Feb_01_1325,ConditionRich,2021.2.3,59.93967670969701,
