eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
36.0,36.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.01319340000191,0.01319340000191005,None,69.36129749999964,69.36129749999964,69.36129749999964,69.36129749999964,69.36129749999964,69.36129749999964,69.36129749999964,69.36129749999964,69.36129749999964,69.36129749999964,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76442980000138,0.0144298000013805,None,70.11195960000259,70.11195960000259,70.11195960000259,70.11195960000259,70.11195960000259,70.11195960000259,70.11195960000259,70.11195960000259,70.11195960000259,70.11195960000259,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
37.0,37.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.014177900000504,0.014177900000504451,None,70.36218210000152,70.36218210000152,70.36218210000152,70.36218210000152,70.36218210000152,70.36218210000152,70.36218210000152,70.36218210000152,70.36218210000152,70.36218210000152,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.76595710000038,0.015957100000377977,None,71.1128506999994,71.1128506999994,71.1128506999994,71.1128506999994,71.1128506999994,71.1128506999994,71.1128506999994,71.1128506999994,71.1128506999994,71.1128506999994,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
38.0,38.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,37.99911980000252,-0.0008801999974821229,None,71.34635940000226,71.34635940000226,71.34635940000226,71.34635940000226,71.34635940000226,71.34635940000226,71.34635940000226,71.34635940000226,71.34635940000226,71.34635940000226,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75041720000081,0.0004172000008111354,None,72.09706560000268,72.09706560000268,72.09706560000268,72.09706560000268,72.09706560000268,72.09706560000268,72.09706560000268,72.09706560000268,72.09706560000268,72.09706560000268,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
39.0,39.75,28,0.75,Stimuli/P010/things_face_05s.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,38.9991528999999,-0.0008471000001009088,None,72.34727340000245,72.34727340000245,72.34727340000245,72.34727340000245,72.34727340000245,72.34727340000245,72.34727340000245,72.34727340000245,72.34727340000245,72.34727340000245,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.752707600000576,0.002707600000576349,None,73.1146456000024,73.1146456000024,73.1146456000024,73.1146456000024,73.1146456000024,73.1146456000024,73.1146456000024,73.1146456000024,73.1146456000024,73.1146456000024,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
40.0,40.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.01678140000149,0.01678140000149142,None,73.3648377999998,73.3648377999998,73.3648377999998,73.3648377999998,73.3648377999998,73.3648377999998,73.3648377999998,73.3648377999998,73.3648377999998,73.3648377999998,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.751417300001776,0.0014173000017763115,None,74.09881160000077,74.09881160000077,74.09881160000077,74.09881160000077,74.09881160000077,74.09881160000077,74.09881160000077,74.09881160000077,74.09881160000077,74.09881160000077,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
41.0,41.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00171240000054,0.0017124000005424023,None,74.36572180000076,74.36572180000076,74.36572180000076,74.36572180000076,74.36572180000076,74.36572180000076,74.36572180000076,74.36572180000076,74.36572180000076,74.36572180000076,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.769087800003035,0.019087800003035227,None,75.11637970000083,75.11637970000083,75.11637970000083,75.11637970000083,75.11637970000083,75.11637970000083,75.11637970000083,75.11637970000083,75.11637970000083,75.11637970000083,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
42.0,42.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00276030000168,0.002760300001682481,None,75.36662290000095,75.36662290000095,75.36662290000095,75.36662290000095,75.36662290000095,75.36662290000095,75.36662290000095,75.36662290000095,75.36662290000095,75.36662290000095,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.76999170000272,0.01999170000271988,None,76.11729180000111,76.11729180000111,76.11729180000111,76.11729180000111,76.11729180000111,76.11729180000111,76.11729180000111,76.11729180000111,76.11729180000111,76.11729180000111,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
43.0,43.75,19,0.75,Stimuli/P010/sun_bwvfnogmotsvhofs.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.002832600002876,0.0028326000028755516,None,76.35080759999983,76.35080759999983,76.35080759999983,76.35080759999983,76.35080759999983,76.35080759999983,76.35080759999983,76.35080759999983,76.35080759999983,76.35080759999983,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.7544317000029,0.004431700002896832,None,77.10152510000262,77.10152510000262,77.10152510000262,77.10152510000262,77.10152510000262,77.10152510000262,77.10152510000262,77.10152510000262,77.10152510000262,77.10152510000262,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
44.0,44.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,81,81,81,,,,,,,,,,,,,44.00457670000105,0.004576700001052814,None,77.36839859999964,77.36839859999964,77.36839859999964,77.36839859999964,77.36839859999964,77.36839859999964,77.36839859999964,77.36839859999964,77.36839859999964,77.36839859999964,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.7716302000008,0.02163020000079996,None,78.11906440000166,78.11906440000166,78.11906440000166,78.11906440000166,78.11906440000166,78.11906440000166,78.11906440000166,78.11906440000166,78.11906440000166,78.11906440000166,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
45.0,45.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.004566700001305,0.004566700001305435,None,78.35258199999953,78.35258199999953,78.35258199999953,78.35258199999953,78.35258199999953,78.35258199999953,78.35258199999953,78.35258199999953,78.35258199999953,78.35258199999953,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75819130000309,0.008191300003090873,None,79.11993910000092,79.11993910000092,79.11993910000092,79.11993910000092,79.11993910000092,79.11993910000092,79.11993910000092,79.11993910000092,79.11993910000092,79.11993910000092,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
46.0,46.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.022566700001335,0.02256670000133454,None,79.37015480000264,79.37015480000264,79.37015480000264,79.37015480000264,79.37015480000264,79.37015480000264,79.37015480000264,79.37015480000264,79.37015480000264,79.37015480000264,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.757526600002166,0.007526600002165651,None,80.1041378000009,80.1041378000009,80.1041378000009,80.1041378000009,80.1041378000009,80.1041378000009,80.1041378000009,80.1041378000009,80.1041378000009,80.1041378000009,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
47.0,47.75,5,0.75,Stimuli/P010/sun_akqvdmuauoxeafrj.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.00653590000002,0.006535900000017136,None,80.35435230000076,80.35435230000076,80.35435230000076,80.35435230000076,80.35435230000076,80.35435230000076,80.35435230000076,80.35435230000076,80.35435230000076,80.35435230000076,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.75690039999972,0.00690039999972214,None,81.10501550000117,81.10501550000117,81.10501550000117,81.10501550000117,81.10501550000117,81.10501550000117,81.10501550000117,81.10501550000117,81.10501550000117,81.10501550000117,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
48.0,48.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,89,89,89,,,,,,,,,,,,,48.007723599999736,0.0077235999997355975,None,81.3552488000023,81.3552488000023,81.3552488000023,81.3552488000023,81.3552488000023,81.3552488000023,81.3552488000023,81.3552488000023,81.3552488000023,81.3552488000023,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.75793380000323,0.007933800003229408,None,82.10588570000255,82.10588570000255,82.10588570000255,82.10588570000255,82.10588570000255,82.10588570000255,82.10588570000255,82.10588570000255,82.10588570000255,82.10588570000255,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
49.0,49.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.00858690000314,0.008586900003137998,None,82.35612890000266,82.35612890000266,82.35612890000266,82.35612890000266,82.35612890000266,82.35612890000266,82.35612890000266,82.35612890000266,82.35612890000266,82.35612890000266,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.75878560000274,0.008785600002738647,None,83.10679230000096,83.10679230000096,83.10679230000096,83.10679230000096,83.10679230000096,83.10679230000096,83.10679230000096,83.10679230000096,83.10679230000096,83.10679230000096,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
50.0,50.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,1,0,0.75,0,93,93,93,,,,,,,,,,,,,50.008916200000385,0.008916200000385288,1,83.35701709999921,83.35701709999921,83.35701709999921,83.35701709999921,83.35701709999921,83.35701709999921,83.35701709999921,84.09105020000061,83.35701709999921,83.35701709999921,0.47219570000015665,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.76230730000316,0.012307300003158161,None,84.12436750000052,84.12436750000052,84.12436750000052,84.12436750000052,84.12436750000052,84.12436750000052,84.12436750000052,84.12436750000052,84.12436750000052,84.12436750000052,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
51.0,51.75,27,0.75,Stimuli/P010/things_curling_iron_05s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.027981100000034,0.02798110000003362,None,84.39128060000075,84.39128060000075,84.39128060000075,84.39128060000075,84.39128060000075,84.39128060000075,84.39128060000075,84.39128060000075,84.39128060000075,84.39128060000075,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.77776670000094,0.027766700000938727,None,85.12525079999978,85.12525079999978,85.12525079999978,85.12525079999978,85.12525079999978,85.12525079999978,85.12525079999978,85.12525079999978,85.12525079999978,85.12525079999978,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
52.0,52.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.0115990000013,0.0115990000012971,None,85.3587832000012,85.3587832000012,85.3587832000012,85.3587832000012,85.3587832000012,85.3587832000012,85.3587832000012,85.3587832000012,85.3587832000012,85.3587832000012,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.76152690000163,0.011526900001626927,None,86.10944930000187,86.10944930000187,86.10944930000187,86.10944930000187,86.10944930000187,86.10944930000187,86.10944930000187,86.10944930000187,86.10944930000187,86.10944930000187,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
53.0,53.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.012695400000666,0.012695400000666268,None,86.3596753999991,86.3596753999991,86.3596753999991,86.3596753999991,86.3596753999991,86.3596753999991,86.3596753999991,86.3596753999991,86.3596753999991,86.3596753999991,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76242380000258,0.01242380000257981,None,87.11034440000003,87.11034440000003,87.11034440000003,87.11034440000003,87.11034440000003,87.11034440000003,87.11034440000003,87.11034440000003,87.11034440000003,87.11034440000003,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
54.0,54.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01348860000144,0.01348860000143759,None,87.36055530000158,87.36055530000158,87.36055530000158,87.36055530000158,87.36055530000158,87.36055530000158,87.36055530000158,87.36055530000158,87.36055530000158,87.36055530000158,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.763528000003134,0.013528000003134366,None,88.1112260000009,88.1112260000009,88.1112260000009,88.1112260000009,88.1112260000009,88.1112260000009,88.1112260000009,88.1112260000009,88.1112260000009,88.1112260000009,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
55.0,55.75,25,0.75,Stimuli/P010/things_clothespin_05s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01402770000277,0.014027700002770871,None,88.36143839999932,88.36143839999932,88.36143839999932,88.36143839999932,88.36143839999932,88.36143839999932,88.36143839999932,88.36143839999932,88.36143839999932,88.36143839999932,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.764570000003005,0.01457000000300468,None,89.1121028000016,89.1121028000016,89.1121028000016,89.1121028000016,89.1121028000016,89.1121028000016,89.1121028000016,89.1121028000016,89.1121028000016,89.1121028000016,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
56.0,56.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01418320000084,0.014183200000843499,None,89.37901910000073,89.37901910000073,89.37901910000073,89.37901910000073,89.37901910000073,89.37901910000073,89.37901910000073,89.37901910000073,89.37901910000073,89.37901910000073,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.78315510000175,0.033155100001749815,None,90.14637940000102,90.14637940000102,90.14637940000102,90.14637940000102,90.14637940000102,90.14637940000102,90.14637940000102,90.14637940000102,90.14637940000102,90.14637940000102,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
57.0,57.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.01756329999989,0.01756329999989248,None,90.3798979000021,90.3798979000021,90.3798979000021,90.3798979000021,90.3798979000021,90.3798979000021,90.3798979000021,90.3798979000021,90.3798979000021,90.3798979000021,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76586180000231,0.01586180000231252,None,91.11395439999978,91.11395439999978,91.11395439999978,91.11395439999978,91.11395439999978,91.11395439999978,91.11395439999978,91.11395439999978,91.11395439999978,91.11395439999978,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
58.0,58.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00231490000078,0.002314900000783382,None,91.36407040000267,91.36407040000267,91.36407040000267,91.36407040000267,91.36407040000267,91.36407040000267,91.36407040000267,91.36407040000267,91.36407040000267,91.36407040000267,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76770650000253,0.017706500002532266,None,92.1147775999998,92.1147775999998,92.1147775999998,92.1147775999998,92.1147775999998,92.1147775999998,92.1147775999998,92.1147775999998,92.1147775999998,92.1147775999998,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
59.0,59.75,13,0.75,Stimuli/P010/sun_bjimvgwadfodioes.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00232099999994,0.002320999999938067,None,92.3650125000022,92.3650125000022,92.3650125000022,92.3650125000022,92.3650125000022,92.3650125000022,92.3650125000022,92.3650125000022,92.3650125000022,92.3650125000022,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.76817830000073,0.018178300000727177,None,93.11565039999914,93.11565039999914,93.11565039999914,93.11565039999914,93.11565039999914,93.11565039999914,93.11565039999914,93.11565039999914,93.11565039999914,93.11565039999914,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
60.0,60.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.002508400000806,0.0025084000008064322,None,93.36587280000094,93.36587280000094,93.36587280000094,93.36587280000094,93.36587280000094,93.36587280000094,93.36587280000094,93.36587280000094,93.36587280000094,93.36587280000094,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.76889160000064,0.01889160000064294,None,94.11653719999958,94.11653719999958,94.11653719999958,94.11653719999958,94.11653719999958,94.11653719999958,94.11653719999958,94.11653719999958,94.11653719999958,94.11653719999958,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
61.0,61.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.00272700000278,0.002727000002778368,None,94.36675370000012,94.36675370000012,94.36675370000012,94.36675370000012,94.36675370000012,94.36675370000012,94.36675370000012,94.36675370000012,94.36675370000012,94.36675370000012,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77194480000253,0.02194480000252952,None,95.13409429999956,95.13409429999956,95.13409429999956,95.13409429999956,95.13409429999956,95.13409429999956,95.13409429999956,95.13409429999956,95.13409429999956,95.13409429999956,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
62.0,62.75,23,0.75,Stimuli/P010/things_charger_05s.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.01950240000224,0.019502400002238574,None,95.36764600000242,95.36764600000242,95.36764600000242,95.36764600000242,95.36764600000242,95.36764600000242,95.36764600000242,95.36764600000242,95.36764600000242,95.36764600000242,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.75428960000136,0.00428960000135703,None,96.10162590000255,96.10162590000255,96.10162590000255,96.10162590000255,96.10162590000255,96.10162590000255,96.10162590000255,96.10162590000255,96.10162590000255,96.10162590000255,,003,P010,2025_Feb_01_1514,ConditionRich,2021.2.3,59.948444338299105,
