eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
35.75,36.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,64,64,64,,,,,,,,,,,,,35.76552509999965,0.015525099999649683,None,65.8645824999985,65.8645824999985,65.8645824999985,65.8645824999985,65.8645824999985,65.8645824999985,65.8645824999985,65.8645824999985,65.8645824999985,65.8645824999985,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
36.0,36.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,65,65,65,,,,,,,,,,,,,36.00084229999993,0.0008422999999311287,None,66.11476019999827,66.11476019999827,66.11476019999827,66.11476019999827,66.11476019999827,66.11476019999827,66.11476019999827,66.11476019999827,66.11476019999827,66.11476019999827,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
36.75,37.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,66,66,66,,,,,,,,,,,,,36.76621259999956,0.01621259999956237,None,66.86540129999776,66.86540129999776,66.86540129999776,66.86540129999776,66.86540129999776,66.86540129999776,66.86540129999776,66.86540129999776,66.86540129999776,66.86540129999776,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
37.0,37.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,67,67,67,,,,,,,,,,,,,37.000201099999686,0.00020109999968553893,None,67.11567609999838,67.11567609999838,67.11567609999838,67.11567609999838,67.11567609999838,67.11567609999838,67.11567609999838,67.11567609999838,67.11567609999838,67.11567609999838,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
37.75,38.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,68,68,68,,,,,,,,,,,,,37.767038500001945,0.017038500001945067,None,67.8662934999993,67.8662934999993,67.8662934999993,67.8662934999993,67.8662934999993,67.8662934999993,67.8662934999993,67.8662934999993,67.8662934999993,67.8662934999993,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
38.0,38.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,69,69,69,,,,,,,,,,,,,38.00009080000018,9.080000018002465e-05,None,68.09982759999912,68.09982759999912,68.09982759999912,68.09982759999912,68.09982759999912,68.09982759999912,68.09982759999912,68.09982759999912,68.09982759999912,68.09982759999912,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
38.75,39.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,70,70,70,,,,,,,,,,,,,38.75139299999864,0.001392999998643063,None,68.85050409999894,68.85050409999894,68.85050409999894,68.85050409999894,68.85050409999894,68.85050409999894,68.85050409999894,68.85050409999894,68.85050409999894,68.85050409999894,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
39.0,39.75,7,0.75,Stimuli/P015/sun_aqdfrmtvewaapuqs.jpg,0,0,0.0,0,71,71,71,,,,,,,,,,,,,39.00147800000195,0.0014780000019527506,None,69.11743079999724,69.11743079999724,69.11743079999724,69.11743079999724,69.11743079999724,69.11743079999724,69.11743079999724,69.11743079999724,69.11743079999724,69.11743079999724,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
39.75,40.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,72,72,72,,,,,,,,,,,,,39.76898799999981,0.01898799999980838,None,69.86808889999884,69.86808889999884,69.86808889999884,69.86808889999884,69.86808889999884,69.86808889999884,69.86808889999884,69.86808889999884,69.86808889999884,69.86808889999884,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
40.0,40.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,73,73,73,,,,,,,,,,,,,40.00188210000124,0.0018821000012394506,None,70.10160729999916,70.10160729999916,70.10160729999916,70.10160729999916,70.10160729999916,70.10160729999916,70.10160729999916,70.10160729999916,70.10160729999916,70.10160729999916,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
40.75,41.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,74,74,74,,,,,,,,,,,,,40.75300680000146,0.003006800001458032,None,70.85227289999966,70.85227289999966,70.85227289999966,70.85227289999966,70.85227289999966,70.85227289999966,70.85227289999966,70.85227289999966,70.85227289999966,70.85227289999966,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
41.0,41.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,75,75,75,,,,,,,,,,,,,41.00329950000014,0.0032995000001392327,None,71.11918419999711,71.11918419999711,71.11918419999711,71.11918419999711,71.11918419999711,71.11918419999711,71.11918419999711,71.11918419999711,71.11918419999711,71.11918419999711,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
41.75,42.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,76,76,76,,,,,,,,,,,,,41.7715844000013,0.02158440000130213,None,71.8698381999966,71.8698381999966,71.8698381999966,71.8698381999966,71.8698381999966,71.8698381999966,71.8698381999966,71.8698381999966,71.8698381999966,71.8698381999966,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
42.0,42.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,77,77,77,,,,,,,,,,,,,42.00386929999877,0.003869299998768838,None,72.10337219999928,72.10337219999928,72.10337219999928,72.10337219999928,72.10337219999928,72.10337219999928,72.10337219999928,72.10337219999928,72.10337219999928,72.10337219999928,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
42.75,43.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,78,78,78,,,,,,,,,,,,,42.75620540000091,0.006205400000908412,None,72.87073789999704,72.87073789999704,72.87073789999704,72.87073789999704,72.87073789999704,72.87073789999704,72.87073789999704,72.87073789999704,72.87073789999704,72.87073789999704,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
43.0,43.75,25,0.75,Stimuli/P015/things_deer_08s.jpg,0,0,0.0,0,79,79,79,,,,,,,,,,,,,43.02099420000013,0.02099420000013197,None,73.12094259999867,73.12094259999867,73.12094259999867,73.12094259999867,73.12094259999867,73.12094259999867,73.12094259999867,73.12094259999867,73.12094259999867,73.12094259999867,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
43.75,44.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,80,80,80,,,,,,,,,,,,,43.75570710000102,0.0057071000010182615,None,73.85493839999981,73.85493839999981,73.85493839999981,73.85493839999981,73.85493839999981,73.85493839999981,73.85493839999981,73.85493839999981,73.85493839999981,73.85493839999981,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
44.0,44.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,1,0,0.75,0,81,81,81,,,,,,,,,,,,,44.005862300000445,0.00586230000044452,1,74.10515329999907,74.10515329999907,74.10515329999907,74.10515329999907,74.10515329999907,74.10515329999907,74.10515329999907,74.8391277999981,74.10515329999907,74.10515329999907,0.46510059999855,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
44.75,45.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,82,82,82,,,,,,,,,,,,,44.75679080000191,0.006790800001908792,None,74.85580669999763,74.85580669999763,74.85580669999763,74.85580669999763,74.85580669999763,74.85580669999763,74.85580669999763,74.85580669999763,74.85580669999763,74.85580669999763,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
45.0,45.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,83,83,83,,,,,,,,,,,,,45.00636989999839,0.006369899998389883,None,75.10603339999943,75.10603339999943,75.10603339999943,75.10603339999943,75.10603339999943,75.10603339999943,75.10603339999943,75.10603339999943,75.10603339999943,75.10603339999943,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
45.75,46.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,84,84,84,,,,,,,,,,,,,45.75691350000125,0.006913500001246575,None,75.85669399999824,75.85669399999824,75.85669399999824,75.85669399999824,75.85669399999824,75.85669399999824,75.85669399999824,75.85669399999824,75.85669399999824,75.85669399999824,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
46.0,46.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,85,85,85,,,,,,,,,,,,,46.007145200001105,0.007145200001104968,None,76.12361559999772,76.12361559999772,76.12361559999772,76.12361559999772,76.12361559999772,76.12361559999772,76.12361559999772,76.12361559999772,76.12361559999772,76.12361559999772,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
46.75,47.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,86,86,86,,,,,,,,,,,,,46.775080100000196,0.02508010000019567,None,76.87428119999822,76.87428119999822,76.87428119999822,76.87428119999822,76.87428119999822,76.87428119999822,76.87428119999822,76.87428119999822,76.87428119999822,76.87428119999822,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
47.0,47.75,23,0.75,Stimuli/P015/things_boy_08s.jpg,0,0,0.0,0,87,87,87,,,,,,,,,,,,,47.0087237000007,0.008723700000700774,None,77.10781359999964,77.10781359999964,77.10781359999964,77.10781359999964,77.10781359999964,77.10781359999964,77.10781359999964,77.10781359999964,77.10781359999964,77.10781359999964,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
47.75,48.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,88,88,88,,,,,,,,,,,,,47.759218899998814,0.009218899998813868,None,77.85847549999744,77.85847549999744,77.85847549999744,77.85847549999744,77.85847549999744,77.85847549999744,77.85847549999744,77.85847549999744,77.85847549999744,77.85847549999744,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
48.0,48.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,1,0,0.75,0,89,89,89,,,,,,,,,,,,,48.00893730000098,0.00893730000098003,1,78.10868919999848,78.10868919999848,78.10868919999848,78.10868919999848,78.10868919999848,78.10868919999848,78.10868919999848,78.84273380000013,78.10868919999848,78.10868919999848,0.4266518000003998,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
48.75,49.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,90,90,90,,,,,,,,,,,,,48.761828499998956,0.011828499998955522,None,78.87604599999759,78.87604599999759,78.87604599999759,78.87604599999759,78.87604599999759,78.87604599999759,78.87604599999759,78.87604599999759,78.87604599999759,78.87604599999759,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
49.0,49.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,91,91,91,,,,,,,,,,,,,49.02758249999897,0.02758249999897089,None,79.142972499998,79.142972499998,79.142972499998,79.142972499998,79.142972499998,79.142972499998,79.142972499998,79.142972499998,79.142972499998,79.142972499998,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
49.75,50.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,92,92,92,,,,,,,,,,,,,49.77713439999934,0.02713439999934053,None,79.87692389999938,79.87692389999938,79.87692389999938,79.87692389999938,79.87692389999938,79.87692389999938,79.87692389999938,79.87692389999938,79.87692389999938,79.87692389999938,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
50.0,50.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,93,93,93,,,,,,,,,,,,,50.01113840000107,0.011138400001073023,None,80.11046619999979,80.11046619999979,80.11046619999979,80.11046619999979,80.11046619999979,80.11046619999979,80.11046619999979,80.11046619999979,80.11046619999979,80.11046619999979,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
50.75,51.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,94,94,94,,,,,,,,,,,,,50.762481599998864,0.012481599998864112,None,80.8611385999975,80.8611385999975,80.8611385999975,80.8611385999975,80.8611385999975,80.8611385999975,80.8611385999975,80.8611385999975,80.8611385999975,80.8611385999975,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
51.0,51.75,36,0.75,Stimuli/P015/things_streetlight_08s.jpg,0,0,0.0,0,95,95,95,,,,,,,,,,,,,51.01269139999931,0.012691399999312125,None,81.12800549999884,81.12800549999884,81.12800549999884,81.12800549999884,81.12800549999884,81.12800549999884,81.12800549999884,81.12800549999884,81.12800549999884,81.12800549999884,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
51.75,52.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,96,96,96,,,,,,,,,,,,,51.7801561999986,0.03015619999860064,None,81.8787190999974,81.8787190999974,81.8787190999974,81.8787190999974,81.8787190999974,81.8787190999974,81.8787190999974,81.8787190999974,81.8787190999974,81.8787190999974,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
52.0,52.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,97,97,97,,,,,,,,,,,,,52.01319819999844,0.01319819999844185,None,82.1127446999999,82.1127446999999,82.1127446999999,82.1127446999999,82.1127446999999,82.1127446999999,82.1127446999999,82.1127446999999,82.1127446999999,82.1127446999999,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
52.75,53.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,98,98,98,,,,,,,,,,,,,52.762971899999684,0.012971899999683956,None,82.86289239999678,82.86289239999678,82.86289239999678,82.86289239999678,82.86289239999678,82.86289239999678,82.86289239999678,82.86289239999678,82.86289239999678,82.86289239999678,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
53.0,53.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,99,99,99,,,,,,,,,,,,,53.01377760000105,0.013777600001048995,None,83.11312879999969,83.11312879999969,83.11312879999969,83.11312879999969,83.11312879999969,83.11312879999969,83.11312879999969,83.11312879999969,83.11312879999969,83.11312879999969,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
53.75,54.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,100,100,100,,,,,,,,,,,,,53.76402049999888,0.014020499998878222,None,83.86377859999993,83.86377859999993,83.86377859999993,83.86377859999993,83.86377859999993,83.86377859999993,83.86377859999993,83.86377859999993,83.86377859999993,83.86377859999993,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
54.0,54.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,101,101,101,,,,,,,,,,,,,54.01498039999933,0.014980399999330984,None,84.1140009999981,84.1140009999981,84.1140009999981,84.1140009999981,84.1140009999981,84.1140009999981,84.1140009999981,84.1140009999981,84.1140009999981,84.1140009999981,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
54.75,55.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,102,102,102,,,,,,,,,,,,,54.766934300001594,0.016934300001594238,None,84.88135869999678,84.88135869999678,84.88135869999678,84.88135869999678,84.88135869999678,84.88135869999678,84.88135869999678,84.88135869999678,84.88135869999678,84.88135869999678,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
55.0,55.75,38,0.75,Stimuli/P015/things_trumpet_08s.jpg,0,0,0.0,0,103,103,103,,,,,,,,,,,,,55.01707829999941,0.017078299999411684,None,85.13158089999706,85.13158089999706,85.13158089999706,85.13158089999706,85.13158089999706,85.13158089999706,85.13158089999706,85.13158089999706,85.13158089999706,85.13158089999706,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
55.75,56.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,104,104,104,,,,,,,,,,,,,55.76851629999874,0.01851629999873694,None,85.88225639999655,85.88225639999655,85.88225639999655,85.88225639999655,85.88225639999655,85.88225639999655,85.88225639999655,85.88225639999655,85.88225639999655,85.88225639999655,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
56.0,56.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,105,105,105,,,,,,,,,,,,,56.01639449999857,0.01639449999856879,None,86.11577029999899,86.11577029999899,86.11577029999899,86.11577029999899,86.11577029999899,86.11577029999899,86.11577029999899,86.11577029999899,86.11577029999899,86.11577029999899,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
56.75,57.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,106,106,106,,,,,,,,,,,,,56.74981610000032,-0.00018389999968349002,None,86.84975359999953,86.84975359999953,86.84975359999953,86.84975359999953,86.84975359999953,86.84975359999953,86.84975359999953,86.84975359999953,86.84975359999953,86.84975359999953,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
57.0,57.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,107,107,107,,,,,,,,,,,,,57.00099689999843,0.0009968999984266702,None,87.1166634000001,87.1166634000001,87.1166634000001,87.1166634000001,87.1166634000001,87.1166634000001,87.1166634000001,87.1166634000001,87.1166634000001,87.1166634000001,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
57.75,58.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,108,108,108,,,,,,,,,,,,,57.76808810000148,0.01808810000147787,None,87.86732229999689,87.86732229999689,87.86732229999689,87.86732229999689,87.86732229999689,87.86732229999689,87.86732229999689,87.86732229999689,87.86732229999689,87.86732229999689,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
58.0,58.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,109,109,109,,,,,,,,,,,,,58.00303189999977,0.003031899999768939,None,88.11755229999835,88.11755229999835,88.11755229999835,88.11755229999835,88.11755229999835,88.11755229999835,88.11755229999835,88.11755229999835,88.11755229999835,88.11755229999835,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
58.75,59.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,110,110,110,,,,,,,,,,,,,58.76921230000153,0.019212300001527183,None,88.8682106999986,88.8682106999986,88.8682106999986,88.8682106999986,88.8682106999986,88.8682106999986,88.8682106999986,88.8682106999986,88.8682106999986,88.8682106999986,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
59.0,59.75,40,0.75,Stimuli/P015/things_woman_08s.jpg,0,0,0.0,0,111,111,111,,,,,,,,,,,,,59.00255919999836,0.002559199998358963,None,89.10175609999715,89.10175609999715,89.10175609999715,89.10175609999715,89.10175609999715,89.10175609999715,89.10175609999715,89.10175609999715,89.10175609999715,89.10175609999715,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
59.75,60.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,112,112,112,,,,,,,,,,,,,59.75368620000154,0.003686200001538964,None,89.85242519999883,89.85242519999883,89.85242519999883,89.85242519999883,89.85242519999883,89.85242519999883,89.85242519999883,89.85242519999883,89.85242519999883,89.85242519999883,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
60.0,60.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,113,113,113,,,,,,,,,,,,,60.00391089999903,0.003910899999027606,None,90.11931779999941,90.11931779999941,90.11931779999941,90.11931779999941,90.11931779999941,90.11931779999941,90.11931779999941,90.11931779999941,90.11931779999941,90.11931779999941,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
60.75,61.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,114,114,114,,,,,,,,,,,,,60.770878499999526,0.020878499999525957,None,90.86997849999898,90.86997849999898,90.86997849999898,90.86997849999898,90.86997849999898,90.86997849999898,90.86997849999898,90.86997849999898,90.86997849999898,90.86997849999898,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
61.0,61.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,115,115,115,,,,,,,,,,,,,61.004275499999494,0.004275499999494059,None,91.12023330000011,91.12023330000011,91.12023330000011,91.12023330000011,91.12023330000011,91.12023330000011,91.12023330000011,91.12023330000011,91.12023330000011,91.12023330000011,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
61.75,62.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,116,116,116,,,,,,,,,,,,,61.77096829999937,0.020968299999367446,None,91.87087539999993,91.87087539999993,91.87087539999993,91.87087539999993,91.87087539999993,91.87087539999993,91.87087539999993,91.87087539999993,91.87087539999993,91.87087539999993,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
62.0,62.75,2,0.75,Stimuli/P015/sun_agzfkftryitnqpxc.jpg,0,0,0.0,0,117,117,117,,,,,,,,,,,,,62.00523900000189,0.005239000001893146,None,92.10441219999848,92.10441219999848,92.10441219999848,92.10441219999848,92.10441219999848,92.10441219999848,92.10441219999848,92.10441219999848,92.10441219999848,92.10441219999848,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
62.75,63.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,118,118,118,,,,,,,,,,,,,62.755298799998855,0.00529879999885452,None,92.85506989999703,92.85506989999703,92.85506989999703,92.85506989999703,92.85506989999703,92.85506989999703,92.85506989999703,92.85506989999703,92.85506989999703,92.85506989999703,,009,P015,2025_Feb_28_1901,ConditionRich,2021.2.3,59.927643363586846,
