eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
137.0,137.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.0059812999989,0.005981299998893519,None,167.01356570000098,167.01356570000098,167.01356570000098,167.01356570000098,167.01356570000098,167.01356570000098,167.01356570000098,167.01356570000098,167.01356570000098,167.01356570000098,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7710021999992,0.021002199999202276,None,167.76421890000165,167.76421890000165,167.76421890000165,167.76421890000165,167.76421890000165,167.76421890000165,167.76421890000165,167.76421890000165,167.76421890000165,167.76421890000165,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
138.0,138.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,1,0,0.75,0,238,238,238,,,,,,,,,,,,,138.0043328999982,0.004332899998189532,1,167.99772380000104,167.99772380000104,167.99772380000104,167.99772380000104,167.99772380000104,167.99772380000104,167.99772380000104,168.73170280000159,167.99772380000104,167.99772380000104,0.46384299999954237,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7546184999992,0.0046184999991965014,None,168.7484156999999,168.7484156999999,168.7484156999999,168.7484156999999,168.7484156999999,168.7484156999999,168.7484156999999,168.7484156999999,168.7484156999999,168.7484156999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
139.0,139.75,16,0.75,Stimuli/P019/sun_blfpbbfyzmewzplm.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00543919999836,0.00543919999836362,None,169.01532360000056,169.01532360000056,169.01532360000056,169.01532360000056,169.01532360000056,169.01532360000056,169.01532360000056,169.01532360000056,169.01532360000056,169.01532360000056,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77496489999976,0.024964899999758927,None,169.78267290000076,169.78267290000076,169.78267290000076,169.78267290000076,169.78267290000076,169.78267290000076,169.78267290000076,169.78267290000076,169.78267290000076,169.78267290000076,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
140.0,140.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.02317169999878,0.02317169999878388,None,170.03288210000028,170.03288210000028,170.03288210000028,170.03288210000028,170.03288210000028,170.03288210000028,170.03288210000028,170.03288210000028,170.03288210000028,170.03288210000028,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77569389999917,0.025693899999168934,None,170.78356020000138,170.78356020000138,170.78356020000138,170.78356020000138,170.78356020000138,170.78356020000138,170.78356020000138,170.78356020000138,170.78356020000138,170.78356020000138,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
141.0,141.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.02397699999892,0.02397699999892211,None,171.01706250000097,171.01706250000097,171.01706250000097,171.01706250000097,171.01706250000097,171.01706250000097,171.01706250000097,171.01706250000097,171.01706250000097,171.01706250000097,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.75718869999946,0.007188699999460368,None,171.75106310000047,171.75106310000047,171.75106310000047,171.75106310000047,171.75106310000047,171.75106310000047,171.75106310000047,171.75106310000047,171.75106310000047,171.75106310000047,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
142.0,142.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0072747999984,0.007274799998413073,None,172.0179934000007,172.0179934000007,172.0179934000007,172.0179934000007,172.0179934000007,172.0179934000007,172.0179934000007,172.0179934000007,172.0179934000007,172.0179934000007,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77500009999858,0.025000099998578662,None,172.7686346999999,172.7686346999999,172.7686346999999,172.7686346999999,172.7686346999999,172.7686346999999,172.7686346999999,172.7686346999999,172.7686346999999,172.7686346999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
143.0,143.75,15,0.75,Stimuli/P019/sun_bkubdnohuakmwcaj.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.01079599999866,0.01079599999866332,None,173.0188556000012,173.0188556000012,173.0188556000012,173.0188556000012,173.0188556000012,173.0188556000012,173.0188556000012,173.0188556000012,173.0188556000012,173.0188556000012,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77551589999894,0.02551589999893622,None,173.76952290000008,173.76952290000008,173.76952290000008,173.76952290000008,173.76952290000008,173.76952290000008,173.76952290000008,173.76952290000008,173.76952290000008,173.76952290000008,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
144.0,144.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.01008489999913,0.010084899999128538,None,174.00305780000053,174.00305780000053,174.00305780000053,174.00305780000053,174.00305780000053,174.00305780000053,174.00305780000053,174.00305780000053,174.00305780000053,174.00305780000053,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7605126999988,0.01051269999879878,None,174.75375020000138,174.75375020000138,174.75375020000138,174.75375020000138,174.75375020000138,174.75375020000138,174.75375020000138,174.75375020000138,174.75375020000138,174.75375020000138,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
145.0,145.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.0112266999986,0.01122669999858772,None,175.0206715000004,175.0206715000004,175.0206715000004,175.0206715000004,175.0206715000004,175.0206715000004,175.0206715000004,175.0206715000004,175.0206715000004,175.0206715000004,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77736699999878,0.02736699999877601,None,175.77128240000093,175.77128240000093,175.77128240000093,175.77128240000093,175.77128240000093,175.77128240000093,175.77128240000093,175.77128240000093,175.77128240000093,175.77128240000093,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
146.0,146.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0108569999993,0.010856999999305117,None,176.00535090000085,176.00535090000085,176.00535090000085,176.00535090000085,176.00535090000085,176.00535090000085,176.00535090000085,176.00535090000085,176.00535090000085,176.00535090000085,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76153279999926,0.011532799999258714,None,176.75548850000087,176.75548850000087,176.75548850000087,176.75548850000087,176.75548850000087,176.75548850000087,176.75548850000087,176.75548850000087,176.75548850000087,176.75548850000087,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
147.0,147.75,3,0.75,Stimuli/P019/sun_aknrkswonrogcooi.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01188299999922,0.011882999999215826,None,177.00567970000156,177.00567970000156,177.00567970000156,177.00567970000156,177.00567970000156,177.00567970000156,177.00567970000156,177.00567970000156,177.00567970000156,177.00567970000156,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76501949999874,0.015019499998743413,None,177.7730717000013,177.7730717000013,177.7730717000013,177.7730717000013,177.7730717000013,177.7730717000013,177.7730717000013,177.7730717000013,177.7730717000013,177.7730717000013,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
148.0,148.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.0292163999984,0.029216399998404086,None,178.02327110000078,178.02327110000078,178.02327110000078,178.02327110000078,178.02327110000078,178.02327110000078,178.02327110000078,178.02327110000078,178.02327110000078,178.02327110000078,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76449539999885,0.01449539999885019,None,178.75727170000027,178.75727170000027,178.75727170000027,178.75727170000027,178.75727170000027,178.75727170000027,178.75727170000027,178.75727170000027,178.75727170000027,178.75727170000027,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
149.0,149.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01426139999967,0.014261399999668356,None,179.0241612000009,179.0241612000009,179.0241612000009,179.0241612000009,179.0241612000009,179.0241612000009,179.0241612000009,179.0241612000009,179.0241612000009,179.0241612000009,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.78090209999937,0.030902099999366328,None,179.7748173,179.7748173,179.7748173,179.7748173,179.7748173,179.7748173,179.7748173,179.7748173,179.7748173,179.7748173,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
150.0,150.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01550959999986,0.015509599999859347,None,180.00835840000036,180.00835840000036,180.00835840000036,180.00835840000036,180.00835840000036,180.00835840000036,180.00835840000036,180.00835840000036,180.00835840000036,180.00835840000036,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.7497988999985,-0.00020110000150452834,None,180.74233240000103,180.74233240000103,180.74233240000103,180.74233240000103,180.74233240000103,180.74233240000103,180.74233240000103,180.74233240000103,180.74233240000103,180.74233240000103,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
151.0,151.75,17,0.75,Stimuli/P019/sun_bltxkcclrpweopkl.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,150.99931089999882,-0.0006891000011819415,None,180.99256790000072,180.99256790000072,180.99256790000072,180.99256790000072,180.99256790000072,180.99256790000072,180.99256790000072,180.99256790000072,180.99256790000072,180.99256790000072,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.74976819999938,-0.00023180000061984174,None,181.74323060000097,181.74323060000097,181.74323060000097,181.74323060000097,181.74323060000097,181.74323060000097,181.74323060000097,181.74323060000097,181.74323060000097,181.74323060000097,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
152.0,152.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.00073379999958,0.0007337999995797873,None,182.01012430000083,182.01012430000083,182.01012430000083,182.01012430000083,182.01012430000083,182.01012430000083,182.01012430000083,182.01012430000083,182.01012430000083,182.01012430000083,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.76698019999822,0.01698019999821554,None,182.7775109000013,182.7775109000013,182.7775109000013,182.7775109000013,182.7775109000013,182.7775109000013,182.7775109000013,182.7775109000013,182.7775109000013,182.7775109000013,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
153.0,153.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.0194442999982,0.019444299998212955,None,183.02769660000013,183.02769660000013,183.02769660000013,183.02769660000013,183.02769660000013,183.02769660000013,183.02769660000013,183.02769660000013,183.02769660000013,183.02769660000013,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.76892889999908,0.018928899999082205,None,183.7616747000011,183.7616747000011,183.7616747000011,183.7616747000011,183.7616747000011,183.7616747000011,183.7616747000011,183.7616747000011,183.7616747000011,183.7616747000011,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
154.0,154.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00196959999994,0.0019695999999385094,None,184.0119018000005,184.0119018000005,184.0119018000005,184.0119018000005,184.0119018000005,184.0119018000005,184.0119018000005,184.0119018000005,184.0119018000005,184.0119018000005,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.76947989999826,0.019479899998259498,None,184.76256380000086,184.76256380000086,184.76256380000086,184.76256380000086,184.76256380000086,184.76256380000086,184.76256380000086,184.76256380000086,184.76256380000086,184.76256380000086,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
155.0,155.75,9,0.75,Stimuli/P019/sun_bbfmuujfvpiaqdww.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.0028248999988,0.0028248999988136347,None,185.01278570000068,185.01278570000068,185.01278570000068,185.01278570000068,185.01278570000068,185.01278570000068,185.01278570000068,185.01278570000068,185.01278570000068,185.01278570000068,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.7697997999985,0.019799799998509116,None,185.7634448000008,185.7634448000008,185.7634448000008,185.7634448000008,185.7634448000008,185.7634448000008,185.7634448000008,185.7634448000008,185.7634448000008,185.7634448000008,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
156.0,156.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.0057315999984,0.005731599998398451,None,186.0136760000005,186.0136760000005,186.0136760000005,186.0136760000005,186.0136760000005,186.0136760000005,186.0136760000005,186.0136760000005,186.0136760000005,186.0136760000005,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.77115989999947,0.021159899999474874,None,186.76437080000142,186.76437080000142,186.76437080000142,186.76437080000142,186.76437080000142,186.76437080000142,186.76437080000142,186.76437080000142,186.76437080000142,186.76437080000142,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
157.0,157.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.0042156999989,0.004215699998894706,None,186.99786870000025,186.99786870000025,186.99786870000025,186.99786870000025,186.99786870000025,186.99786870000025,186.99786870000025,186.99786870000025,186.99786870000025,186.99786870000025,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.75521259999914,0.005212599999140366,None,187.74855500000012,187.74855500000012,187.74855500000012,187.74855500000012,187.74855500000012,187.74855500000012,187.74855500000012,187.74855500000012,187.74855500000012,187.74855500000012,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
158.0,158.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.00479489999998,0.004794899999978952,None,187.99875000000065,187.99875000000065,187.99875000000065,187.99875000000065,187.99875000000065,187.99875000000065,187.99875000000065,187.99875000000065,187.99875000000065,187.99875000000065,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.75605449999966,0.006054499999663676,None,188.74941370000124,188.74941370000124,188.74941370000124,188.74941370000124,188.74941370000124,188.74941370000124,188.74941370000124,188.74941370000124,188.74941370000124,188.74941370000124,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
159.0,159.75,22,0.75,Stimuli/P019/things_bead_10s.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.00560269999914,0.005602699999144534,None,188.99964180000097,188.99964180000097,188.99964180000097,188.99964180000097,188.99964180000097,188.99964180000097,188.99964180000097,188.99964180000097,188.99964180000097,188.99964180000097,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
159.75,160.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,281,281,281,,,,,,,,,,,,,159.7567128999999,0.006712899999911315,None,189.75039090000064,189.75039090000064,189.75039090000064,189.75039090000064,189.75039090000064,189.75039090000064,189.75039090000064,189.75039090000064,189.75039090000064,189.75039090000064,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
160.0,160.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,282,282,282,,,,,,,,,,,,,160.00694529999964,0.006945299999642884,None,190.01721910000015,190.01721910000015,190.01721910000015,190.01721910000015,190.01721910000015,190.01721910000015,190.01721910000015,190.01721910000015,190.01721910000015,190.01721910000015,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
160.75,161.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,283,283,283,,,,,,,,,,,,,160.77398989999892,0.023989899998923647,None,190.76786530000027,190.76786530000027,190.76786530000027,190.76786530000027,190.76786530000027,190.76786530000027,190.76786530000027,190.76786530000027,190.76786530000027,190.76786530000027,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
161.0,161.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,284,284,284,,,,,,,,,,,,,161.0094412999988,0.009441299998798058,None,191.01809810000123,191.01809810000123,191.01809810000123,191.01809810000123,191.01809810000123,191.01809810000123,191.01809810000123,191.01809810000123,191.01809810000123,191.01809810000123,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
161.75,162.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,285,285,285,,,,,,,,,,,,,161.7753658999991,0.02536589999908756,None,191.78548310000042,191.78548310000042,191.78548310000042,191.78548310000042,191.78548310000042,191.78548310000042,191.78548310000042,191.78548310000042,191.78548310000042,191.78548310000042,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
162.0,162.75,4,0.75,Stimuli/P019/sun_amixpbnrxiulfsri.jpg,0,0,0.0,0,286,286,286,,,,,,,,,,,,,162.02519369999936,0.02519369999936316,None,192.0189774999999,192.0189774999999,192.0189774999999,192.0189774999999,192.0189774999999,192.0189774999999,192.0189774999999,192.0189774999999,192.0189774999999,192.0189774999999,,005,P019,2025_Mar_21_1019,ConditionRich,2021.2.3,59.89774257360265,
