eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
134.0,134.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00038510000013,0.0003851000001304783,None,,185.68453099999988,185.68453099999988,185.68453099999988,185.68453099999988,185.68453099999988,185.68453099999988,185.68453099999988,185.68453099999988,185.68453099999988,185.68453099999988,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75034439999945,0.00034439999944879673,None,,186.43518500000027,186.43518500000027,186.43518500000027,186.43518500000027,186.43518500000027,186.43518500000027,186.43518500000027,186.43518500000027,186.43518500000027,186.43518500000027,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
135.0,135.75,29,0.75,Stimuli/P006/things_guillotine_03s.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00123540000004,0.001235400000041409,None,,186.70213030000014,186.70213030000014,186.70213030000014,186.70213030000014,186.70213030000014,186.70213030000014,186.70213030000014,186.70213030000014,186.70213030000014,186.70213030000014,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.7712391999994,0.021239199999399716,5,0.1990562000000864,187.46944919999987,187.46944919999987,187.46944919999987,187.46944919999987,187.46944919999987,187.46944919999987,187.46944919999987,187.46944919999987,187.46944919999987,187.46944919999987,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
136.0,136.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.01863439999943,0.018634399999427842,None,,187.70298340000045,187.70298340000045,187.70298340000045,187.70298340000045,187.70298340000045,187.70298340000045,187.70298340000045,187.70298340000045,187.70298340000045,187.70298340000045,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75256399999944,0.002563999999438238,None,,188.43698440000026,188.43698440000026,188.43698440000026,188.43698440000026,188.43698440000026,188.43698440000026,188.43698440000026,188.43698440000026,188.43698440000026,188.43698440000026,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
137.0,137.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00324339999952,0.00324339999951917,None,,188.68718190000072,188.68718190000072,188.68718190000072,188.68718190000072,188.68718190000072,188.68718190000072,188.68718190000072,188.68718190000072,188.68718190000072,188.68718190000072,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75304760000017,0.003047600000172679,None,,189.4379241000006,189.4379241000006,189.4379241000006,189.4379241000006,189.4379241000006,189.4379241000006,189.4379241000006,189.4379241000006,189.4379241000006,189.4379241000006,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
138.0,138.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00334870000006,0.0033487000000604894,None,,189.70473980000043,189.70473980000043,189.70473980000043,189.70473980000043,189.70473980000043,189.70473980000043,189.70473980000043,189.70473980000043,189.70473980000043,189.70473980000043,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.77118090000022,0.02118090000021766,None,,190.45537700000023,190.45537700000023,190.45537700000023,190.45537700000023,190.45537700000023,190.45537700000023,190.45537700000023,190.45537700000023,190.45537700000023,190.45537700000023,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
139.0,139.75,15,0.75,Stimuli/P006/sun_btkzuhaxqlacvmsv.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.00696609999977,0.006966099999772268,None,,190.7056290999999,190.7056290999999,190.7056290999999,190.7056290999999,190.7056290999999,190.7056290999999,190.7056290999999,190.7056290999999,190.7056290999999,190.7056290999999,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.7717886999999,0.021788699999888195,None,,191.45628430000033,191.45628430000033,191.45628430000033,191.45628430000033,191.45628430000033,191.45628430000033,191.45628430000033,191.45628430000033,191.45628430000033,191.45628430000033,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
140.0,140.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.00590349999948,0.00590349999947648,None,,191.70654420000028,191.70654420000028,191.70654420000028,191.70654420000028,191.70654420000028,191.70654420000028,191.70654420000028,191.70654420000028,191.70654420000028,191.70654420000028,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.77319609999995,0.023196099999950093,None,,192.45724990000053,192.45724990000053,192.45724990000053,192.45724990000053,192.45724990000053,192.45724990000053,192.45724990000053,192.45724990000053,192.45724990000053,192.45724990000053,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
141.0,141.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00659949999954,0.006599499999538239,None,,192.69071110000004,192.69071110000004,192.69071110000004,192.69071110000004,192.69071110000004,192.69071110000004,192.69071110000004,192.69071110000004,192.69071110000004,192.69071110000004,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7572436999999,0.007243699999889941,None,,193.44137290000072,193.44137290000072,193.44137290000072,193.44137290000072,193.44137290000072,193.44137290000072,193.44137290000072,193.44137290000072,193.44137290000072,193.44137290000072,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
142.0,142.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.0077412999999,0.007741299999906914,None,,193.70827460000055,193.70827460000055,193.70827460000055,193.70827460000055,193.70827460000055,193.70827460000055,193.70827460000055,193.70827460000055,193.70827460000055,193.70827460000055,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77512680000018,0.025126800000180083,None,,194.45894360000057,194.45894360000057,194.45894360000057,194.45894360000057,194.45894360000057,194.45894360000057,194.45894360000057,194.45894360000057,194.45894360000057,194.45894360000057,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
143.0,143.75,21,0.75,Stimuli/P006/things_accordion_03s.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00804470000003,0.00804470000002766,None,,194.7091706000001,194.7091706000001,194.7091706000001,194.7091706000001,194.7091706000001,194.7091706000001,194.7091706000001,194.7091706000001,194.7091706000001,194.7091706000001,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.77646709999954,0.026467099999536003,None,,195.45982749999985,195.45982749999985,195.45982749999985,195.45982749999985,195.45982749999985,195.45982749999985,195.45982749999985,195.45982749999985,195.45982749999985,195.45982749999985,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
144.0,144.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.01216029999978,0.012160299999777635,None,,195.71005520000017,195.71005520000017,195.71005520000017,195.71005520000017,195.71005520000017,195.71005520000017,195.71005520000017,195.71005520000017,195.71005520000017,195.71005520000017,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.77677270000004,0.02677270000003773,None,,196.46071740000025,196.46071740000025,196.46071740000025,196.46071740000025,196.46071740000025,196.46071740000025,196.46071740000025,196.46071740000025,196.46071740000025,196.46071740000025,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
145.0,145.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01015499999994,0.010154999999940628,None,,196.7109221999999,196.7109221999999,196.7109221999999,196.7109221999999,196.7109221999999,196.7109221999999,196.7109221999999,196.7109221999999,196.7109221999999,196.7109221999999,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77764930000012,0.027649300000121002,None,,197.4615861000002,197.4615861000002,197.4615861000002,197.4615861000002,197.4615861000002,197.4615861000002,197.4615861000002,197.4615861000002,197.4615861000002,197.4615861000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
146.0,146.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01084699999956,0.010846999999557738,None,,197.69512699999996,197.69512699999996,197.69512699999996,197.69512699999996,197.69512699999996,197.69512699999996,197.69512699999996,197.69512699999996,197.69512699999996,197.69512699999996,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76146280000012,0.011462800000117568,None,,198.44580140000016,198.44580140000016,198.44580140000016,198.44580140000016,198.44580140000016,198.44580140000016,198.44580140000016,198.44580140000016,198.44580140000016,198.44580140000016,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
147.0,147.75,38,0.75,Stimuli/P006/things_sledgehammer_03s.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01125129999946,0.011251299999457842,None,,198.69600739999987,198.69600739999987,198.69600739999987,198.69600739999987,198.69600739999987,198.69600739999987,198.69600739999987,198.69600739999987,198.69600739999987,198.69600739999987,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76222340000004,0.012223400000038964,None,,199.44667030000073,199.44667030000073,199.44667030000073,199.44667030000073,199.44667030000073,199.44667030000073,199.44667030000073,199.44667030000073,199.44667030000073,199.44667030000073,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
148.0,148.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01250410000011,0.012504100000114704,None,,199.69689480000034,199.69689480000034,199.69689480000034,199.69689480000034,199.69689480000034,199.69689480000034,199.69689480000034,199.69689480000034,199.69689480000034,199.69689480000034,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.76553220000005,0.015532200000052399,None,,200.4642455000003,200.4642455000003,200.4642455000003,200.4642455000003,200.4642455000003,200.4642455000003,200.4642455000003,200.4642455000003,200.4642455000003,200.4642455000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
149.0,149.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.0158789999996,0.015878999999586085,None,,200.71443890000046,200.71443890000046,200.71443890000046,200.71443890000046,200.71443890000046,200.71443890000046,200.71443890000046,200.71443890000046,200.71443890000046,200.71443890000046,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.76582569999937,0.015825699999368226,None,,201.46512410000014,201.46512410000014,201.46512410000014,201.46512410000014,201.46512410000014,201.46512410000014,201.46512410000014,201.46512410000014,201.46512410000014,201.46512410000014,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
150.0,150.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01413179999963,0.014131799999631767,None,,201.7153498000007,201.7153498000007,201.7153498000007,201.7153498000007,201.7153498000007,201.7153498000007,201.7153498000007,201.7153498000007,201.7153498000007,201.7153498000007,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.78175370000008,0.03175370000008115,None,,202.46600430000035,202.46600430000035,202.46600430000035,202.46600430000035,202.46600430000035,202.46600430000035,202.46600430000035,202.46600430000035,202.46600430000035,202.46600430000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
151.0,151.75,22,0.75,Stimuli/P006/things_baby_03s.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.01556319999963,0.01556319999963307,None,,202.69954430000053,202.69954430000053,202.69954430000053,202.69954430000053,202.69954430000053,202.69954430000053,202.69954430000053,202.69954430000053,202.69954430000053,202.69954430000053,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.7516281999997,0.0016281999996863306,None,,203.4502106,203.4502106,203.4502106,203.4502106,203.4502106,203.4502106,203.4502106,203.4502106,203.4502106,203.4502106,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
152.0,152.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.015848,0.015848000000005413,None,,203.70043239999995,203.70043239999995,203.70043239999995,203.70043239999995,203.70043239999995,203.70043239999995,203.70043239999995,203.70043239999995,203.70043239999995,203.70043239999995,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.7505196000002,0.0005196000001888024,None,,204.43441510000048,204.43441510000048,204.43441510000048,204.43441510000048,204.43441510000048,204.43441510000048,204.43441510000048,204.43441510000048,204.43441510000048,204.43441510000048,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
153.0,153.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.0002654,0.0002653999999893131,None,,204.68463580000025,204.68463580000025,204.68463580000025,204.68463580000025,204.68463580000025,204.68463580000025,204.68463580000025,204.68463580000025,204.68463580000025,204.68463580000025,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.7513331,0.0013331000000107451,None,,205.43528570000035,205.43528570000035,205.43528570000035,205.43528570000035,205.43528570000035,205.43528570000035,205.43528570000035,205.43528570000035,205.43528570000035,205.43528570000035,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
154.0,154.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.0022143999995,0.0022143999995023478,None,,205.70219550000002,205.70219550000002,205.70219550000002,205.70219550000002,205.70219550000002,205.70219550000002,205.70219550000002,205.70219550000002,205.70219550000002,205.70219550000002,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
154.75,155.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,271,271,271,,,,,,,,,,,,,154.76832589999958,0.018325899999581452,None,,206.45285460000014,206.45285460000014,206.45285460000014,206.45285460000014,206.45285460000014,206.45285460000014,206.45285460000014,206.45285460000014,206.45285460000014,206.45285460000014,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
155.0,155.75,28,0.75,Stimuli/P006/things_girl_03s.jpg,0,0,0.0,0,272,272,272,,,,,,,,,,,,,155.00173709999945,0.0017370999994454905,None,,206.70308980000027,206.70308980000027,206.70308980000027,206.70308980000027,206.70308980000027,206.70308980000027,206.70308980000027,206.70308980000027,206.70308980000027,206.70308980000027,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
155.75,156.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,273,273,273,,,,,,,,,,,,,155.7715148999996,0.021514899999601766,5,0.1980926999995063,207.47042820000024,207.47042820000024,207.47042820000024,207.47042820000024,207.47042820000024,207.47042820000024,207.47042820000024,207.47042820000024,207.47042820000024,207.47042820000024,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
156.0,156.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,274,274,274,,,,,,,,,,,,,156.01986149999993,0.019861499999933585,None,,207.7039652000003,207.7039652000003,207.7039652000003,207.7039652000003,207.7039652000003,207.7039652000003,207.7039652000003,207.7039652000003,207.7039652000003,207.7039652000003,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
156.75,157.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,275,275,275,,,,,,,,,,,,,156.75586909999947,0.0058690999994723825,None,,208.45463800000016,208.45463800000016,208.45463800000016,208.45463800000016,208.45463800000016,208.45463800000016,208.45463800000016,208.45463800000016,208.45463800000016,208.45463800000016,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
157.0,157.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,276,276,276,,,,,,,,,,,,,157.02137459999994,0.02137459999994462,None,,208.72157440000046,208.72157440000046,208.72157440000046,208.72157440000046,208.72157440000046,208.72157440000046,208.72157440000046,208.72157440000046,208.72157440000046,208.72157440000046,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
157.75,158.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,277,277,277,,,,,,,,,,,,,157.77138819999982,0.021388199999819335,None,,209.45550439999988,209.45550439999988,209.45550439999988,209.45550439999988,209.45550439999988,209.45550439999988,209.45550439999988,209.45550439999988,209.45550439999988,209.45550439999988,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
158.0,158.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,278,278,278,,,,,,,,,,,,,158.00651319999997,0.00651319999997213,None,,209.70572859999993,209.70572859999993,209.70572859999993,209.70572859999993,209.70572859999993,209.70572859999993,209.70572859999993,209.70572859999993,209.70572859999993,209.70572859999993,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
158.75,159.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,279,279,279,,,,,,,,,,,,,158.77224039999965,0.022240399999645888,None,,210.45639110000047,210.45639110000047,210.45639110000047,210.45639110000047,210.45639110000047,210.45639110000047,210.45639110000047,210.45639110000047,210.45639110000047,210.45639110000047,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
159.0,159.75,11,0.75,Stimuli/P006/sun_bjoocjyyhsmsbprr.jpg,0,0,0.0,0,280,280,280,,,,,,,,,,,,,159.00617929999953,0.006179299999530485,None,,210.70662510000056,210.70662510000056,210.70662510000056,210.70662510000056,210.70662510000056,210.70662510000056,210.70662510000056,210.70662510000056,210.70662510000056,210.70662510000056,005,P006,2025_Jan_25_1200,ConditionRich,2021.2.3,59.93867075195252,
