eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.77923889999875,0.029238899998745183,None,162.4029819999996,162.4029819999996,162.4029819999996,162.4029819999996,162.4029819999996,162.4029819999996,162.4029819999996,162.4029819999996,162.4029819999996,162.4029819999996,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
129.0,129.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.0127481999989,0.01274819999889587,None,162.63649799999985,162.63649799999985,162.63649799999985,162.63649799999985,162.63649799999985,162.63649799999985,162.63649799999985,162.63649799999985,162.63649799999985,162.63649799999985,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.762558800001,0.012558800000988413,None,163.38716679999925,163.38716679999925,163.38716679999925,163.38716679999925,163.38716679999925,163.38716679999925,163.38716679999925,163.38716679999925,163.38716679999925,163.38716679999925,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
130.0,130.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.0127425999999,0.012742599999910453,None,163.6540948999973,163.6540948999973,163.6540948999973,163.6540948999973,163.6540948999973,163.6540948999973,163.6540948999973,163.6540948999973,163.6540948999973,163.6540948999973,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.7802498000019,0.030249800001911353,None,164.40470579999965,164.40470579999965,164.40470579999965,164.40470579999965,164.40470579999965,164.40470579999965,164.40470579999965,164.40470579999965,164.40470579999965,164.40470579999965,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
131.0,131.75,26,0.75,Stimuli/P017/things_chandelier_09s.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.0147294999988,0.014729499998793472,None,164.6549813999991,164.6549813999991,164.6549813999991,164.6549813999991,164.6549813999991,164.6549813999991,164.6549813999991,164.6549813999991,164.6549813999991,164.6549813999991,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.78204320000077,0.03204320000077132,None,165.405616,165.405616,165.405616,165.405616,165.405616,165.405616,165.405616,165.405616,165.405616,165.405616,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
132.0,132.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01515590000054,0.015155900000536349,None,165.6391533999995,165.6391533999995,165.6391533999995,165.6391533999995,165.6391533999995,165.6391533999995,165.6391533999995,165.6391533999995,165.6391533999995,165.6391533999995,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75003419999848,3.4199998481199145e-05,None,166.373157799997,166.373157799997,166.373157799997,166.373157799997,166.373157799997,166.373157799997,166.373157799997,166.373157799997,166.373157799997,166.373157799997,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
133.0,133.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,132.998802099999,-0.0011979000009887386,None,166.62336239999786,166.62336239999786,166.62336239999786,166.62336239999786,166.62336239999786,166.62336239999786,166.62336239999786,166.62336239999786,166.62336239999786,166.62336239999786,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.75063130000126,0.0006313000012596603,None,167.37403359999735,167.37403359999735,167.37403359999735,167.37403359999735,167.37403359999735,167.37403359999735,167.37403359999735,167.37403359999735,167.37403359999735,167.37403359999735,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
134.0,134.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,134.00090479999926,0.0009047999992617406,None,167.640947099997,167.640947099997,167.640947099997,167.640947099997,167.640947099997,167.640947099997,167.640947099997,167.640947099997,167.640947099997,167.640947099997,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.76698400000168,0.016984000001684763,None,168.3915847999997,168.3915847999997,168.3915847999997,168.3915847999997,168.3915847999997,168.3915847999997,168.3915847999997,168.3915847999997,168.3915847999997,168.3915847999997,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
135.0,135.75,17,0.75,Stimuli/P017/sun_brhndfjxyigqgiwl.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.00064280000151,0.0006428000015148427,None,168.62512789999892,168.62512789999892,168.62512789999892,168.62512789999892,168.62512789999892,168.62512789999892,168.62512789999892,168.62512789999892,168.62512789999892,168.62512789999892,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.75189110000065,0.0018911000006482936,None,169.3757928999985,169.3757928999985,169.3757928999985,169.3757928999985,169.3757928999985,169.3757928999985,169.3757928999985,169.3757928999985,169.3757928999985,169.3757928999985,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
136.0,136.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.002246,0.002246000000013737,None,169.64269769999737,169.64269769999737,169.64269769999737,169.64269769999737,169.64269769999737,169.64269769999737,169.64269769999737,169.64269769999737,169.64269769999737,169.64269769999737,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.76988029999848,0.019880299998476403,None,170.3933771999982,170.3933771999982,170.3933771999982,170.3933771999982,170.3933771999982,170.3933771999982,170.3933771999982,170.3933771999982,170.3933771999982,170.3933771999982,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
137.0,137.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00272480000058,0.002724800000578398,None,170.62689639999735,170.62689639999735,170.62689639999735,170.62689639999735,170.62689639999735,170.62689639999735,170.62689639999735,170.62689639999735,170.62689639999735,170.62689639999735,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.75364320000153,0.0036432000015338417,None,171.37756459999946,171.37756459999946,171.37756459999946,171.37756459999946,171.37756459999946,171.37756459999946,171.37756459999946,171.37756459999946,171.37756459999946,171.37756459999946,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
138.0,138.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.00602829999843,0.006028299998433795,None,171.64445999999953,171.64445999999953,171.64445999999953,171.64445999999953,171.64445999999953,171.64445999999953,171.64445999999953,171.64445999999953,171.64445999999953,171.64445999999953,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7709778999997,0.020977899999707006,None,172.39513019999868,172.39513019999868,172.39513019999868,172.39513019999868,172.39513019999868,172.39513019999868,172.39513019999868,172.39513019999868,172.39513019999868,172.39513019999868,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
139.0,139.75,31,0.75,Stimuli/P017/things_highchair_09s.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0040243000003,0.004024300000310177,None,172.62866709999798,172.62866709999798,172.62866709999798,172.62866709999798,172.62866709999798,172.62866709999798,172.62866709999798,172.62866709999798,172.62866709999798,172.62866709999798,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.75530480000089,0.005304800000885734,None,173.3793287999979,173.3793287999979,173.3793287999979,173.3793287999979,173.3793287999979,173.3793287999979,173.3793287999979,173.3793287999979,173.3793287999979,173.3793287999979,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
140.0,140.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0051291000018,0.00512910000179545,None,173.62951489999978,173.62951489999978,173.62951489999978,173.62951489999978,173.62951489999978,173.62951489999978,173.62951489999978,173.62951489999978,173.62951489999978,173.62951489999978,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75575609999942,0.0057560999994166195,None,174.38016140000036,174.38016140000036,174.38016140000036,174.38016140000036,174.38016140000036,174.38016140000036,174.38016140000036,174.38016140000036,174.38016140000036,174.38016140000036,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
141.0,141.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00625840000066,0.006258400000660913,None,174.63043529999777,174.63043529999777,174.63043529999777,174.63043529999777,174.63043529999777,174.63043529999777,174.63043529999777,174.63043529999777,174.63043529999777,174.63043529999777,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.7568825999988,0.006882599998789374,None,175.38110839999717,175.38110839999717,175.38110839999717,175.38110839999717,175.38110839999717,175.38110839999717,175.38110839999717,175.38110839999717,175.38110839999717,175.38110839999717,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
142.0,142.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.00851289999991,0.008512899999914225,None,175.6480085000003,175.6480085000003,175.6480085000003,175.6480085000003,175.6480085000003,175.6480085000003,175.6480085000003,175.6480085000003,175.6480085000003,175.6480085000003,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77407550000135,0.024075500001345063,None,176.39866359999723,176.39866359999723,176.39866359999723,176.39866359999723,176.39866359999723,176.39866359999723,176.39866359999723,176.39866359999723,176.39866359999723,176.39866359999723,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
143.0,143.75,7,0.75,Stimuli/P017/sun_auadhqmfjsjtjcue.jpg,0,0,0.0,0,248,248,248,,,,,,,,,,,,,143.00765479999973,0.007654799999727402,None,176.63220269999874,176.63220269999874,176.63220269999874,176.63220269999874,176.63220269999874,176.63220269999874,176.63220269999874,176.63220269999874,176.63220269999874,176.63220269999874,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.76051680000091,0.010516800000914373,None,177.3995799999975,177.3995799999975,177.3995799999975,177.3995799999975,177.3995799999975,177.3995799999975,177.3995799999975,177.3995799999975,177.3995799999975,177.3995799999975,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
144.0,144.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.02586560000054,0.025865600000543054,None,177.64976849999948,177.64976849999948,177.64976849999948,177.64976849999948,177.64976849999948,177.64976849999948,177.64976849999948,177.64976849999948,177.64976849999948,177.64976849999948,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.75958679999894,0.009586799998942297,None,178.38375149999774,178.38375149999774,178.38375149999774,178.38375149999774,178.38375149999774,178.38375149999774,178.38375149999774,178.38375149999774,178.38375149999774,178.38375149999774,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
145.0,145.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.01028009999936,0.010280099999363301,None,178.6506792,178.6506792,178.6506792,178.6506792,178.6506792,178.6506792,178.6506792,178.6506792,178.6506792,178.6506792,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.77752419999888,0.02752419999887934,None,179.40132710000034,179.40132710000034,179.40132710000034,179.40132710000034,179.40132710000034,179.40132710000034,179.40132710000034,179.40132710000034,179.40132710000034,179.40132710000034,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
146.0,146.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.0105919000016,0.010591900001600152,None,179.63485519999813,179.63485519999813,179.63485519999813,179.63485519999813,179.63485519999813,179.63485519999813,179.63485519999813,179.63485519999813,179.63485519999813,179.63485519999813,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76196429999982,0.01196429999981774,None,180.38551949999965,180.38551949999965,180.38551949999965,180.38551949999965,180.38551949999965,180.38551949999965,180.38551949999965,180.38551949999965,180.38551949999965,180.38551949999965,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
147.0,147.75,6,0.75,Stimuli/P017/sun_atuyvunnykjurjgx.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.01176979999946,0.011769799999456154,None,180.65242829999988,180.65242829999988,180.65242829999988,180.65242829999988,180.65242829999988,180.65242829999988,180.65242829999988,180.65242829999988,180.65242829999988,180.65242829999988,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.77999629999977,0.029996299999766052,None,181.4031025000004,181.4031025000004,181.4031025000004,181.4031025000004,181.4031025000004,181.4031025000004,181.4031025000004,181.4031025000004,181.4031025000004,181.4031025000004,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
148.0,148.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,258,258,258,,,,,,,,,,,,,148.01261380000142,0.012613800001417985,None,181.65332329999728,181.65332329999728,181.65332329999728,181.65332329999728,181.65332329999728,181.65332329999728,181.65332329999728,181.65332329999728,181.65332329999728,181.65332329999728,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
148.75,149.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,259,259,259,,,,,,,,,,,,,148.77952150000056,0.029521500000555534,None,182.40397440000015,182.40397440000015,182.40397440000015,182.40397440000015,182.40397440000015,182.40397440000015,182.40397440000015,182.40397440000015,182.40397440000015,182.40397440000015,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
149.0,149.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,260,260,260,,,,,,,,,,,,,149.01516970000011,0.015169700000114972,None,182.65419669999756,182.65419669999756,182.65419669999756,182.65419669999756,182.65419669999756,182.65419669999756,182.65419669999756,182.65419669999756,182.65419669999756,182.65419669999756,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
149.75,150.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,261,261,261,,,,,,,,,,,,,149.7638556999991,0.013855699999112403,None,183.38818099999844,183.38818099999844,183.38818099999844,183.38818099999844,183.38818099999844,183.38818099999844,183.38818099999844,183.38818099999844,183.38818099999844,183.38818099999844,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
150.0,150.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,262,262,262,,,,,,,,,,,,,150.01388569999835,0.01388569999835454,None,183.63839279999956,183.63839279999956,183.63839279999956,183.63839279999956,183.63839279999956,183.63839279999956,183.63839279999956,183.63839279999956,183.63839279999956,183.63839279999956,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
150.75,151.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,263,263,263,,,,,,,,,,,,,150.76452129999961,0.014521299999614712,None,184.3890543999987,184.3890543999987,184.3890543999987,184.3890543999987,184.3890543999987,184.3890543999987,184.3890543999987,184.3890543999987,184.3890543999987,184.3890543999987,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
151.0,151.75,5,0.75,Stimuli/P017/sun_apojgqgvdvsksdvo.jpg,0,0,0.0,0,264,264,264,,,,,,,,,,,,,151.0154298999987,0.015429899998707697,None,184.6559875999992,184.6559875999992,184.6559875999992,184.6559875999992,184.6559875999992,184.6559875999992,184.6559875999992,184.6559875999992,184.6559875999992,184.6559875999992,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
151.75,152.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,265,265,265,,,,,,,,,,,,,151.7664463000001,0.016446300000097835,None,185.3899470999968,185.3899470999968,185.3899470999968,185.3899470999968,185.3899470999968,185.3899470999968,185.3899470999968,185.3899470999968,185.3899470999968,185.3899470999968,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
152.0,152.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,266,266,266,,,,,,,,,,,,,152.00048080000124,0.0004808000012417324,None,185.64016639999682,185.64016639999682,185.64016639999682,185.64016639999682,185.64016639999682,185.64016639999682,185.64016639999682,185.64016639999682,185.64016639999682,185.64016639999682,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
152.75,153.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,267,267,267,,,,,,,,,,,,,152.76661199999944,0.01661199999944074,None,186.39083149999715,186.39083149999715,186.39083149999715,186.39083149999715,186.39083149999715,186.39083149999715,186.39083149999715,186.39083149999715,186.39083149999715,186.39083149999715,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
153.0,153.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,268,268,268,,,,,,,,,,,,,153.00058239999998,0.0005823999999847729,None,186.6410563999998,186.6410563999998,186.6410563999998,186.6410563999998,186.6410563999998,186.6410563999998,186.6410563999998,186.6410563999998,186.6410563999998,186.6410563999998,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
153.75,154.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,269,269,269,,,,,,,,,,,,,153.76793240000188,0.017932400001882343,None,187.39173559999836,187.39173559999836,187.39173559999836,187.39173559999836,187.39173559999836,187.39173559999836,187.39173559999836,187.39173559999836,187.39173559999836,187.39173559999836,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
154.0,154.75,2,0.75,Stimuli/P017/sun_acliytrpktltxwsx.jpg,0,0,0.0,0,270,270,270,,,,,,,,,,,,,154.00139190000118,0.0013919000011810567,None,187.62524329999724,187.62524329999724,187.62524329999724,187.62524329999724,187.62524329999724,187.62524329999724,187.62524329999724,187.62524329999724,187.62524329999724,187.62524329999724,,004,P017,2025_Mar_07_1619,ConditionRich,2021.2.3,59.9495225015405,
