eventStartTime,eventEndTime,eventCond,imSize,imFile,responseEvent,fixRespStart,fixRespEnd,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.rt,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationResponse.started,fixationResponse.stopped,fixationInside.started,fixationInside.stopped,session,participant,date,expName,psychopyVersion,frameRate,
122.75,123.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,207,207,207,,,,,,,,,,,,,122.75621489999958,0.006214899999577028,None,,169.13899179999953,169.13899179999953,169.13899179999953,169.13899179999953,169.13899179999953,169.13899179999953,169.13899179999953,169.13899179999953,169.13899179999953,169.13899179999953,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
123.0,123.75,28,0.75,Stimuli/P002/things_girl_01b.jpg,0,0,0.0,0,208,208,208,,,,,,,,,,,,,123.0065982999995,0.006598299999495794,None,,169.38965929999995,169.38965929999995,169.38965929999995,169.38965929999995,169.38965929999995,169.38965929999995,169.38965929999995,169.38965929999995,169.38965929999995,169.38965929999995,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
123.75,124.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,209,209,209,,,,,,,,,,,,,123.7575882000001,0.007588200000100187,5,0.21641949999957433,170.13995179999984,170.13995179999984,170.13995179999984,170.13995179999984,170.13995179999984,170.13995179999984,170.13995179999984,170.13995179999984,170.13995179999984,170.13995179999984,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
124.0,124.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,210,210,210,,,,,,,,,,,,,124.00774209999963,0.007742099999632046,None,,170.40679589999945,170.40679589999945,170.40679589999945,170.40679589999945,170.40679589999945,170.40679589999945,170.40679589999945,170.40679589999945,170.40679589999945,170.40679589999945,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
124.75,125.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,211,211,211,,,,,,,,,,,,,124.77505490000021,0.02505490000021382,None,,171.15745739999966,171.15745739999966,171.15745739999966,171.15745739999966,171.15745739999966,171.15745739999966,171.15745739999966,171.15745739999966,171.15745739999966,171.15745739999966,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
125.0,125.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,212,212,212,,,,,,,,,,,,,125.0108693000002,0.010869300000194926,None,,171.4076702000002,171.4076702000002,171.4076702000002,171.4076702000002,171.4076702000002,171.4076702000002,171.4076702000002,171.4076702000002,171.4076702000002,171.4076702000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
125.75,126.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,213,213,213,,,,,,,,,,,,,125.77700269999968,0.02700269999968441,5,0.18115260000013222,172.17502969999987,172.17502969999987,172.17502969999987,172.17502969999987,172.17502969999987,172.17502969999987,172.17502969999987,172.17502969999987,172.17502969999987,172.17502969999987,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
126.0,126.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,214,214,214,,,,,,,,,,,,,126.0259444000003,0.02594440000029863,None,,172.40855029999966,172.40855029999966,172.40855029999966,172.40855029999966,172.40855029999966,172.40855029999966,172.40855029999966,172.40855029999966,172.40855029999966,172.40855029999966,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
126.75,127.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,215,215,215,,,,,,,,,,,,,126.76006400000006,0.010064000000056694,None,,173.1425231000003,173.1425231000003,173.1425231000003,173.1425231000003,173.1425231000003,173.1425231000003,173.1425231000003,173.1425231000003,173.1425231000003,173.1425231000003,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
127.0,127.75,27,0.75,Stimuli/P002/things_dynamite_01b.jpg,0,0,0.0,0,216,216,216,,,,,,,,,,,,,127.01094809999995,0.0109480999999505,None,,173.39276009999958,173.39276009999958,173.39276009999958,173.39276009999958,173.39276009999958,173.39276009999958,173.39276009999958,173.39276009999958,173.39276009999958,173.39276009999958,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
127.75,128.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,217,217,217,,,,,,,,,,,,,127.7614993999996,0.011499399999593152,5,0.21295239999926707,174.14340579999953,174.14340579999953,174.14340579999953,174.14340579999953,174.14340579999953,174.14340579999953,174.14340579999953,174.14340579999953,174.14340579999953,174.14340579999953,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
128.0,128.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,218,218,218,,,,,,,,,,,,,128.01165049999963,0.011650499999632302,None,,174.39362979999987,174.39362979999987,174.39362979999987,174.39362979999987,174.39362979999987,174.39362979999987,174.39362979999987,174.39362979999987,174.39362979999987,174.39362979999987,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
128.75,129.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,219,219,219,,,,,,,,,,,,,128.76182979999976,0.011829799999759416,None,,175.14428659999976,175.14428659999976,175.14428659999976,175.14428659999976,175.14428659999976,175.14428659999976,175.14428659999976,175.14428659999976,175.14428659999976,175.14428659999976,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
129.0,129.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,220,220,220,,,,,,,,,,,,,129.01212570000007,0.012125700000069628,None,,175.3945033,175.3945033,175.3945033,175.3945033,175.3945033,175.3945033,175.3945033,175.3945033,175.3945033,175.3945033,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
129.75,130.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,221,221,221,,,,,,,,,,,,,129.76302529999975,0.01302529999975377,5,0.21110159999989264,176.14517239999986,176.14517239999986,176.14517239999986,176.14517239999986,176.14517239999986,176.14517239999986,176.14517239999986,176.14517239999986,176.14517239999986,176.14517239999986,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
130.0,130.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,222,222,222,,,,,,,,,,,,,130.01337450000028,0.013374500000281841,None,,176.41206220000004,176.41206220000004,176.41206220000004,176.41206220000004,176.41206220000004,176.41206220000004,176.41206220000004,176.41206220000004,176.41206220000004,176.41206220000004,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
130.75,131.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,223,223,223,,,,,,,,,,,,,130.78027399999974,0.03027399999973568,None,,177.16272800000024,177.16272800000024,177.16272800000024,177.16272800000024,177.16272800000024,177.16272800000024,177.16272800000024,177.16272800000024,177.16272800000024,177.16272800000024,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
131.0,131.75,8,0.75,Stimuli/P002/sun_asqboyqakusycvwd.jpg,0,0,0.0,0,224,224,224,,,,,,,,,,,,,131.01390459999948,0.013904599999477796,None,,177.39626570000019,177.39626570000019,177.39626570000019,177.39626570000019,177.39626570000019,177.39626570000019,177.39626570000019,177.39626570000019,177.39626570000019,177.39626570000019,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
131.75,132.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,225,225,225,,,,,,,,,,,,,131.76540560000012,0.015405600000121922,5,0.20930690000022878,178.1469417999997,178.1469417999997,178.1469417999997,178.1469417999997,178.1469417999997,178.1469417999997,178.1469417999997,178.1469417999997,178.1469417999997,178.1469417999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
132.0,132.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,226,226,226,,,,,,,,,,,,,132.01505670000006,0.015056700000059209,None,,178.39715259999957,178.39715259999957,178.39715259999957,178.39715259999957,178.39715259999957,178.39715259999957,178.39715259999957,178.39715259999957,178.39715259999957,178.39715259999957,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
132.75,133.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,227,227,227,,,,,,,,,,,,,132.75108910000017,0.0010891000001720386,None,,179.1478176999999,179.1478176999999,179.1478176999999,179.1478176999999,179.1478176999999,179.1478176999999,179.1478176999999,179.1478176999999,179.1478176999999,179.1478176999999,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
133.0,133.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,228,228,228,,,,,,,,,,,,,133.01547240000036,0.01547240000036254,None,,179.39802669999972,179.39802669999972,179.39802669999972,179.39802669999972,179.39802669999972,179.39802669999972,179.39802669999972,179.39802669999972,179.39802669999972,179.39802669999972,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
133.75,134.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,229,229,229,,,,,,,,,,,,,133.7499302999995,-6.970000049477676e-05,None,,180.13200909999978,180.13200909999978,180.13200909999978,180.13200909999978,180.13200909999978,180.13200909999978,180.13200909999978,180.13200909999978,180.13200909999978,180.13200909999978,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
134.0,134.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,230,230,230,,,,,,,,,,,,,133.9993698999997,-0.0006301000003077206,None,,180.38222769999993,180.38222769999993,180.38222769999993,180.38222769999993,180.38222769999993,180.38222769999993,180.38222769999993,180.38222769999993,180.38222769999993,180.38222769999993,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
134.75,135.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,231,231,231,,,,,,,,,,,,,134.75109749999956,0.001097499999559659,None,,181.1329052000001,181.1329052000001,181.1329052000001,181.1329052000001,181.1329052000001,181.1329052000001,181.1329052000001,181.1329052000001,181.1329052000001,181.1329052000001,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
135.0,135.75,22,0.75,Stimuli/P002/things_boy_01b.jpg,0,0,0.0,0,232,232,232,,,,,,,,,,,,,135.0014645000001,0.001464500000111002,None,,181.3998087,181.3998087,181.3998087,181.3998087,181.3998087,181.3998087,181.3998087,181.3998087,181.3998087,181.3998087,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
135.75,136.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,233,233,233,,,,,,,,,,,,,135.76776569999947,0.017765699999472417,None,,182.15045050000026,182.15045050000026,182.15045050000026,182.15045050000026,182.15045050000026,182.15045050000026,182.15045050000026,182.15045050000026,182.15045050000026,182.15045050000026,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
136.0,136.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,234,234,234,,,,,,,,,,,,,136.00157659999968,0.0015765999996801838,None,,182.38399029999982,182.38399029999982,182.38399029999982,182.38399029999982,182.38399029999982,182.38399029999982,182.38399029999982,182.38399029999982,182.38399029999982,182.38399029999982,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
136.75,137.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,235,235,235,,,,,,,,,,,,,136.75266720000036,0.002667200000360026,None,,183.13465300000007,183.13465300000007,183.13465300000007,183.13465300000007,183.13465300000007,183.13465300000007,183.13465300000007,183.13465300000007,183.13465300000007,183.13465300000007,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
137.0,137.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,236,236,236,,,,,,,,,,,,,137.00286750000032,0.002867500000320433,None,,183.4015319,183.4015319,183.4015319,183.4015319,183.4015319,183.4015319,183.4015319,183.4015319,183.4015319,183.4015319,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
137.75,138.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,237,237,237,,,,,,,,,,,,,137.7703875999996,0.020387599999594386,None,,184.15221949999977,184.15221949999977,184.15221949999977,184.15221949999977,184.15221949999977,184.15221949999977,184.15221949999977,184.15221949999977,184.15221949999977,184.15221949999977,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
138.0,138.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,238,238,238,,,,,,,,,,,,,138.0032455999999,0.0032455999999001506,None,,184.38574580000022,184.38574580000022,184.38574580000022,184.38574580000022,184.38574580000022,184.38574580000022,184.38574580000022,184.38574580000022,184.38574580000022,184.38574580000022,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
138.75,139.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,239,239,239,,,,,,,,,,,,,138.7541801999996,0.004180199999609613,None,,185.1364083999997,185.1364083999997,185.1364083999997,185.1364083999997,185.1364083999997,185.1364083999997,185.1364083999997,185.1364083999997,185.1364083999997,185.1364083999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
139.0,139.75,25,0.75,Stimuli/P002/things_curry_01b.jpg,0,0,0.0,0,240,240,240,,,,,,,,,,,,,139.0064666999997,0.0064666999996916275,None,,185.40331460000016,185.40331460000016,185.40331460000016,185.40331460000016,185.40331460000016,185.40331460000016,185.40331460000016,185.40331460000016,185.40331460000016,185.40331460000016,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
139.75,140.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,241,241,241,,,,,,,,,,,,,139.77157499999976,0.021574999999756983,None,,186.1539733999998,186.1539733999998,186.1539733999998,186.1539733999998,186.1539733999998,186.1539733999998,186.1539733999998,186.1539733999998,186.1539733999998,186.1539733999998,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
140.0,140.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,242,242,242,,,,,,,,,,,,,140.0048256,0.00482560000000376,None,,186.38751279999997,186.38751279999997,186.38751279999997,186.38751279999997,186.38751279999997,186.38751279999997,186.38751279999997,186.38751279999997,186.38751279999997,186.38751279999997,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
140.75,141.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,243,243,243,,,,,,,,,,,,,140.75634830000035,0.006348300000354357,None,,187.13818439999977,187.13818439999977,187.13818439999977,187.13818439999977,187.13818439999977,187.13818439999977,187.13818439999977,187.13818439999977,187.13818439999977,187.13818439999977,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
141.0,141.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,244,244,244,,,,,,,,,,,,,141.00624319999952,0.006243199999516946,None,,187.40509779999957,187.40509779999957,187.40509779999957,187.40509779999957,187.40509779999957,187.40509779999957,187.40509779999957,187.40509779999957,187.40509779999957,187.40509779999957,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
141.75,142.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,245,245,245,,,,,,,,,,,,,141.77559740000015,0.025597400000151538,5,0.18380859999979293,188.17242389999956,188.17242389999956,188.17242389999956,188.17242389999956,188.17242389999956,188.17242389999956,188.17242389999956,188.17242389999956,188.17242389999956,188.17242389999956,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
142.0,142.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,0,0,0.0,0,246,246,246,,,,,,,,,,,,,142.02610959999947,0.026109599999472266,None,,188.42264119999982,188.42264119999982,188.42264119999982,188.42264119999982,188.42264119999982,188.42264119999982,188.42264119999982,188.42264119999982,188.42264119999982,188.42264119999982,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
142.75,143.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,247,247,247,,,,,,,,,,,,,142.77592399999958,0.025923999999577063,None,,189.17332089999945,189.17332089999945,189.17332089999945,189.17332089999945,189.17332089999945,189.17332089999945,189.17332089999945,189.17332089999945,189.17332089999945,189.17332089999945,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
143.0,143.75,5,0.75,Stimuli/P002/sun_apwzcrxhvvnrexjh.jpg,1,0,0.75,0,248,248,248,,,,,,,,,,,,,143.0264228999995,0.026422899999488436,1,0.4226378000003024,189.42352109999956,189.42352109999956,189.42352109999956,189.42352109999956,189.42352109999956,189.42352109999956,189.42352109999956,None,189.42352109999956,189.42352109999956,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
143.75,144.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,249,249,249,,,,,,,,,,,,,143.7761485000001,0.02614850000009028,5,0.19865109999955166,190.1575074000002,190.1575074000002,190.1575074000002,190.1575074000002,190.1575074000002,190.1575074000002,190.1575074000002,190.1575074000002,190.1575074000002,190.1575074000002,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
144.0,144.75,3,0.75,Stimuli/P002/sun_amarqtinchblqmah.jpg,0,0,0.0,0,250,250,250,,,,,,,,,,,,,144.00885779999953,0.00885779999953229,None,,190.3910337999996,190.3910337999996,190.3910337999996,190.3910337999996,190.3910337999996,190.3910337999996,190.3910337999996,190.3910337999996,190.3910337999996,190.3910337999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
144.75,145.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,251,251,251,,,,,,,,,,,,,144.7588264999995,0.00882649999948626,None,,191.14174249999996,191.14174249999996,191.14174249999996,191.14174249999996,191.14174249999996,191.14174249999996,191.14174249999996,191.14174249999996,191.14174249999996,191.14174249999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
145.0,145.75,3,0.75,Stimuli/P002/sun_amarqtinchblqmah.jpg,0,0,0.0,0,252,252,252,,,,,,,,,,,,,145.00921370000015,0.009213700000145764,None,,191.39192259999982,191.39192259999982,191.39192259999982,191.39192259999982,191.39192259999982,191.39192259999982,191.39192259999982,191.39192259999982,191.39192259999982,191.39192259999982,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
145.75,146.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,253,253,253,,,,,,,,,,,,,145.76045499999964,0.010454999999637948,5,0.21355279999988852,192.14258710000013,192.14258710000013,192.14258710000013,192.14258710000013,192.14258710000013,192.14258710000013,192.14258710000013,192.14258710000013,192.14258710000013,192.14258710000013,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
146.0,146.75,3,0.75,Stimuli/P002/sun_amarqtinchblqmah.jpg,0,0,0.0,0,254,254,254,,,,,,,,,,,,,146.01029319999998,0.010293199999978242,None,,192.39279280000028,192.39279280000028,192.39279280000028,192.39279280000028,192.39279280000028,192.39279280000028,192.39279280000028,192.39279280000028,192.39279280000028,192.39279280000028,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
146.75,147.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,255,255,255,,,,,,,,,,,,,146.76121239999975,0.011212399999749323,None,,193.14345440000034,193.14345440000034,193.14345440000034,193.14345440000034,193.14345440000034,193.14345440000034,193.14345440000034,193.14345440000034,193.14345440000034,193.14345440000034,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
147.0,147.75,3,0.75,Stimuli/P002/sun_amarqtinchblqmah.jpg,0,0,0.0,0,256,256,256,,,,,,,,,,,,,147.0116654000003,0.01166540000031091,None,,193.39367519999996,193.39367519999996,193.39367519999996,193.39367519999996,193.39367519999996,193.39367519999996,193.39367519999996,193.39367519999996,193.39367519999996,193.39367519999996,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
147.75,148.0,41,0.0,Stimuli/Blank.png,0,0,0.0,0,257,257,257,,,,,,,,,,,,,147.76165179999953,0.011651799999526702,5,0.21195410000018455,194.14433860000008,194.14433860000008,194.14433860000008,194.14433860000008,194.14433860000008,194.14433860000008,194.14433860000008,194.14433860000008,194.14433860000008,194.14433860000008,007,P002,2025_Jan_18_1014,ConditionRich,2021.2.3,59.92541682610541,
