eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
275.8,276.0,5,0.0,Stimuli\Blank.png,0,0,0,459,459,459,,,,,,,,,,,,,275.8080351000008,0.008035100000768125,None,314.85778599999867,314.85778599999867,314.85778599999867,314.85778599999867,314.85778599999867,314.85778599999867,314.85778599999867,314.85778599999867,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Stool_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.00923610000063,0.009236100000634906,None,315.0579826999983,315.0579826999983,315.0579826999983,315.0579826999983,315.0579826999983,315.0579826999983,315.0579826999983,315.0579826999983,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.80975279999984,0.009752799999830586,None,315.85876069999904,315.85876069999904,315.85876069999904,315.85876069999904,315.85876069999904,315.85876069999904,315.85876069999904,315.85876069999904,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_IroningBoard_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.01263690000087,0.01263690000087081,None,316.0755698999983,316.0755698999983,316.0755698999983,316.0755698999983,316.0755698999983,316.0755698999983,316.0755698999983,316.0755698999983,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.82781520000026,0.02781520000024784,None,316.8762509999997,316.8762509999997,316.8762509999997,316.8762509999997,316.8762509999997,316.8762509999997,316.8762509999997,316.8762509999997,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0124770000002,0.012477000000217231,None,317.0764262999983,317.0764262999983,317.0764262999983,317.0764262999983,317.0764262999983,317.0764262999983,317.0764262999983,317.0764262999983,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.82750040000064,0.027500400000633363,None,317.8771332999986,317.8771332999986,317.8771332999986,317.8771332999986,317.8771332999986,317.8771332999986,317.8771332999986,317.8771332999986,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.01117669999985,0.011176699999850825,None,318.06059599999935,318.06059599999935,318.06059599999935,318.06059599999935,318.06059599999935,318.06059599999935,318.06059599999935,318.06059599999935,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.81357279999975,0.013572799999735707,None,318.8613510999985,318.8613510999985,318.8613510999985,318.8613510999985,318.8613510999985,318.8613510999985,318.8613510999985,318.8613510999985,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0121154999997,0.012115499999708845,None,319.061506,319.061506,319.061506,319.061506,319.061506,319.061506,319.061506,319.061506,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8132717999997,0.013271799999699851,None,319.86222859999907,319.86222859999907,319.86222859999907,319.86222859999907,319.86222859999907,319.86222859999907,319.86222859999907,319.86222859999907,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Walnut_00001.png,1,1,0,470,470,470,,,,,,,,,,,,,281.0132121000006,0.013212100000600913,1,320.07910509999965,320.07910509999965,320.07910509999965,320.07910509999965,320.07910509999965,320.07910509999965,320.07910509999965,320.07910509999965,0.43972480000047653,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.83309870000085,0.033098700000834924,None,320.89646659999926,320.89646659999926,320.89646659999926,320.89646659999926,320.89646659999926,320.89646659999926,320.89646659999926,320.89646659999926,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Dice_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01366020000023,0.01366020000023127,None,321.0632842999985,321.0632842999985,321.0632842999985,321.0632842999985,321.0632842999985,321.0632842999985,321.0632842999985,321.0632842999985,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8142508000001,0.014250800000070285,None,321.86397899999974,321.86397899999974,321.86397899999974,321.86397899999974,321.86397899999974,321.86397899999974,321.86397899999974,321.86397899999974,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,283.0168897000003,0.016889700000319863,None,322.08088150000003,322.08088150000003,322.08088150000003,322.08088150000003,322.08088150000003,322.08088150000003,322.08088150000003,322.08088150000003,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.8168912000001,0.016891200000088702,None,322.8815913999988,322.8815913999988,322.8815913999988,322.8815913999988,322.8815913999988,322.8815913999988,322.8815913999988,322.8815913999988,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Whistle_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0172908000004,0.017290800000409945,None,323.0817737999987,323.0817737999987,323.0817737999987,323.0817737999987,323.0817737999987,323.0817737999987,323.0817737999987,323.0817737999987,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8173774000006,0.017377400000611942,None,323.8657568999988,323.8657568999988,323.8657568999988,323.8657568999988,323.8657568999988,323.8657568999988,323.8657568999988,323.8657568999988,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,284.9996897000001,-0.0003102999999100575,None,324.04922439999973,324.04922439999973,324.04922439999973,324.04922439999973,324.04922439999973,324.04922439999973,324.04922439999973,324.04922439999973,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8020964999996,0.0020964999995953804,None,324.8666667999987,324.8666667999987,324.8666667999987,324.8666667999987,324.8666667999987,324.8666667999987,324.8666667999987,324.8666667999987,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_PepperShaker_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.01818450000064,0.01818450000064331,None,325.0834915999985,325.0834915999985,325.0834915999985,325.0834915999985,325.0834915999985,325.0834915999985,325.0834915999985,325.0834915999985,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8182058000002,0.018205800000203,None,325.86751899999945,325.86751899999945,325.86751899999945,325.86751899999945,325.86751899999945,325.86751899999945,325.86751899999945,325.86751899999945,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0026447,0.002644700000018929,None,326.0676982999994,326.0676982999994,326.0676982999994,326.0676982999994,326.0676982999994,326.0676982999994,326.0676982999994,326.0676982999994,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8194132000008,0.019413200000769848,None,326.8684199999989,326.8684199999989,326.8684199999989,326.8684199999989,326.8684199999989,326.8684199999989,326.8684199999989,326.8684199999989,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00095.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0027164000003,0.0027164000002812827,None,327.0685863999988,327.0685863999988,327.0685863999988,327.0685863999988,327.0685863999988,327.0685863999988,327.0685863999988,327.0685863999988,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.81969799999933,0.0196979999993232,None,327.86929059999966,327.86929059999966,327.86929059999966,327.86929059999966,327.86929059999966,327.86929059999966,327.86929059999966,327.86929059999966,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,486,486,486,,,,,,,,,,,,,289.00312719999965,0.003127199999653385,None,328.0694911999999,328.0694911999999,328.0694911999999,328.0694911999999,328.0694911999999,328.0694911999999,328.0694911999999,328.0694911999999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.82236229999944,0.02236229999942907,None,328.8868875999997,328.8868875999997,328.8868875999997,328.8868875999997,328.8868875999997,328.8868875999997,328.8868875999997,328.8868875999997,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00045.png,0,0,0,488,488,488,,,,,,,,,,,,,290.02325109999947,0.02325109999947017,None,329.08703779999996,329.08703779999996,329.08703779999996,329.08703779999996,329.08703779999996,329.08703779999996,329.08703779999996,329.08703779999996,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82217169999967,0.022171699999660177,None,329.87111059999916,329.87111059999916,329.87111059999916,329.87111059999916,329.87111059999916,329.87111059999916,329.87111059999916,329.87111059999916,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00672570000097,0.0067257000009703916,None,330.07124269999986,330.07124269999986,330.07124269999986,330.07124269999986,330.07124269999986,330.07124269999986,330.07124269999986,330.07124269999986,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82336919999943,0.023369199999422108,None,330.87194889999955,330.87194889999955,330.87194889999955,330.87194889999955,330.87194889999955,330.87194889999955,330.87194889999955,330.87194889999955,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,492,492,492,,,,,,,,,,,,,292.00783539999975,0.007835399999748915,None,331.0721326999992,331.0721326999992,331.0721326999992,331.0721326999992,331.0721326999992,331.0721326999992,331.0721326999992,331.0721326999992,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.82326620000094,0.023266200000932713,None,331.8728706999991,331.8728706999991,331.8728706999991,331.8728706999991,331.8728706999991,331.8728706999991,331.8728706999991,331.8728706999991,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0077433999995,0.007743399999526446,None,332.0730178999984,332.0730178999984,332.0730178999984,332.0730178999984,332.0730178999984,332.0730178999984,332.0730178999984,332.0730178999984,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8239228000002,0.02392280000020719,None,332.8737044999998,332.8737044999998,332.8737044999998,332.8737044999998,332.8737044999998,332.8737044999998,332.8737044999998,332.8737044999998,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0075816999997,0.007581699999718694,None,333.05720109999857,333.05720109999857,333.05720109999857,333.05720109999857,333.05720109999857,333.05720109999857,333.05720109999857,333.05720109999857,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8082778000007,0.008277800000712432,None,333.8579052999994,333.8579052999994,333.8579052999994,333.8579052999994,333.8579052999994,333.8579052999994,333.8579052999994,333.8579052999994,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00063.png,1,1,0,498,498,498,,,,,,,,,,,,,295.0086764000007,0.00867640000069514,1,334.0580969999992,334.0580969999992,334.0580969999992,334.0580969999992,334.0580969999992,334.0580969999992,334.0580969999992,334.0580969999992,0.5550716999987344,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8099075000009,0.009907500000906566,None,334.8588172,334.8588172,334.8588172,334.8588172,334.8588172,334.8588172,334.8588172,334.8588172,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,500,500,500,,,,,,,,,,,,,296.0092832999999,0.009283299999879091,None,335.05896849999954,335.05896849999954,335.05896849999954,335.05896849999954,335.05896849999954,335.05896849999954,335.05896849999954,335.05896849999954,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8117966000009,0.011796600000877788,None,335.8763943999984,335.8763943999984,335.8763943999984,335.8763943999984,335.8763943999984,335.8763943999984,335.8763943999984,335.8763943999984,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,502,502,502,,,,,,,,,,,,,297.02714209999976,0.02714209999976447,None,336.0765431,336.0765431,336.0765431,336.0765431,336.0765431,336.0765431,336.0765431,336.0765431,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8111905000005,0.011190500000509473,None,336.8606087999997,336.8606087999997,336.8606087999997,336.8606087999997,336.8606087999997,336.8606087999997,336.8606087999997,336.8606087999997,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00024.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0116003999992,0.011600399999224464,None,337.0607375999989,337.0607375999989,337.0607375999989,337.0607375999989,337.0607375999989,337.0607375999989,337.0607375999989,337.0607375999989,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8124430000007,0.012443000000700977,None,337.8614473999987,337.8614473999987,337.8614473999987,337.8614473999987,337.8614473999987,337.8614473999987,337.8614473999987,337.8614473999987,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00069.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0127855999999,0.012785599999915576,None,338.0783075999989,338.0783075999989,338.0783075999989,338.0783075999989,338.0783075999989,338.0783075999989,338.0783075999989,338.0783075999989,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8298348999997,0.029834899999684694,None,338.8958759999987,338.8958759999987,338.8958759999987,338.8958759999987,338.8958759999987,338.8958759999987,338.8958759999987,338.8958759999987,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,508,508,508,,,,,,,,,,,,,300.02949360000093,0.02949360000093293,None,339.0791902000001,339.0791902000001,339.0791902000001,339.0791902000001,339.0791902000001,339.0791902000001,339.0791902000001,339.0791902000001,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.813514200001,0.01351420000099779,None,339.86321019999923,339.86321019999923,339.86321019999923,339.86321019999923,339.86321019999923,339.86321019999923,339.86321019999923,339.86321019999923,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00107.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0137455999993,0.013745599999310798,None,340.0633891999987,340.0633891999987,340.0633891999987,340.0633891999987,340.0633891999987,340.0633891999987,340.0633891999987,340.0633891999987,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.81431540000085,0.014315400000839418,None,340.86410089999845,340.86410089999845,340.86410089999845,340.86410089999845,340.86410089999845,340.86410089999845,340.86410089999845,340.86410089999845,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00053.png,0,0,0,512,512,512,,,,,,,,,,,,,302.0153816000002,0.015381600000182516,None,341.08097969999835,341.08097969999835,341.08097969999835,341.08097969999835,341.08097969999835,341.08097969999835,341.08097969999835,341.08097969999835,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.8176764,0.017676399999970727,None,341.8817107999985,341.8817107999985,341.8817107999985,341.8817107999985,341.8817107999985,341.8817107999985,341.8817107999985,341.8817107999985,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00109.png,0,0,0,514,514,514,,,,,,,,,,,,,303.0181429999993,0.018142999999327003,None,342.0818503999999,342.0818503999999,342.0818503999999,342.0818503999999,342.0818503999999,342.0818503999999,342.0818503999999,342.0818503999999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.81617279999955,0.0161727999995378,None,342.86591489999955,342.86591489999955,342.86591489999955,342.86591489999955,342.86591489999955,342.86591489999955,342.86591489999955,342.86591489999955,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.002102800001,0.0021028000010119285,None,343.0660502999999,343.0660502999999,343.0660502999999,343.0660502999999,343.0660502999999,343.0660502999999,343.0660502999999,343.0660502999999,,003,P019,2025_Mar_21_1102,CategoryLocalizer,2021.2.3,59.93924558100149,
