eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.829038099997,0.02903809999696705,None,311.3578734000039,311.3578734000039,311.3578734000039,311.3578734000039,311.3578734000039,311.3578734000039,311.3578734000039,311.3578734000039,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Table_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.02704609999637,0.027046099996368866,None,311.54136790000484,311.54136790000484,311.54136790000484,311.54136790000484,311.54136790000484,311.54136790000484,311.54136790000484,311.54136790000484,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.81053919999977,0.010539199999755056,None,312.3253851000045,312.3253851000045,312.3253851000045,312.3253851000045,312.3253851000045,312.3253851000045,312.3253851000045,312.3253851000045,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Gun_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.0128093999956,0.012809399995603599,None,312.5422445000004,312.5422445000004,312.5422445000004,312.5422445000004,312.5422445000004,312.5422445000004,312.5422445000004,312.5422445000004,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8285851999972,0.02858519999716691,None,313.3429605000056,313.3429605000056,313.3429605000056,313.3429605000056,313.3429605000056,313.3429605000056,313.3429605000056,313.3429605000056,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Chest_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0121918999939,0.012191899993922561,None,313.54312480000226,313.54312480000226,313.54312480000226,313.54312480000226,313.54312480000226,313.54312480000226,313.54312480000226,313.54312480000226,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.82909089999885,0.02909089999883463,None,314.3438846000063,314.3438846000063,314.3438846000063,314.3438846000063,314.3438846000063,314.3438846000063,314.3438846000063,314.3438846000063,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Tool_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.0133971999967,0.013397199996688869,None,314.54403920000186,314.54403920000186,314.54403920000186,314.54403920000186,314.54403920000186,314.54403920000186,314.54403920000186,314.54403920000186,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.83051059999707,0.030510599997057852,None,315.34479660000216,315.34479660000216,315.34479660000216,315.34479660000216,315.34479660000216,315.34479660000216,315.34479660000216,315.34479660000216,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pipe_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.01322689999506,0.013226899995061103,None,315.52820970000175,315.52820970000175,315.52820970000175,315.52820970000175,315.52820970000175,315.52820970000175,315.52820970000175,315.52820970000175,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81434619999345,0.014346199993440223,None,316.32892410000204,316.32892410000204,316.32892410000204,316.32892410000204,316.32892410000204,316.32892410000204,316.32892410000204,316.32892410000204,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bed_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.01522999999725,0.015229999997245613,None,316.52909770000406,316.52909770000406,316.52909770000406,316.52909770000406,316.52909770000406,316.52909770000406,316.52909770000406,316.52909770000406,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.7988864999934,-0.0011135000066246903,None,317.3131207000042,317.3131207000042,317.3131207000042,317.3131207000042,317.3131207000042,317.3131207000042,317.3131207000042,317.3131207000042,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Wagon_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.9986097999936,-0.001390200006426312,None,317.51329960000294,317.51329960000294,317.51329960000294,317.51329960000294,317.51329960000294,317.51329960000294,317.51329960000294,317.51329960000294,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.7997308999984,-0.00026910000161706193,None,318.314020400001,318.314020400001,318.314020400001,318.314020400001,318.314020400001,318.314020400001,318.314020400001,318.314020400001,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pizza_00001.png,0,0,0,476,476,476,,,,,,,,,,,,,284.0000441999946,4.419999459059909e-05,None,318.5141827000043,318.5141827000043,318.5141827000043,318.5141827000043,318.5141827000043,318.5141827000043,318.5141827000043,318.5141827000043,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.7999117999934,-8.820000658715799e-05,None,319.31489560000045,319.31489560000045,319.31489560000045,319.31489560000045,319.31489560000045,319.31489560000045,319.31489560000045,319.31489560000045,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.0001439999978,0.00014399999781744555,None,319.51507790000323,319.51507790000323,319.51507790000323,319.51507790000323,319.51507790000323,319.51507790000323,319.51507790000323,319.51507790000323,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.80360509999446,0.003605099994445027,None,320.33249340000475,320.33249340000475,320.33249340000475,320.33249340000475,320.33249340000475,320.33249340000475,320.33249340000475,320.33249340000475,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,1,1,0,480,480,480,,,,,,,,,,,,,286.0189367999992,0.018936799999210052,1,320.5493293000036,320.5493293000036,320.5493293000036,320.5493293000036,320.5493293000036,320.5493293000036,320.5493293000036,320.5493293000036,0.5327038000032189,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.8185908999949,0.01859089999487651,None,321.33335179999995,321.33335179999995,321.33335179999995,321.33335179999995,321.33335179999995,321.33335179999995,321.33335179999995,321.33335179999995,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Card_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.0026713999978,0.0026713999977800995,None,321.51685279999947,321.51685279999947,321.51685279999947,321.51685279999947,321.51685279999947,321.51685279999947,321.51685279999947,321.51685279999947,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8032411999957,0.0032411999956707405,None,322.3175507000051,322.3175507000051,322.3175507000051,322.3175507000051,322.3175507000051,322.3175507000051,322.3175507000051,322.3175507000051,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00014.png,0,0,0,484,484,484,,,,,,,,,,,,,288.0043422999952,0.004342299995187204,None,322.5344153000042,322.5344153000042,322.5344153000042,322.5344153000042,322.5344153000042,322.5344153000042,322.5344153000042,322.5344153000042,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8201098999998,0.02010989999979529,None,323.3351275000023,323.3351275000023,323.3351275000023,323.3351275000023,323.3351275000023,323.3351275000023,323.3351275000023,323.3351275000023,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00012.png,0,0,0,486,486,486,,,,,,,,,,,,,289.0040363999942,0.004036399994220119,None,323.5519829000041,323.5519829000041,323.5519829000041,323.5519829000041,323.5519829000041,323.5519829000041,323.5519829000041,323.5519829000041,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.83937579999474,0.03937579999472973,None,324.36943540000357,324.36943540000357,324.36943540000357,324.36943540000357,324.36943540000357,324.36943540000357,324.36943540000357,324.36943540000357,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,488,488,488,,,,,,,,,,,,,290.0225106999933,0.022510699993290473,None,324.55286690000503,324.55286690000503,324.55286690000503,324.55286690000503,324.55286690000503,324.55286690000503,324.55286690000503,324.55286690000503,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.82301199999347,0.023011999993457266,None,325.33690249999927,325.33690249999927,325.33690249999927,325.33690249999927,325.33690249999927,325.33690249999927,325.33690249999927,325.33690249999927,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,1,1,0,490,490,490,,,,,,,,,,,,,291.0052627999976,0.005262799997581169,None,325.5203899000044,325.5203899000044,325.5203899000044,325.5203899000044,325.5203899000044,325.5203899000044,325.5203899000044,325.5203899000044,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.8063175999996,0.006317599999590584,None,326.3211461000028,326.3211461000028,326.3211461000028,326.3211461000028,326.3211461000028,326.3211461000028,326.3211461000028,326.3211461000028,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00057.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0075008999993,0.007500899999286048,None,326.53796370000055,326.53796370000055,326.53796370000055,326.53796370000055,326.53796370000055,326.53796370000055,326.53796370000055,326.53796370000055,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8243722999978,0.024372299997764912,None,327.33875880000414,327.33875880000414,327.33875880000414,327.33875880000414,327.33875880000414,327.33875880000414,327.33875880000414,327.33875880000414,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,494,494,494,,,,,,,,,,,,,293.0097913999998,0.009791399999812711,None,327.53886340000463,327.53886340000463,327.53886340000463,327.53886340000463,327.53886340000463,327.53886340000463,327.53886340000463,327.53886340000463,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8245895999935,0.024589599993475986,None,328.3395567000043,328.3395567000043,328.3395567000043,328.3395567000043,328.3395567000043,328.3395567000043,328.3395567000043,328.3395567000043,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00067.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0083497999949,0.008349799994903151,None,328.5397269000023,328.5397269000023,328.5397269000023,328.5397269000023,328.5397269000023,328.5397269000023,328.5397269000023,328.5397269000023,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8266211999944,0.02662119999439483,None,329.34043380000367,329.34043380000367,329.34043380000367,329.34043380000367,329.34043380000367,329.34043380000367,329.34043380000367,329.34043380000367,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00065.png,0,0,0,498,498,498,,,,,,,,,,,,,295.00959839999996,0.009598399999958929,None,329.55733510000573,329.55733510000573,329.55733510000573,329.55733510000573,329.55733510000573,329.55733510000573,329.55733510000573,329.55733510000573,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.8430612999946,0.04306129999457653,None,330.3579998999994,330.3579998999994,330.3579998999994,330.3579998999994,330.3579998999994,330.3579998999994,330.3579998999994,330.3579998999994,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00018.png,1,1,0,500,500,500,,,,,,,,,,,,,296.0099218999967,0.009921899996697903,None,330.5248124999998,330.5248124999998,330.5248124999998,330.5248124999998,330.5248124999998,330.5248124999998,330.5248124999998,330.5248124999998,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.81070629999886,0.010706299998844315,None,331.32552399999986,331.32552399999986,331.32552399999986,331.32552399999986,331.32552399999986,331.32552399999986,331.32552399999986,331.32552399999986,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01359489999595,0.013594899995950982,None,331.542394600001,331.542394600001,331.542394600001,331.542394600001,331.542394600001,331.542394600001,331.542394600001,331.542394600001,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.82808609999483,0.028086099994823144,None,332.3430907000002,332.3430907000002,332.3430907000002,332.3430907000002,332.3430907000002,332.3430907000002,332.3430907000002,332.3430907000002,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,504,504,504,,,,,,,,,,,,,298.0116233999943,0.011623399994277861,1,332.5265828000047,332.5265828000047,332.5265828000047,332.5265828000047,332.5265828000047,332.5265828000047,332.5265828000047,332.5265828000047,0.3795637000002898,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8133971999996,0.013397199999587883,None,333.3272982000053,333.3272982000053,333.3272982000053,333.3272982000053,333.3272982000053,333.3272982000053,333.3272982000053,333.3272982000053,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,506,506,506,,,,,,,,,,,,,299.01327859999583,0.0132785999958287,None,333.54415410000365,333.54415410000365,333.54415410000365,333.54415410000365,333.54415410000365,333.54415410000365,333.54415410000365,333.54415410000365,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.8299049999987,0.029904999998677795,None,334.3448684000032,334.3448684000032,334.3448684000032,334.3448684000032,334.3448684000032,334.3448684000032,334.3448684000032,334.3448684000032,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00115.png,0,0,0,508,508,508,,,,,,,,,,,,,300.01338869999745,0.013388699997449294,None,334.54508740000165,334.54508740000165,334.54508740000165,334.54508740000165,334.54508740000165,334.54508740000165,334.54508740000165,334.54508740000165,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8328201999975,0.032820199997502186,None,335.36245350000536,335.36245350000536,335.36245350000536,335.36245350000536,335.36245350000536,335.36245350000536,335.36245350000536,335.36245350000536,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00111.png,0,0,0,510,510,510,,,,,,,,,,,,,301.0142190999977,0.014219099997717422,None,335.5459711000003,335.5459711000003,335.5459711000003,335.5459711000003,335.5459711000003,335.5459711000003,335.5459711000003,335.5459711000003,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8322771999956,0.03227719999557621,None,336.3466336000056,336.3466336000056,336.3466336000056,336.3466336000056,336.3466336000056,336.3466336000056,336.3466336000056,336.3466336000056,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,512,512,512,,,,,,,,,,,,,301.9990089999992,-0.0009910000007948838,None,336.53015860000596,336.53015860000596,336.53015860000596,336.53015860000596,336.53015860000596,336.53015860000596,336.53015860000596,336.53015860000596,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.81658709999465,0.01658709999463781,None,337.3309070000032,337.3309070000032,337.3309070000032,337.3309070000032,337.3309070000032,337.3309070000032,337.3309070000032,337.3309070000032,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00071.png,0,0,0,514,514,514,,,,,,,,,,,,,302.9993430999966,-0.0006569000033778138,None,337.53102729999955,337.53102729999955,337.53102729999955,337.53102729999955,337.53102729999955,337.53102729999955,337.53102729999955,337.53102729999955,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.816899999998,0.016899999997974646,None,338.3317735000019,338.3317735000019,338.3317735000019,338.3317735000019,338.3317735000019,338.3317735000019,338.3317735000019,338.3317735000019,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.00098979999893,0.0009897999989334494,None,338.515235400002,338.515235400002,338.515235400002,338.515235400002,338.515235400002,338.515235400002,338.515235400002,338.515235400002,,003,P020,2025_May_06_1759,CategoryLocalizer,2021.2.3,59.943197824132504,
