eventStartTime,eventEndTime,eventCond,imSize,imFile,repeatedImage,responseEvent,Events.thisRepN,Events.thisTrialN,Events.thisN,Events.thisIndex,Instructions.started,Instructions.stopped,participantReadyResponse.keys,participantReadyResponse.rt,participantReadyResponse.started,participantReadyResponse.stopped,startWaitforTrigger,triggerResponse.keys,triggerResponse.rt,triggerResponse.started,triggerResponse.stopped,globalTimer,actualStartTime,startTimingDiff,participantResponse.keys,participantResponse.started,participantResponse.stopped,image.started,image.stopped,fixationOutside.started,fixationOutside.stopped,fixationInside.started,fixationInside.stopped,participantResponse.rt,session,participant,date,expName,psychopyVersion,frameRate,
276.0,276.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Canoe_00001.png,0,0,0,460,460,460,,,,,,,,,,,,,276.00877539999783,0.008775399997830391,None,310.5789764000001,310.5789764000001,310.5789764000001,310.5789764000001,310.5789764000001,310.5789764000001,310.5789764000001,310.5789764000001,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
276.8,277.0,5,0.0,Stimuli\Blank.png,0,0,0,461,461,461,,,,,,,,,,,,,276.81136329999936,0.0113632999993456,None,311.39636659999815,311.39636659999815,311.39636659999815,311.39636659999815,311.39636659999815,311.39636659999815,311.39636659999815,311.39636659999815,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
277.0,277.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Lipstick_00001.png,0,0,0,462,462,462,,,,,,,,,,,,,277.0273146999971,0.027314699997077696,None,311.6132473999969,311.6132473999969,311.6132473999969,311.6132473999969,311.6132473999969,311.6132473999969,311.6132473999969,311.6132473999969,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
277.8,278.0,5,0.0,Stimuli\Blank.png,0,0,0,463,463,463,,,,,,,,,,,,,277.827569699999,0.027569699998991837,None,312.39725049999834,312.39725049999834,312.39725049999834,312.39725049999834,312.39725049999834,312.39725049999834,312.39725049999834,312.39725049999834,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
278.0,278.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Hammer_00001.png,0,0,0,464,464,464,,,,,,,,,,,,,278.01123969999753,0.011239699997531716,None,312.58077069999854,312.58077069999854,312.58077069999854,312.58077069999854,312.58077069999854,312.58077069999854,312.58077069999854,312.58077069999854,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
278.8,279.0,5,0.0,Stimuli\Blank.png,0,0,0,465,465,465,,,,,,,,,,,,,278.8122702999972,0.012270299997169332,None,313.38148179999916,313.38148179999916,313.38148179999916,313.38148179999916,313.38148179999916,313.38148179999916,313.38148179999916,313.38148179999916,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
279.0,279.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Bench_00001.png,0,0,0,466,466,466,,,,,,,,,,,,,279.0132574999989,0.013257499998871936,None,313.58151,313.58151,313.58151,313.58151,313.58151,313.58151,313.58151,313.58151,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
279.8,280.0,5,0.0,Stimuli\Blank.png,0,0,0,467,467,467,,,,,,,,,,,,,279.81290279999666,0.012902799996652448,None,314.3823373999985,314.3823373999985,314.3823373999985,314.3823373999985,314.3823373999985,314.3823373999985,314.3823373999985,314.3823373999985,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
280.0,280.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_ShoppingCart_00001.png,0,0,0,468,468,468,,,,,,,,,,,,,280.01233859999775,0.012338599997747224,None,314.58251779999773,314.58251779999773,314.58251779999773,314.58251779999773,314.58251779999773,314.58251779999773,314.58251779999773,314.58251779999773,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
280.8,281.0,5,0.0,Stimuli\Blank.png,0,0,0,469,469,469,,,,,,,,,,,,,280.8130566,0.01305659999997033,None,315.38320199999725,315.38320199999725,315.38320199999725,315.38320199999725,315.38320199999725,315.38320199999725,315.38320199999725,315.38320199999725,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
281.0,281.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_GarbageCan_00001.png,0,0,0,470,470,470,,,,,,,,,,,,,281.0131235999979,0.01312359999792534,None,315.5834909999976,315.5834909999976,315.5834909999976,315.5834909999976,315.5834909999976,315.5834909999976,315.5834909999976,315.5834909999976,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
281.8,282.0,5,0.0,Stimuli\Blank.png,0,0,0,471,471,471,,,,,,,,,,,,,281.81536239999696,0.015362399996945442,None,316.3841373999967,316.3841373999967,316.3841373999967,316.3841373999967,316.3841373999967,316.3841373999967,316.3841373999967,316.3841373999967,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
282.0,282.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Watch_00001.png,0,0,0,472,472,472,,,,,,,,,,,,,282.0166157999993,0.016615799999271985,None,316.60098619999917,316.60098619999917,316.60098619999917,316.60098619999917,316.60098619999917,316.60098619999917,316.60098619999917,316.60098619999917,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
282.8,283.0,5,0.0,Stimuli\Blank.png,0,0,0,473,473,473,,,,,,,,,,,,,282.8158672999998,0.015867299999797524,None,317.38501539999925,317.38501539999925,317.38501539999925,317.38501539999925,317.38501539999925,317.38501539999925,317.38501539999925,317.38501539999925,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
283.0,283.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,0,0,0,474,474,474,,,,,,,,,,,,,282.9987966999979,-0.001203300002089236,None,317.5684869999968,317.5684869999968,317.5684869999968,317.5684869999968,317.5684869999968,317.5684869999968,317.5684869999968,317.5684869999968,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
283.8,284.0,5,0.0,Stimuli\Blank.png,0,0,0,475,475,475,,,,,,,,,,,,,283.80107449999923,0.0010744999992198245,None,318.385914399998,318.385914399998,318.385914399998,318.385914399998,318.385914399998,318.385914399998,318.385914399998,318.385914399998,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
284.0,284.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Airplane_00001.png,1,1,0,476,476,476,,,,,,,,,,,,,284.01650139999765,0.01650139999765088,1,318.5860328999988,318.5860328999988,318.5860328999988,318.5860328999988,318.5860328999988,318.5860328999988,318.5860328999988,318.5860328999988,0.5208210999990115,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
284.8,285.0,5,0.0,Stimuli\Blank.png,0,0,0,477,477,477,,,,,,,,,,,,,284.8004501999967,0.00045019999669193567,None,319.370087299998,319.370087299998,319.370087299998,319.370087299998,319.370087299998,319.370087299998,319.370087299998,319.370087299998,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
285.0,285.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Pillow_00001.png,0,0,0,478,478,478,,,,,,,,,,,,,285.00167039999724,0.001670399997237837,None,319.58694509999987,319.58694509999987,319.58694509999987,319.58694509999987,319.58694509999987,319.58694509999987,319.58694509999987,319.58694509999987,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
285.8,286.0,5,0.0,Stimuli\Blank.png,0,0,0,479,479,479,,,,,,,,,,,,,285.8173293,0.01732929999997168,None,320.3876534999981,320.3876534999981,320.3876534999981,320.3876534999981,320.3876534999981,320.3876534999981,320.3876534999981,320.3876534999981,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
286.0,286.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Crib_00001.png,0,0,0,480,480,480,,,,,,,,,,,,,286.00184389999777,0.0018438999977661297,None,320.5711435999983,320.5711435999983,320.5711435999983,320.5711435999983,320.5711435999983,320.5711435999983,320.5711435999983,320.5711435999983,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
286.8,287.0,5,0.0,Stimuli\Blank.png,0,0,0,481,481,481,,,,,,,,,,,,,286.80331809999916,0.0033180999991486715,None,321.38856699999815,321.38856699999815,321.38856699999815,321.38856699999815,321.38856699999815,321.38856699999815,321.38856699999815,321.38856699999815,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
287.0,287.8,1,0.75,Stimuli\ImageFiles-Set1\Objects\Object_Football_00001.png,0,0,0,482,482,482,,,,,,,,,,,,,287.01859919999697,0.01859919999697013,None,321.5887143,321.5887143,321.5887143,321.5887143,321.5887143,321.5887143,321.5887143,321.5887143,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
287.8,288.0,5,0.0,Stimuli\Blank.png,0,0,0,483,483,483,,,,,,,,,,,,,287.8031255999995,0.003125599999464157,None,322.3738357999973,322.3738357999973,322.3738357999973,322.3738357999973,322.3738357999973,322.3738357999973,322.3738357999973,322.3738357999973,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
288.0,288.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00003.png,0,0,0,484,484,484,,,,,,,,,,,,,288.00353919999907,0.0035391999990679324,None,322.5729193999978,322.5729193999978,322.5729193999978,322.5729193999978,322.5729193999978,322.5729193999978,322.5729193999978,322.5729193999978,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
288.8,289.0,5,0.0,Stimuli\Blank.png,0,0,0,485,485,485,,,,,,,,,,,,,288.8040857999986,0.004085799998563289,None,323.3736364999968,323.3736364999968,323.3736364999968,323.3736364999968,323.3736364999968,323.3736364999968,323.3736364999968,323.3736364999968,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
289.0,289.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,0,0,0,486,486,486,,,,,,,,,,,,,289.00343989999965,0.0034398999996483326,None,323.57380120000016,323.57380120000016,323.57380120000016,323.57380120000016,323.57380120000016,323.57380120000016,323.57380120000016,323.57380120000016,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
289.8,290.0,5,0.0,Stimuli\Blank.png,0,0,0,487,487,487,,,,,,,,,,,,,289.8064091999986,0.006409199998586246,None,324.3912380999973,324.3912380999973,324.3912380999973,324.3912380999973,324.3912380999973,324.3912380999973,324.3912380999973,324.3912380999973,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
290.0,290.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00043.png,1,1,0,488,488,488,,,,,,,,,,,,,290.0211838999967,0.021183899996685795,1,324.59136729999955,324.59136729999955,324.59136729999955,324.59136729999955,324.59136729999955,324.59136729999955,324.59136729999955,324.59136729999955,0.48022770000170567,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
290.8,291.0,5,0.0,Stimuli\Blank.png,0,0,0,489,489,489,,,,,,,,,,,,,290.8061224999983,0.006122499998298281,None,325.37540420000005,325.37540420000005,325.37540420000005,325.37540420000005,325.37540420000005,325.37540420000005,325.37540420000005,325.37540420000005,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
291.0,291.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00079.png,0,0,0,490,490,490,,,,,,,,,,,,,291.00600789999953,0.006007899999531219,None,325.5922611999995,325.5922611999995,325.5922611999995,325.5922611999995,325.5922611999995,325.5922611999995,325.5922611999995,325.5922611999995,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
291.8,292.0,5,0.0,Stimuli\Blank.png,0,0,0,491,491,491,,,,,,,,,,,,,291.82262769999943,0.022627699999418383,None,326.39296569999715,326.39296569999715,326.39296569999715,326.39296569999715,326.39296569999715,326.39296569999715,326.39296569999715,326.39296569999715,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
292.0,292.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00081.png,0,0,0,492,492,492,,,,,,,,,,,,,292.0063076999977,0.00630769999770564,None,326.5931690999969,326.5931690999969,326.5931690999969,326.5931690999969,326.5931690999969,326.5931690999969,326.5931690999969,326.5931690999969,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
292.8,293.0,5,0.0,Stimuli\Blank.png,0,0,0,493,493,493,,,,,,,,,,,,,292.8262780999976,0.026278099997568916,None,327.4105383999995,327.4105383999995,327.4105383999995,327.4105383999995,327.4105383999995,327.4105383999995,327.4105383999995,327.4105383999995,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
293.0,293.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00033.png,0,0,0,494,494,494,,,,,,,,,,,,,293.02635139999984,0.026351399999839487,None,327.6107076999979,327.6107076999979,327.6107076999979,327.6107076999979,327.6107076999979,327.6107076999979,327.6107076999979,327.6107076999979,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
293.8,294.0,5,0.0,Stimuli\Blank.png,0,0,0,495,495,495,,,,,,,,,,,,,293.8263711999971,0.02637119999707238,None,328.4114333999969,328.4114333999969,328.4114333999969,328.4114333999969,328.4114333999969,328.4114333999969,328.4114333999969,328.4114333999969,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
294.0,294.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00117.png,0,0,0,496,496,496,,,,,,,,,,,,,294.0259982999996,0.025998299999628216,None,328.6115952,328.6115952,328.6115952,328.6115952,328.6115952,328.6115952,328.6115952,328.6115952,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
294.8,295.0,5,0.0,Stimuli\Blank.png,0,0,0,497,497,497,,,,,,,,,,,,,294.8265705999984,0.026570599998365196,None,329.39562309999747,329.39562309999747,329.39562309999747,329.39562309999747,329.39562309999747,329.39562309999747,329.39562309999747,329.39562309999747,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
295.0,295.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00049.png,0,0,0,498,498,498,,,,,,,,,,,,,295.01255089999904,0.012550899999041576,None,329.59581519999847,329.59581519999847,329.59581519999847,329.59581519999847,329.59581519999847,329.59581519999847,329.59581519999847,329.59581519999847,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
295.8,296.0,5,0.0,Stimuli\Blank.png,0,0,0,499,499,499,,,,,,,,,,,,,295.82699319999665,0.02699319999663885,None,330.396519599999,330.396519599999,330.396519599999,330.396519599999,330.396519599999,330.396519599999,330.396519599999,330.396519599999,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
296.0,296.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00029.png,1,1,0,500,500,500,,,,,,,,,,,,,296.0126276999981,0.012627699998120079,None,330.5967019999989,330.5967019999989,330.5967019999989,330.5967019999989,330.5967019999989,330.5967019999989,330.5967019999989,330.5967019999989,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
296.8,297.0,5,0.0,Stimuli\Blank.png,0,0,0,501,501,501,,,,,,,,,,,,,296.8277754999981,0.027775499998085706,None,331.3973851999981,331.3973851999981,331.3973851999981,331.3973851999981,331.3973851999981,331.3973851999981,331.3973851999981,331.3973851999981,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
297.0,297.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,502,502,502,,,,,,,,,,,,,297.01181799999904,0.011817999999038875,None,331.58088169999974,331.58088169999974,331.58088169999974,331.58088169999974,331.58088169999974,331.58088169999974,331.58088169999974,331.58088169999974,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
297.8,298.0,5,0.0,Stimuli\Blank.png,0,0,0,503,503,503,,,,,,,,,,,,,297.8121190999991,0.012119099999097216,None,332.381595699997,332.381595699997,332.381595699997,332.381595699997,332.381595699997,332.381595699997,332.381595699997,332.381595699997,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
298.0,298.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00083.png,0,0,0,504,504,504,,,,,,,,,,,,,298.01244640000004,0.012446400000044378,1,332.5817446999972,332.5817446999972,332.5817446999972,332.5817446999972,332.5817446999972,332.5817446999972,332.5817446999972,332.5817446999972,0.4208674000001338,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
298.8,299.0,5,0.0,Stimuli\Blank.png,0,0,0,505,505,505,,,,,,,,,,,,,298.8123498999994,0.012349899999378522,None,333.3824735999988,333.3824735999988,333.3824735999988,333.3824735999988,333.3824735999988,333.3824735999988,333.3824735999988,333.3824735999988,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
299.0,299.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00016.png,0,0,0,506,506,506,,,,,,,,,,,,,299.0124977999985,0.012497799998527626,None,333.5826530999984,333.5826530999984,333.5826530999984,333.5826530999984,333.5826530999984,333.5826530999984,333.5826530999984,333.5826530999984,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
299.8,300.0,5,0.0,Stimuli\Blank.png,0,0,0,507,507,507,,,,,,,,,,,,,299.81321679999746,0.01321679999745129,None,334.3834842999968,334.3834842999968,334.3834842999968,334.3834842999968,334.3834842999968,334.3834842999968,334.3834842999968,334.3834842999968,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
300.0,300.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00075.png,0,0,0,508,508,508,,,,,,,,,,,,,300.01318419999734,0.013184199997340329,None,334.5835427999991,334.5835427999991,334.5835427999991,334.5835427999991,334.5835427999991,334.5835427999991,334.5835427999991,334.5835427999991,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
300.8,301.0,5,0.0,Stimuli\Blank.png,0,0,0,509,509,509,,,,,,,,,,,,,300.8138678999967,0.013867899996682809,None,335.3842429999968,335.3842429999968,335.3842429999968,335.3842429999968,335.3842429999968,335.3842429999968,335.3842429999968,335.3842429999968,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
301.0,301.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00105.png,0,0,0,510,510,510,,,,,,,,,,,,,301.01621859999796,0.016218599997955607,None,335.60110679999707,335.60110679999707,335.60110679999707,335.60110679999707,335.60110679999707,335.60110679999707,335.60110679999707,335.60110679999707,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
301.8,302.0,5,0.0,Stimuli\Blank.png,0,0,0,511,511,511,,,,,,,,,,,,,301.8178267999974,0.017826799997408216,None,336.40181569999913,336.40181569999913,336.40181569999913,336.40181569999913,336.40181569999913,336.40181569999913,336.40181569999913,336.40181569999913,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
302.0,302.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00009.png,0,0,0,512,512,512,,,,,,,,,,,,,302.01772849999907,0.017728499999066116,None,336.6020067999998,336.6020067999998,336.6020067999998,336.6020067999998,336.6020067999998,336.6020067999998,336.6020067999998,336.6020067999998,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
302.8,303.0,5,0.0,Stimuli\Blank.png,0,0,0,513,513,513,,,,,,,,,,,,,302.81572569999844,0.01572569999842699,None,337.3860578999993,337.3860578999993,337.3860578999993,337.3860578999993,337.3860578999993,337.3860578999993,337.3860578999993,337.3860578999993,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
303.0,303.8,3,0.75,Stimuli\ImageFiles-Set1\Faces\Face_00073.png,0,0,0,514,514,514,,,,,,,,,,,,,303.00141919999805,0.001419199998053955,None,337.5861987999997,337.5861987999997,337.5861987999997,337.5861987999997,337.5861987999997,337.5861987999997,337.5861987999997,337.5861987999997,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
303.8,304.0,5,0.0,Stimuli\Blank.png,0,0,0,515,515,515,,,,,,,,,,,,,303.81766909999715,0.017669099997135618,None,338.38788179999756,338.38788179999756,338.38788179999756,338.38788179999756,338.38788179999756,338.38788179999756,338.38788179999756,338.38788179999756,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
304.0,316.0,0,0.0,Stimuli\Blank.png,0,0,0,516,516,516,,,,,,,,,,,,,304.0016642999981,0.0016642999980831519,None,338.5704001999984,338.5704001999984,338.5704001999984,338.5704001999984,338.5704001999984,338.5704001999984,338.5704001999984,338.5704001999984,,003,P013,2025_Feb_08_1603,CategoryLocalizer,2021.2.3,59.91898952707238,
